timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T01:00:13Z,25.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:14Z,25.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:15Z,26.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:16Z,26.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:17Z,26.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:18Z,26.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:19Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:20Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:21Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:22Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:23Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:24Z,27.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:25Z,28.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:26Z,28.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:27Z,28.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:28Z,28.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:29Z,29.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:30Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:31Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:32Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:33Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:34Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:35Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:36Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:37Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:38Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:39Z,30.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:40Z,31.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:41Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:42Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:43Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:44Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:45Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:46Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:47Z,32.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:48Z,33.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:49Z,33.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:50Z,33.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:51Z,34.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:52Z,34.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:53Z,34.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:54Z,34.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:55Z,34.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:56Z,35.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:57Z,35.50,43.00,11,0.045,0,0.000,0.053
2026-07-02T01:00:58Z,14.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:00:59Z,14.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:00Z,14.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:01Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:02Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:03Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:04Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:05Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:06Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:07Z,15.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:08Z,16.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:09Z,28.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:10Z,28.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:11Z,28.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:12Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:13Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:14Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:15Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:16Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:17Z,29.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:18Z,30.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:19Z,30.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:20Z,30.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:21Z,31.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:22Z,31.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:23Z,31.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:24Z,32.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:25Z,32.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:26Z,32.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:27Z,32.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:28Z,33.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:29Z,33.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:30Z,33.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:31Z,33.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:32Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:33Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:34Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:35Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:36Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:37Z,34.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:38Z,35.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:39Z,35.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:40Z,35.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:41Z,35.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:42Z,36.18,43.00,12,0.050,0,0.000,0.057
2026-07-02T01:01:43Z,25.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:44Z,25.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:45Z,25.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:46Z,26.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:47Z,26.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:48Z,26.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:49Z,26.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:50Z,26.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:51Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:52Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:53Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:54Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:55Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:56Z,27.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:57Z,28.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:58Z,28.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:01:59Z,28.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:00Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:01Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:02Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:03Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:04Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:05Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:06Z,29.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:07Z,30.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:08Z,30.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:09Z,30.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:10Z,30.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:11Z,31.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:12Z,31.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:13Z,31.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:14Z,32.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:15Z,32.58,43.00,13,0.052,0,0.000,0.059
2026-07-02T01:02:16Z,23.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:17Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:18Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:19Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:20Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:21Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:22Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:23Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:24Z,24.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:25Z,25.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:26Z,25.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:27Z,25.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:28Z,25.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:29Z,26.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:30Z,26.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:31Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:32Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:33Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:34Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:35Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:36Z,27.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:37Z,28.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:38Z,28.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:39Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:40Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:41Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:42Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:43Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:44Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:45Z,29.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:46Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:47Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:48Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:49Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:50Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:51Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:52Z,30.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:53Z,32.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:54Z,33.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:55Z,33.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:56Z,33.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:57Z,34.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:58Z,34.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:02:59Z,34.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:00Z,34.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:01Z,35.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:02Z,35.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:03Z,36.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:04Z,36.41,43.00,14,0.054,0,0.000,0.062
2026-07-02T01:03:05Z,15.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:06Z,15.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:07Z,16.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:08Z,17.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:09Z,17.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:10Z,17.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:11Z,18.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:12Z,19.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:13Z,19.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:14Z,20.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:15Z,20.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:16Z,20.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:17Z,21.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:18Z,21.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:19Z,22.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:20Z,22.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:21Z,23.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:22Z,23.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:23Z,24.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:24Z,25.02,43.00,15,0.055,0,0.000,0.063
2026-07-02T01:03:25Z,16.38,43.00,16,0.058,0,0.000,0.065
2026-07-02T01:03:26Z,28.38,43.00,16,0.058,0,0.000,0.065
2026-07-02T01:03:27Z,19.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:28Z,19.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:29Z,20.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:30Z,20.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:31Z,21.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:32Z,22.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:33Z,23.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:34Z,23.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:35Z,24.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:36Z,25.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:37Z,25.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:38Z,25.57,43.00,17,0.060,0,0.000,0.068
2026-07-02T01:03:39Z,26.57,43.00,17,0.060,0,0.000,0.068
