timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:57:53Z,1268752,0.00,3.96,127.73,3532.87
2026-07-02T00:57:54Z,1268752,0.00,4.90,127.73,3532.87
2026-07-02T00:57:55Z,1268752,0.00,3.92,127.73,3532.87
2026-07-02T00:57:56Z,1268752,0.00,36.27,127.73,3532.87
2026-07-02T00:57:57Z,1268752,24.95,30.92,143.89,3543.92
2026-07-02T00:57:58Z,1268752,161.85,165.05,183.07,3548.92
2026-07-02T00:57:59Z,1268752,36.17,39.41,186.85,3549.06
2026-07-02T00:58:00Z,1268752,8.81,10.78,187.43,3549.06
2026-07-02T00:58:01Z,1268752,6.86,10.78,187.76,3549.06
2026-07-02T00:58:02Z,1268752,3.91,9.71,187.94,3549.06
2026-07-02T00:58:03Z,1268752,1.96,5.91,187.98,3549.06
2026-07-02T00:58:04Z,1268752,2.94,6.86,188.16,3549.06
2026-07-02T00:58:05Z,1268752,2.94,6.86,188.29,3549.06
2026-07-02T00:58:06Z,1268752,2.94,6.83,188.39,3549.06
2026-07-02T00:58:07Z,1268752,4.89,6.93,188.67,3549.06
2026-07-02T00:58:08Z,1268752,3.92,7.80,188.85,3549.06
2026-07-02T00:58:09Z,1268752,1.96,5.91,189.00,3549.06
2026-07-02T00:58:10Z,1268752,2.94,4.93,189.08,3549.06
2026-07-02T00:58:11Z,1268752,4.90,8.82,189.16,3549.06
2026-07-02T00:58:12Z,1268752,0.98,5.85,189.17,3549.06
2026-07-02T00:58:13Z,1268752,3.92,6.90,189.31,3549.06
2026-07-02T00:58:14Z,1268752,0.98,32.35,189.34,3549.06
2026-07-02T00:58:15Z,1268752,0.98,7.84,189.36,3549.06
2026-07-02T00:58:16Z,1268752,2.94,6.86,189.38,3549.06
2026-07-02T00:58:17Z,1268752,4.89,7.88,189.65,3549.06
2026-07-02T00:58:18Z,1268752,0.98,72.55,189.68,3549.06
2026-07-02T00:58:19Z,1268752,7.83,10.78,189.98,3549.06
2026-07-02T00:58:20Z,1268752,1.95,7.80,190.02,3549.06
2026-07-02T00:58:21Z,1268752,30.34,33.50,195.98,3550.06
2026-07-02T00:58:22Z,1268752,22.52,25.62,196.14,3550.06
2026-07-02T00:58:23Z,1268752,8.81,10.78,196.41,3550.06
2026-07-02T00:58:24Z,1268752,1.96,5.85,196.46,3550.06
2026-07-02T00:58:25Z,1268752,5.87,10.78,196.77,3550.06
2026-07-02T00:58:27Z,1268752,0.98,4.90,196.79,3550.06
2026-07-02T00:58:28Z,1268752,1.96,4.93,196.82,3550.06
2026-07-02T00:58:29Z,1268752,3.91,5.88,196.84,3550.06
