timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:54:16.707Z,0.00,0.00,0,1.69,17.06,17.06,17.06,17.06
2026-07-15T10:54:17.706Z,2.00,3.00,0,1.28,1.31,1.31,1.31,1.31
2026-07-15T10:54:18.706Z,3.00,3.00,0,1.75,2.07,2.07,2.07,2.07
2026-07-15T10:54:19.706Z,3.00,3.00,0,2.68,9.03,9.03,9.03,9.03
2026-07-15T10:54:20.706Z,3.00,3.00,0,1.92,5.88,5.88,5.88,5.88
2026-07-15T10:54:21.706Z,3.00,3.00,0,1.86,6.56,6.56,6.56,6.56
2026-07-15T10:54:22.706Z,3.00,3.00,0,1.83,1.84,1.84,1.84,1.84
2026-07-15T10:54:23.706Z,3.00,2.00,0,1.65,4.24,4.24,4.24,4.24
2026-07-15T10:54:24.706Z,3.00,3.00,0,3.11,9.13,9.13,9.13,9.13
2026-07-15T10:54:25.706Z,3.00,3.00,0,1.89,1.93,1.93,1.93,1.93
2026-07-15T10:54:26.706Z,3.00,3.00,0,3.97,5.50,5.50,5.50,5.50
2026-07-15T10:54:27.706Z,3.00,3.00,0,4.24,10.09,10.09,10.09,10.09
2026-07-15T10:54:28.706Z,3.00,3.00,0,1.47,1.89,1.89,1.89,1.89
2026-07-15T10:54:29.706Z,3.00,3.00,0,2.94,5.77,5.77,5.77,5.77
2026-07-15T10:54:30.706Z,3.00,3.00,0,1.94,4.33,4.33,4.33,4.33
2026-07-15T10:54:31.706Z,3.00,4.00,0,1.18,8196.10,8196.10,8196.10,8196.10
2026-07-15T10:54:32.706Z,3.00,3.00,0,1.24,1.38,1.38,1.38,1.38
2026-07-15T10:54:33.706Z,3.00,3.00,0,1.26,1.31,1.31,1.31,1.31
2026-07-15T10:54:34.706Z,3.00,3.00,0,1.40,1.45,1.45,1.45,1.45
2026-07-15T10:54:35.706Z,3.00,3.00,0,1.35,1.37,1.37,1.37,1.37
2026-07-15T10:54:36.706Z,3.00,3.00,0,5.39,40.96,40.96,40.96,40.96
2026-07-15T10:54:37.706Z,3.00,3.00,0,1.50,3.51,3.51,3.51,3.51
2026-07-15T10:54:38.706Z,3.00,2.00,0,1.25,3.35,3.35,3.35,3.35
2026-07-15T10:54:39.706Z,3.00,2.00,0,8.38,27.68,27.68,27.68,27.68
2026-07-15T10:54:40.706Z,3.00,3.00,0,1.49,3.45,3.45,3.45,3.45
2026-07-15T10:54:41.706Z,3.00,3.00,0,2.93,4.51,4.51,4.51,4.51
2026-07-15T10:54:42.706Z,3.00,2.00,0,1.62,1.74,1.74,1.74,1.74
2026-07-15T10:54:43.706Z,3.00,3.00,0,14.38,38.59,38.59,38.59,38.59
2026-07-15T10:54:44.706Z,3.00,3.00,0,4.54,6.68,6.68,6.68,6.68
2026-07-15T10:54:45.706Z,3.00,3.00,0,14.80,112.83,112.83,112.83,112.83
2026-07-15T10:54:46.706Z,3.00,3.00,0,5.78,7.13,7.13,7.13,7.13
2026-07-15T10:54:47.706Z,3.00,2.00,0,1.20,36.90,36.90,36.90,36.90
2026-07-15T10:54:48.706Z,3.00,3.00,0,11.56,27.84,27.84,27.84,27.84
2026-07-15T10:54:49.706Z,3.00,2.00,0,3.60,7.04,7.04,7.04,7.04
2026-07-15T10:54:50.706Z,3.00,3.00,0,5.41,26.62,26.62,26.62,26.62
2026-07-15T10:54:51.706Z,3.00,3.00,0,5.43,8.10,8.10,8.10,8.10
2026-07-15T10:54:52.706Z,3.00,3.00,0,23.62,63.52,63.52,63.52,63.52
2026-07-15T10:54:53.706Z,3.00,3.00,0,1.41,21.65,21.65,21.65,21.65
2026-07-15T10:54:54.706Z,3.00,3.00,0,1.47,4.45,4.45,4.45,4.45
2026-07-15T10:54:55.706Z,3.00,3.00,0,1.22,3.05,3.05,3.05,3.05
2026-07-15T10:54:56.706Z,3.00,3.00,0,3.87,5.64,5.64,5.64,5.64
2026-07-15T10:54:57.706Z,3.00,3.00,0,1.19,5.12,5.12,5.12,5.12
2026-07-15T10:54:58.706Z,3.00,3.00,0,1.26,10.28,10.28,10.28,10.28
2026-07-15T10:54:59.706Z,3.00,3.00,0,17.74,25.49,25.49,25.49,25.49
2026-07-15T10:55:00.706Z,3.00,4.00,0,1.29,21938.18,21938.18,21938.18,21938.18
2026-07-15T10:55:01.706Z,3.00,3.00,0,1.22,3.72,3.72,3.72,3.72
2026-07-15T10:55:02.706Z,3.00,3.00,0,1.31,4.22,4.22,4.22,4.22
2026-07-15T10:55:03.706Z,3.00,3.00,0,5.00,25.60,25.60,25.60,25.60
2026-07-15T10:55:04.706Z,3.00,3.00,0,1.15,22.96,22.96,22.96,22.96
2026-07-15T10:55:05.706Z,3.00,3.00,0,3.60,8.03,8.03,8.03,8.03
2026-07-15T10:55:06.706Z,3.00,2.00,0,0.94,21.87,21.87,21.87,21.87
2026-07-15T10:55:07.706Z,3.00,3.00,0,4.73,6.70,6.70,6.70,6.70
2026-07-15T10:55:08.706Z,3.00,3.00,0,7.76,32.58,32.58,32.58,32.58
2026-07-15T10:55:09.706Z,3.00,2.00,0,3.70,15.38,15.38,15.38,15.38
2026-07-15T10:55:10.706Z,3.00,4.00,0,8.83,27705.34,27705.34,27705.34,27705.34
2026-07-15T10:55:11.706Z,3.00,3.00,0,1.39,3.85,3.85,3.85,3.85
2026-07-15T10:55:12.706Z,3.00,3.00,0,5.54,10.48,10.48,10.48,10.48
2026-07-15T10:55:13.706Z,3.00,3.00,0,3.27,30.54,30.54,30.54,30.54
2026-07-15T10:55:14.706Z,3.00,3.00,0,3.59,45.47,45.47,45.47,45.47
2026-07-15T10:55:15.706Z,3.00,3.00,0,22.18,39.42,39.42,39.42,39.42
2026-07-15T10:55:16.706Z,3.00,3.00,0,3.17,5.08,5.08,5.08,5.08
2026-07-15T10:55:17.706Z,3.00,3.00,0,3.39,11.50,11.50,11.50,11.50
2026-07-15T10:55:18.706Z,3.00,3.00,0,65.79,135.30,135.30,135.30,135.30
2026-07-15T10:55:19.706Z,3.00,3.00,0,1.38,1.49,1.49,1.49,1.49
2026-07-15T10:55:20.706Z,3.00,3.00,0,1.51,8.82,8.82,8.82,8.82
2026-07-15T10:55:21.706Z,3.00,3.00,0,11.93,59.68,59.68,59.68,59.68
2026-07-15T10:55:22.706Z,3.00,3.00,0,1.17,6.94,6.94,6.94,6.94
2026-07-15T10:55:23.706Z,3.00,3.00,0,1.26,9.53,9.53,9.53,9.53
2026-07-15T10:55:24.706Z,3.00,4.00,0,0.79,34996.22,34996.22,34996.22,34996.22
2026-07-15T10:55:25.706Z,3.00,3.00,0,1.02,28.00,28.00,28.00,28.00
2026-07-15T10:55:26.706Z,3.00,2.00,0,0.99,30.32,30.32,30.32,30.32
2026-07-15T10:55:27.706Z,3.00,3.00,0,1.55,6.77,6.77,6.77,6.77
2026-07-15T10:55:28.706Z,3.00,3.00,0,4.00,9.19,9.19,9.19,9.19
2026-07-15T10:55:29.706Z,3.00,3.00,0,6.48,17.65,17.65,17.65,17.65
2026-07-15T10:55:30.706Z,3.00,3.00,0,3.00,3.63,3.63,3.63,3.63
2026-07-15T10:55:31.706Z,3.00,3.00,0,5.98,10.52,10.52,10.52,10.52
2026-07-15T10:55:32.706Z,3.00,3.00,0,6.37,62.98,62.98,62.98,62.98
2026-07-15T10:55:33.706Z,3.00,3.00,0,1.63,41.06,41.06,41.06,41.06
2026-07-15T10:55:34.706Z,3.00,3.00,0,1.13,2.70,2.70,2.70,2.70
2026-07-15T10:55:35.706Z,3.00,3.00,0,1.30,3.84,3.84,3.84,3.84
2026-07-15T10:55:36.706Z,3.00,4.00,0,3.51,27279.36,27279.36,27279.36,27279.36
2026-07-15T10:55:37.706Z,3.00,3.00,0,1.00,2.89,2.89,2.89,2.89
2026-07-15T10:55:38.706Z,3.00,2.00,0,0.93,1.15,1.15,1.15,1.15
2026-07-15T10:55:39.706Z,3.00,3.00,0,10.82,10.99,10.99,10.99,10.99
2026-07-15T10:55:40.706Z,3.00,3.00,0,10.18,47.36,47.36,47.36,47.36
2026-07-15T10:55:41.706Z,3.00,4.00,0,1.97,54231.04,54231.04,54231.04,54231.04
2026-07-15T10:55:42.706Z,3.00,3.00,0,1.32,1.49,1.49,1.49,1.49
2026-07-15T10:55:43.706Z,3.00,3.00,0,4.44,8.44,8.44,8.44,8.44
2026-07-15T10:55:44.706Z,3.00,3.00,0,1.47,15.54,15.54,15.54,15.54
2026-07-15T10:55:45.706Z,3.00,3.00,0,3.67,37.63,37.63,37.63,37.63
2026-07-15T10:55:46.706Z,3.00,3.00,0,18.64,63.26,63.26,63.26,63.26
2026-07-15T10:55:47.706Z,3.00,1.00,0,9.14,9.14,9.14,9.14,9.14
2026-07-15T10:55:48.706Z,3.00,3.00,0,10.04,22.78,22.78,22.78,22.78
2026-07-15T10:55:49.706Z,3.00,3.00,0,15.26,155.78,155.78,155.78,155.78
2026-07-15T10:55:50.706Z,3.00,3.00,0,3.27,95.36,95.36,95.36,95.36
2026-07-15T10:55:51.706Z,3.00,3.00,0,10.31,45.34,45.34,45.34,45.34
2026-07-15T10:55:52.706Z,3.00,3.00,0,7.40,25.52,25.52,25.52,25.52
2026-07-15T10:55:53.706Z,3.00,2.00,0,4.94,104.06,104.06,104.06,104.06
2026-07-15T10:55:54.706Z,3.00,2.00,0,10.59,12.42,12.42,12.42,12.42
2026-07-15T10:55:55.706Z,3.00,3.00,0,1.43,60.74,60.74,60.74,60.74
2026-07-15T10:55:56.706Z,3.00,3.00,0,3.76,7.41,7.41,7.41,7.41
2026-07-15T10:55:57.706Z,3.00,2.00,0,10.06,77.63,77.63,77.63,77.63
2026-07-15T10:55:58.706Z,3.00,3.00,0,4.48,5.16,5.16,5.16,5.16
2026-07-15T10:55:59.706Z,3.00,3.00,0,30.62,33.92,33.92,33.92,33.92
2026-07-15T10:56:00.706Z,3.00,3.00,0,3.65,3.92,3.92,3.92,3.92
2026-07-15T10:56:01.706Z,3.00,2.00,0,1.10,2.49,2.49,2.49,2.49
2026-07-15T10:56:02.706Z,3.00,3.00,0,9.59,172.03,172.03,172.03,172.03
2026-07-15T10:56:03.706Z,3.00,3.00,0,13.98,150.66,150.66,150.66,150.66
2026-07-15T10:56:04.706Z,3.00,3.00,0,5.86,8.16,8.16,8.16,8.16
2026-07-15T10:56:05.706Z,3.00,3.00,0,7.66,9.14,9.14,9.14,9.14
2026-07-15T10:56:06.706Z,3.00,3.00,0,5.23,39.10,39.10,39.10,39.10
2026-07-15T10:56:07.706Z,3.00,3.00,0,3.46,6.99,6.99,6.99,6.99
2026-07-15T10:56:08.706Z,3.00,3.00,0,6.53,11.29,11.29,11.29,11.29
2026-07-15T10:56:09.706Z,3.00,3.00,0,8.79,58.94,58.94,58.94,58.94
2026-07-15T10:56:10.706Z,3.00,3.00,0,3.61,34.18,34.18,34.18,34.18
2026-07-15T10:56:11.706Z,3.00,3.00,0,1.07,7.71,7.71,7.71,7.71
2026-07-15T10:56:12.706Z,3.00,3.00,0,3.60,63.01,63.01,63.01,63.01
2026-07-15T10:56:13.706Z,3.00,3.00,0,4.03,36.93,36.93,36.93,36.93
2026-07-15T10:56:14.706Z,3.00,3.00,0,30.37,110.72,110.72,110.72,110.72
2026-07-15T10:56:15.706Z,3.00,3.00,0,43.90,138.11,138.11,138.11,138.11
2026-07-15T10:56:16.706Z,3.00,3.00,0,16.78,19.52,19.52,19.52,19.52
2026-07-15T10:56:17.706Z,3.00,3.00,0,12.42,62.21,62.21,62.21,62.21
2026-07-15T10:56:18.706Z,3.00,3.00,0,4.15,45.25,45.25,45.25,45.25
2026-07-15T10:56:19.706Z,3.00,2.00,0,1.10,46.94,46.94,46.94,46.94
2026-07-15T10:56:20.706Z,3.00,3.00,0,1.46,130.43,130.43,130.43,130.43
2026-07-15T10:56:21.706Z,3.00,3.00,0,42.43,51.68,51.68,51.68,51.68
2026-07-15T10:56:22.706Z,3.00,1.00,0,45.76,45.76,45.76,45.76,45.76
2026-07-15T10:56:23.706Z,3.00,2.00,0,6.46,78.27,78.27,78.27,78.27
2026-07-15T10:56:24.706Z,3.00,4.00,0,18.50,105775.10,105775.10,105775.10,105775.10
2026-07-15T10:56:25.706Z,3.00,3.00,0,7.21,172.16,172.16,172.16,172.16
2026-07-15T10:56:26.706Z,3.00,3.00,0,7.54,93.12,93.12,93.12,93.12
2026-07-15T10:56:27.706Z,3.00,3.00,0,2.92,76.35,76.35,76.35,76.35
2026-07-15T10:56:28.706Z,3.00,3.00,0,21.95,116.35,116.35,116.35,116.35
2026-07-15T10:56:29.706Z,3.00,3.00,0,4.94,5.54,5.54,5.54,5.54
2026-07-15T10:56:30.706Z,3.00,3.00,0,6.82,83.14,83.14,83.14,83.14
2026-07-15T10:56:31.706Z,3.00,3.00,0,2.04,6.77,6.77,6.77,6.77
2026-07-15T10:56:32.706Z,3.00,3.00,0,21.09,88.96,88.96,88.96,88.96
2026-07-15T10:56:33.706Z,3.00,3.00,0,1.04,10.02,10.02,10.02,10.02
2026-07-15T10:56:34.706Z,3.00,2.00,0,8.27,97.98,97.98,97.98,97.98
2026-07-15T10:56:35.706Z,3.00,3.00,0,56.06,56655.87,56655.87,56655.87,56655.87
2026-07-15T10:56:36.706Z,3.00,3.00,0,14.92,145.15,145.15,145.15,145.15
2026-07-15T10:56:37.706Z,3.00,2.00,0,1.29,12.45,12.45,12.45,12.45
2026-07-15T10:56:38.706Z,3.00,3.00,0,1.30,181.12,181.12,181.12,181.12
2026-07-15T10:56:39.706Z,3.00,3.00,0,13.99,17.15,17.15,17.15,17.15
2026-07-15T10:56:40.706Z,3.00,3.00,0,9.77,14.07,14.07,14.07,14.07
2026-07-15T10:56:41.706Z,3.00,3.00,0,11.58,16.54,16.54,16.54,16.54
2026-07-15T10:56:42.706Z,3.00,3.00,0,13.22,15.66,15.66,15.66,15.66
2026-07-15T10:56:43.706Z,3.00,3.00,0,26.19,38.91,38.91,38.91,38.91
2026-07-15T10:56:44.706Z,3.00,3.00,0,36.35,76.42,76.42,76.42,76.42
2026-07-15T10:56:45.706Z,3.00,3.00,0,7.03,24.42,24.42,24.42,24.42
2026-07-15T10:56:46.706Z,3.00,3.00,0,9.03,56.00,56.00,56.00,56.00
2026-07-15T10:56:47.706Z,3.00,3.00,0,64.00,122.56,122.56,122.56,122.56
2026-07-15T10:56:48.706Z,3.00,3.00,0,9.82,35.87,35.87,35.87,35.87
2026-07-15T10:56:49.706Z,3.00,3.00,0,7.46,39.84,39.84,39.84,39.84
2026-07-15T10:56:50.706Z,3.00,3.00,0,6.24,15.82,15.82,15.82,15.82
2026-07-15T10:56:51.706Z,3.00,3.00,0,6.44,49.09,49.09,49.09,49.09
2026-07-15T10:56:52.705Z,3.00,3.00,0,0.97,2.99,2.99,2.99,2.99
2026-07-15T10:56:53.706Z,3.00,3.00,0,5.20,20.51,20.51,20.51,20.51
2026-07-15T10:56:54.706Z,3.00,4.00,0,26.26,66846.72,66846.72,66846.72,66846.72
2026-07-15T10:56:55.706Z,3.00,2.00,0,8.84,172.67,172.67,172.67,172.67
2026-07-15T10:56:56.706Z,3.00,3.00,0,12.90,462.08,462.08,462.08,462.08
2026-07-15T10:56:57.706Z,3.00,3.00,0,24.06,44.77,44.77,44.77,44.77
2026-07-15T10:56:58.706Z,3.00,3.00,0,11.56,15.62,15.62,15.62,15.62
2026-07-15T10:56:59.706Z,3.00,4.00,0,9.43,93126.66,93126.66,93126.66,93126.66
2026-07-15T10:57:00.706Z,3.00,3.00,0,5.68,145.15,145.15,145.15,145.15
2026-07-15T10:57:01.706Z,3.00,3.00,0,14.35,57.28,57.28,57.28,57.28
2026-07-15T10:57:02.706Z,3.00,3.00,0,0.89,4.88,4.88,4.88,4.88
2026-07-15T10:57:03.706Z,3.00,3.00,0,0.81,1.10,1.10,1.10,1.10
2026-07-15T10:57:04.706Z,3.00,3.00,0,54.82,124.67,124.67,124.67,124.67
2026-07-15T10:57:05.706Z,3.00,3.00,0,4.37,12.63,12.63,12.63,12.63
2026-07-15T10:57:06.706Z,3.00,3.00,0,5.34,14.15,14.15,14.15,14.15
2026-07-15T10:57:07.706Z,3.00,3.00,0,1.12,17.63,17.63,17.63,17.63
2026-07-15T10:57:08.706Z,3.00,3.00,0,5.03,12.58,12.58,12.58,12.58
2026-07-15T10:57:09.706Z,3.00,3.00,0,1.02,1.84,1.84,1.84,1.84
2026-07-15T10:57:10.706Z,3.00,3.00,0,4.12,12.40,12.40,12.40,12.40
2026-07-15T10:57:11.706Z,3.00,2.00,0,27.18,34.40,34.40,34.40,34.40
