timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:17:02.652Z,2.00,8.00,0,21364.74,23592.96,23592.96,23592.96,23592.96
2026-07-15T03:17:03.652Z,2.00,14.00,1,15859.71,19202.05,19202.05,19202.05,19202.05
2026-07-15T03:17:04.652Z,2.00,2.00,0,10690.56,35618.82,35618.82,35618.82,35618.82
2026-07-15T03:17:05.652Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:06.652Z,2.00,5.00,0,12222.46,24657.92,24657.92,24657.92,24657.92
2026-07-15T03:17:07.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:08.652Z,2.00,8.00,0,14573.57,16891.90,16891.90,16891.90,16891.90
2026-07-15T03:17:09.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:10.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:11.652Z,2.00,3.00,0,13033.47,14450.69,14450.69,14450.69,14450.69
2026-07-15T03:17:12.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:13.652Z,2.00,1.00,0,12550.14,12550.14,12550.14,12550.14,12550.14
2026-07-15T03:17:14.652Z,2.00,1.00,0,16596.99,16596.99,16596.99,16596.99,16596.99
2026-07-15T03:17:15.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:16.652Z,2.00,3.00,0,15761.41,16736.26,16736.26,16736.26,16736.26
2026-07-15T03:17:17.652Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:18.652Z,2.00,2.00,0,12836.86,13279.23,13279.23,13279.23,13279.23
