timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:00:31.956Z,0.00,0.00,0,158.85,492.03,492.03,492.03,492.03
2026-07-15T12:00:32.951Z,2.01,3.02,0,14.37,18.10,18.10,18.10,18.10
2026-07-15T12:00:33.950Z,3.00,3.00,0,12.98,14.62,14.62,14.62,14.62
2026-07-15T12:00:34.950Z,3.00,3.00,0,16.00,17.70,17.70,17.70,17.70
2026-07-15T12:00:35.950Z,3.00,3.00,0,13.53,35.42,35.42,35.42,35.42
2026-07-15T12:00:36.950Z,3.00,3.00,0,10.86,27.04,27.04,27.04,27.04
2026-07-15T12:00:37.950Z,3.00,3.00,0,11.68,29.02,29.02,29.02,29.02
2026-07-15T12:00:38.950Z,3.00,3.00,0,10.18,10.62,10.62,10.62,10.62
2026-07-15T12:00:39.950Z,3.00,2.00,0,8.64,9.05,9.05,9.05,9.05
2026-07-15T12:00:40.949Z,3.00,3.00,0,10.56,26.13,26.13,26.13,26.13
2026-07-15T12:00:41.949Z,3.00,3.00,0,9.59,11.60,11.60,11.60,11.60
2026-07-15T12:00:42.949Z,3.00,3.00,0,9.69,20.80,20.80,20.80,20.80
2026-07-15T12:00:43.950Z,3.00,3.00,0,8.91,20.29,20.29,20.29,20.29
2026-07-15T12:00:44.949Z,3.00,3.00,0,7.74,8.64,8.64,8.64,8.64
2026-07-15T12:00:45.949Z,3.00,3.00,0,9.36,22.08,22.08,22.08,22.08
2026-07-15T12:00:46.950Z,3.00,4.00,0,8.13,7487.49,7487.49,7487.49,7487.49
2026-07-15T12:00:47.949Z,3.00,3.00,0,8.27,9.51,9.51,9.51,9.51
2026-07-15T12:00:48.949Z,3.00,3.00,0,8.29,8.82,8.82,8.82,8.82
2026-07-15T12:00:49.949Z,3.00,3.00,0,9.64,10.86,10.86,10.86,10.86
2026-07-15T12:00:50.950Z,3.00,3.00,0,7.90,9.29,9.29,9.29,9.29
2026-07-15T12:00:51.949Z,3.00,3.00,0,8.16,9.62,9.62,9.62,9.62
2026-07-15T12:00:52.950Z,3.00,3.00,0,12.01,21.33,21.33,21.33,21.33
2026-07-15T12:00:53.949Z,3.00,3.00,0,8.25,18.91,18.91,18.91,18.91
2026-07-15T12:00:54.949Z,3.00,2.00,0,7.84,7.89,7.89,7.89,7.89
2026-07-15T12:00:55.949Z,3.00,2.00,0,7.37,33.79,33.79,33.79,33.79
2026-07-15T12:00:56.949Z,3.00,3.00,0,7.23,7.46,7.46,7.46,7.46
2026-07-15T12:00:57.949Z,3.00,3.00,0,6.64,13.09,13.09,13.09,13.09
2026-07-15T12:00:58.950Z,3.00,2.00,0,6.79,10.10,10.10,10.10,10.10
2026-07-15T12:00:59.949Z,3.00,3.00,0,18.88,28.78,28.78,28.78,28.78
2026-07-15T12:01:00.949Z,3.00,3.00,0,14.58,21.54,21.54,21.54,21.54
2026-07-15T12:01:01.950Z,3.00,3.00,0,19.92,6950.91,6950.91,6950.91,6950.91
2026-07-15T12:01:02.949Z,3.00,2.00,0,8.72,9.16,9.16,9.16,9.16
2026-07-15T12:01:03.950Z,3.00,4.00,0,40.03,8683.52,8683.52,8683.52,8683.52
2026-07-15T12:01:04.950Z,3.00,2.00,1,7.10,11.14,11.14,11.14,11.14
2026-07-15T12:01:05.950Z,3.00,2.00,1,6.91,7.93,7.93,7.93,7.93
2026-07-15T12:01:06.949Z,3.00,1.00,1,41.28,41.28,41.28,41.28,41.28
2026-07-15T12:01:07.950Z,3.00,3.00,1,361.47,1228.80,1228.80,1228.80,1228.80
