timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T14:05:32Z,3877352,1.30,89.11,3328.41,418220.11
2026-07-01T14:05:34Z,3877352,0.64,75.28,3330.17,418220.11
2026-07-01T14:05:35Z,3877352,0.00,86.56,3330.43,418220.11
2026-07-01T14:05:37Z,3877352,0.00,71.21,3334.57,418220.11
2026-07-01T14:05:38Z,3877352,82.41,184.08,3563.04,418381.21
2026-07-01T14:05:40Z,3877352,40.93,117.46,3540.46,418345.25
2026-07-01T14:05:42Z,3877352,0.00,72.31,3514.29,418344.14
2026-07-01T14:05:43Z,3877352,0.00,93.92,3532.00,418345.64
2026-07-01T14:05:45Z,3877352,92.76,171.62,3629.76,418414.49
2026-07-01T14:05:46Z,3877352,0.65,92.21,3236.27,418218.46
2026-07-01T14:05:48Z,3877352,0.00,81.17,3224.22,418218.16
2026-07-01T14:05:49Z,3877352,1.31,81.19,3244.89,418219.66
2026-07-01T14:05:51Z,3877352,1.30,91.00,3233.93,418218.04
2026-07-01T14:05:52Z,3877352,0.66,74.46,3215.84,394981.89
2026-07-01T14:05:54Z,3877352,1.29,92.11,3237.06,418217.96
2026-07-01T14:05:55Z,3877352,0.00,93.63,3239.09,418217.96
2026-07-01T14:05:57Z,3877352,0.00,72.13,3241.54,418217.96
2026-07-01T14:05:58Z,3877352,0.65,90.91,3262.91,418220.06
2026-07-01T14:06:00Z,3877352,0.00,74.03,3263.73,418220.06
2026-07-01T14:06:02Z,3877352,0.00,86.09,3265.67,418219.93
2026-07-01T14:06:03Z,3877352,0.00,76.13,3266.80,418219.93
2026-07-01T14:06:05Z,3877352,1.95,90.05,3269.67,418220.22
2026-07-01T14:06:06Z,3877352,0.00,91.47,3269.93,418220.22
2026-07-01T14:06:08Z,3877352,0.00,74.55,3271.20,418220.22
2026-07-01T14:06:09Z,3877352,0.00,87.64,3269.31,418220.07
2026-07-01T14:06:11Z,3877352,0.00,80.00,3215.75,394982.63
2026-07-01T14:06:12Z,3877352,4.47,88.46,3209.61,418216.67
2026-07-01T14:06:14Z,3877352,1.88,98.27,3209.50,418216.67
2026-07-01T14:06:15Z,3877352,1.93,76.90,3211.82,418216.67
2026-07-01T14:06:17Z,3877352,0.00,92.95,3231.27,418218.16
2026-07-01T14:06:19Z,3877352,0.64,75.61,3222.17,418216.78
2026-07-01T14:06:20Z,3877352,0.64,91.47,3239.73,418218.28
2026-07-01T14:06:22Z,3877352,1.94,87.95,3250.67,418219.66
2026-07-01T14:06:23Z,3877352,1.94,73.62,3225.95,418218.04
2026-07-01T14:06:25Z,3877352,0.00,86.18,3243.49,418219.54
2026-07-01T14:06:26Z,3877352,1.26,80.63,3250.80,418219.54
2026-07-01T14:06:28Z,3877352,0.65,82.62,3253.65,418219.82
2026-07-01T14:06:29Z,3877352,0.66,80.40,3255.96,418219.82
2026-07-01T14:06:31Z,3877352,0.65,82.71,3215.00,394982.48
2026-07-01T14:06:33Z,3877352,0.64,87.88,3236.86,418218.48
2026-07-01T14:06:35Z,3877352,39.59,306.75,5413.50,488767.54
2026-07-01T14:06:36Z,3877352,29.77,149.19,3716.50,418347.73
2026-07-01T14:06:38Z,3877352,1.33,85.05,3697.60,395112.18
2026-07-01T14:06:39Z,3877352,0.00,73.93,3624.92,371873.34
2026-07-01T14:06:41Z,3877352,1.98,87.42,3692.34,418345.64
2026-07-01T14:06:43Z,3877352,22.38,175.45,3670.43,395110.39
2026-07-01T14:06:44Z,3877352,0.00,71.76,3718.13,418347.01
2026-07-01T14:06:46Z,3877352,1.29,87.88,3718.48,418347.01
2026-07-01T14:06:47Z,3877352,0.00,85.20,3723.25,418347.55
2026-07-01T14:06:49Z,3877352,0.65,79.87,3723.37,418347.55
2026-07-01T14:06:51Z,3877352,0.66,78.81,3237.00,418218.27
2026-07-01T14:06:52Z,3877352,1.34,77.31,3255.61,418219.77
2026-07-01T14:06:54Z,3877352,1.34,83.08,3262.37,418219.77
2026-07-01T14:06:55Z,3877352,1.34,68.69,3263.75,418219.64
2026-07-01T14:06:57Z,3877352,0.00,83.61,3265.70,418219.81
2026-07-01T14:06:58Z,3877352,0.65,88.89,3267.06,418220.09
2026-07-01T14:07:00Z,3877352,0.68,68.82,3248.28,418218.45
2026-07-01T14:07:01Z,3877352,0.00,86.84,3267.70,418219.94
2026-07-01T14:07:03Z,3877352,0.66,73.27,3254.18,418219.78
2026-07-01T14:07:04Z,3877352,1.31,87.64,3204.33,394982.19
2026-07-01T14:07:06Z,3877352,0.66,71.33,3244.03,418219.40
2026-07-01T14:07:07Z,3877352,1.32,85.86,3227.07,418217.90
2026-07-01T14:07:09Z,3877352,1.28,92.60,3243.61,418219.24
2026-07-01T14:07:10Z,3877352,1.96,75.82,3280.39,418216.25
2026-07-01T14:07:12Z,3877352,0.64,92.65,3298.95,418217.74
2026-07-01T14:07:13Z,3877352,0.00,72.55,3318.25,418219.23
2026-07-01T14:07:15Z,3877352,1.94,89.90,3300.91,394983.55
2026-07-01T14:07:16Z,3877352,0.65,74.10,3205.18,394982.06
2026-07-01T14:07:18Z,3877352,0.66,88.30,3225.91,418217.61
2026-07-01T14:07:19Z,3877352,1.97,87.93,3248.66,418219.39
2026-07-01T14:07:21Z,3877352,0.66,71.52,3250.04,418219.39
2026-07-01T14:07:22Z,3877352,0.00,80.81,3252.43,418219.26
2026-07-01T14:07:24Z,3877352,0.68,69.42,3231.96,418217.90
2026-07-01T14:07:25Z,3877352,1.36,82.05,3225.96,418218.03
2026-07-01T14:07:27Z,3877352,0.00,65.16,3244.56,418219.52
2026-07-01T14:07:28Z,3877352,1.36,83.56,3239.73,418219.53
2026-07-01T14:07:30Z,3877352,1.36,80.82,3247.76,418219.40
2026-07-01T14:07:31Z,3877352,0.00,68.16,3250.48,418219.68
2026-07-01T14:07:33Z,3877352,1.32,85.86,3211.53,394982.34
2026-07-01T14:07:34Z,3877352,68.93,163.38,3522.89,418370.98
2026-07-01T14:07:36Z,3877352,1.31,137.50,3226.46,418217.58
2026-07-01T14:07:37Z,3877352,0.66,73.88,3238.08,418219.38
2026-07-01T14:07:39Z,3877352,0.65,93.11,3182.17,394980.82
2026-07-01T14:07:40Z,3877352,1.31,88.82,3202.30,418216.38
2026-07-01T14:07:42Z,3877352,1.30,75.04,3219.98,418217.88
2026-07-01T14:07:43Z,3877352,0.65,90.85,3227.62,418217.75
2026-07-01T14:07:45Z,3877352,0.65,90.41,3230.64,418218.04
2026-07-01T14:07:47Z,3877352,0.00,74.80,3249.93,418220.05
2026-07-01T14:07:48Z,3877352,0.66,85.67,3251.37,418220.05
2026-07-01T14:07:50Z,3877352,0.65,74.22,3232.24,418218.42
2026-07-01T14:07:51Z,3877352,1.30,94.77,3223.17,418218.03
2026-07-01T14:07:53Z,3877352,0.00,75.82,3228.64,418217.57
2026-07-01T14:07:54Z,3877352,0.66,93.22,3256.10,418218.63
2026-07-01T14:07:56Z,3877352,1.31,89.69,3258.29,418219.18
2026-07-01T14:07:57Z,3877352,1.99,73.75,3261.68,418219.73
2026-07-01T14:07:59Z,3877352,0.64,89.53,3251.17,418219.49
2026-07-01T14:08:00Z,3877352,1.96,74.34,3226.50,418217.74
2026-07-01T14:08:02Z,3877352,0.66,89.55,3245.79,418219.23
2026-07-01T14:08:03Z,3877352,1.31,74.46,3241.43,418219.52
2026-07-01T14:08:05Z,3877352,1.97,90.28,3231.69,418217.90
2026-07-01T14:08:06Z,3877352,0.66,89.55,3202.84,394982.47
2026-07-01T14:08:08Z,3877352,0.66,73.33,3222.98,418218.03
2026-07-01T14:08:09Z,3877352,1.33,88.00,3241.65,418219.36
2026-07-01T14:08:11Z,3877352,51.72,155.56,3500.14,418270.92
2026-07-01T14:08:13Z,3877352,62.70,123.49,3492.66,418236.71
2026-07-01T14:08:14Z,3877352,0.65,88.52,3492.73,418236.71
2026-07-01T14:08:16Z,3877352,0.65,75.91,3185.32,394980.98
2026-07-01T14:08:17Z,3877352,1.30,92.51,3209.84,418216.08
2026-07-01T14:08:19Z,3877352,0.65,74.88,3252.57,418218.77
2026-07-01T14:08:20Z,3877352,2.61,91.45,3257.85,418219.60
2026-07-01T14:08:22Z,3877352,0.00,88.01,3260.11,418220.15
2026-07-01T14:08:23Z,3877352,0.66,73.88,3231.87,418218.41
2026-07-01T14:08:25Z,3877352,1.30,88.38,3233.25,418218.41
2026-07-01T14:08:26Z,3877352,0.00,74.63,3252.55,418219.90
2026-07-01T14:08:28Z,3877352,0.66,87.50,3253.96,418219.90
2026-07-01T14:08:29Z,3877352,1.31,73.15,3205.01,418216.67
2026-07-01T14:08:31Z,3877352,0.66,93.77,3194.15,418214.99
2026-07-01T14:08:32Z,3877352,0.65,90.34,3238.68,418217.68
2026-07-01T14:08:34Z,3877352,0.66,73.51,3247.99,418219.06
2026-07-01T14:08:36Z,3877352,22.64,186.27,3495.31,418384.71
2026-07-01T14:08:38Z,3877352,53.63,394.86,3751.42,418391.78
2026-07-01T14:08:39Z,3877352,23.60,76.32,3775.93,418348.22
2026-07-01T14:08:41Z,3877352,2.60,90.34,3327.07,418218.20
2026-07-01T14:08:42Z,3877352,0.00,81.57,3222.78,418218.16
2026-07-01T14:08:44Z,3877352,1.34,83.50,3316.34,418219.43
2026-07-01T14:08:45Z,3877352,1.34,82.15,3327.04,418219.30
2026-07-01T14:08:47Z,3877352,1.33,73.21,3328.07,418219.67
2026-07-01T14:08:48Z,3877352,0.00,86.00,3332.02,418219.67
2026-07-01T14:08:50Z,3877352,0.66,70.67,3333.39,418219.82
2026-07-01T14:08:51Z,3877352,0.66,90.37,3335.63,418220.25
2026-07-01T14:08:53Z,3877352,1.29,89.25,3258.41,418219.96
2026-07-01T14:08:55Z,3877352,84.32,175.16,3504.94,395135.92
2026-07-01T14:08:56Z,3877352,47.58,125.29,3506.11,418343.36
2026-07-01T14:08:58Z,3877352,28.21,109.39,3502.89,418260.14
2026-07-01T14:08:59Z,3877352,78.81,157.68,3451.73,394999.35
2026-07-01T14:09:01Z,3877352,0.00,72.36,3497.05,418236.09
2026-07-01T14:09:02Z,3877352,1.98,90.88,3501.98,418236.51
2026-07-01T14:09:04Z,3877352,0.65,89.40,3502.11,418236.51
2026-07-01T14:09:05Z,3877352,1.34,73.95,3461.32,394999.59
2026-07-01T14:09:07Z,3877352,0.65,89.90,3241.44,418218.10
2026-07-01T14:09:08Z,3877352,0.67,72.12,3251.11,418219.66
2026-07-01T14:09:10Z,3877352,1.34,89.56,3239.65,418219.25
2026-07-01T14:09:11Z,3877352,1.33,72.00,3245.29,418219.41
2026-07-01T14:09:13Z,3877352,0.66,84.77,3247.28,418219.70
2026-07-01T14:09:14Z,3877352,0.64,89.03,3250.03,418219.70
2026-07-01T14:09:16Z,3877352,1.32,74.96,3251.77,418219.83
2026-07-01T14:09:17Z,3877352,0.00,88.37,3259.88,418219.98
2026-07-01T14:09:19Z,3877352,1.98,73.27,3261.65,418219.98
2026-07-01T14:09:20Z,3877352,1.33,87.25,3259.21,418219.39
2026-07-01T14:09:22Z,3877352,1.33,79.73,3212.84,394982.64
2026-07-01T14:09:23Z,3877352,1.98,82.39,3227.39,418217.44
2026-07-01T14:09:25Z,3877352,1.98,90.22,3247.23,418218.80
2026-07-01T14:09:26Z,3877352,82.57,180.06,3547.98,418373.00
2026-07-01T14:09:28Z,3877352,197.10,315.19,4119.72,395451.58
2026-07-01T14:09:30Z,3877352,231.44,299.39,4134.61,418619.21
2026-07-01T14:09:31Z,3877352,35.43,100.49,4130.03,418600.50
2026-07-01T14:09:33Z,3877352,0.00,87.46,3803.97,418471.45
2026-07-01T14:09:34Z,3877352,1.94,75.57,3833.88,418473.19
2026-07-01T14:09:36Z,3877352,1.93,92.56,3535.84,418345.59
2026-07-01T14:09:37Z,3877352,1.30,81.95,3508.81,418343.85
2026-07-01T14:09:39Z,3877352,1.30,86.27,3250.09,418218.80
2026-07-01T14:09:40Z,3877352,1.32,90.73,3252.29,418219.43
2026-07-01T14:09:42Z,3877352,1.35,70.63,3253.55,418219.87
2026-07-01T14:09:43Z,3877352,0.66,88.74,3257.12,418219.34
2026-07-01T14:09:45Z,3877352,0.00,69.71,3263.96,418219.34
2026-07-01T14:09:46Z,3877352,1.33,87.71,3260.76,418219.26
2026-07-01T14:09:48Z,3877352,0.00,91.91,3215.02,394982.51
2026-07-01T14:09:50Z,3877352,1.32,71.76,3255.65,418219.43
2026-07-01T14:09:51Z,3877352,1.33,89.93,3207.84,394982.06
2026-07-01T14:09:53Z,3877352,0.00,73.70,3238.57,418219.12
2026-07-01T14:09:54Z,3877352,1.33,89.33,3240.62,418218.99
2026-07-01T14:09:56Z,3877352,1.97,86.18,3245.24,418219.95
2026-07-01T14:09:57Z,3877352,0.66,77.08,3184.98,371746.79
2026-07-01T14:09:59Z,3877352,1.92,90.68,3246.99,418219.26
2026-07-01T14:10:00Z,3877352,1.32,73.09,3250.55,418219.26
2026-07-01T14:10:02Z,3877352,0.00,85.96,3248.45,418219.83
2026-07-01T14:10:03Z,3877352,0.67,72.00,3252.38,418219.17
2026-07-01T14:10:05Z,3877352,1.35,86.54,3252.82,418219.17
2026-07-01T14:10:06Z,3877352,1.31,88.16,3258.00,418219.40
2026-07-01T14:10:08Z,3877352,0.67,70.95,3260.98,418219.68
2026-07-01T14:10:09Z,3877352,1.31,87.36,3268.77,418219.68
2026-07-01T14:10:11Z,3877352,1.35,69.59,3270.34,418219.68
2026-07-01T14:10:12Z,3877352,6.03,103.03,3284.87,395003.72
2026-07-01T14:10:14Z,3877352,107.99,286.09,5138.29,512095.70
2026-07-01T14:10:16Z,3877352,258.40,399.54,7153.78,559420.34
2026-07-01T14:10:18Z,3877352,222.89,399.55,7215.07,582714.59
2026-07-01T14:10:21Z,3877352,292.23,400.00,8217.12,582709.89
2026-07-01T14:10:22Z,3877352,118.32,361.50,4389.82,395301.28
2026-07-01T14:10:24Z,3877352,99.65,180.10,4347.86,395282.75
2026-07-01T14:10:26Z,3877352,89.10,285.37,4150.70,418349.75
2026-07-01T14:10:27Z,3877352,69.12,295.44,4240.92,418350.94
2026-07-01T14:10:29Z,3877352,2.06,72.29,3465.66,418221.66
2026-07-01T14:10:30Z,3877352,1.34,81.34,3467.67,418221.66
2026-07-01T14:10:32Z,3877352,0.68,68.36,3469.62,418221.66
2026-07-01T14:10:33Z,3877352,2.02,82.85,3475.20,418221.79
2026-07-01T14:10:35Z,3877352,1.34,69.92,3447.78,418220.01
2026-07-01T14:10:36Z,3877352,0.67,91.06,3468.00,418221.37
2026-07-01T14:10:38Z,3877352,2.60,89.84,3414.47,394984.32
2026-07-01T14:10:39Z,3877352,23.65,111.54,3552.52,418375.36
2026-07-01T14:10:41Z,3877352,137.83,232.52,3842.19,418500.56
2026-07-01T14:10:43Z,3877352,227.13,313.96,4189.77,418683.12
2026-07-01T14:10:44Z,3877352,91.72,222.30,3830.83,418471.68
2026-07-01T14:10:46Z,3877352,44.41,137.00,3902.99,418524.12
2026-07-01T14:10:47Z,3877352,57.17,218.13,3739.25,418419.18
2026-07-01T14:10:49Z,3877352,232.82,324.21,4199.68,418505.57
2026-07-01T14:10:51Z,3877352,53.04,116.94,3743.61,395019.65
2026-07-01T14:10:52Z,3877352,0.66,88.08,3768.06,418255.08
2026-07-01T14:10:54Z,3877352,0.00,89.62,3484.41,395001.00
2026-07-01T14:10:55Z,3877352,1.32,75.25,3505.55,418237.07
2026-07-01T14:10:57Z,3877352,1.93,89.47,3507.05,418237.07
2026-07-01T14:10:58Z,3877352,0.00,72.91,3510.96,418237.07
2026-07-01T14:11:00Z,3877352,0.66,92.56,3503.43,418236.68
2026-07-01T14:11:01Z,3877352,0.66,74.05,3504.55,418236.55
2026-07-01T14:11:03Z,3877352,0.66,84.39,3504.74,418236.55
2026-07-01T14:11:04Z,3877352,0.00,89.18,3506.18,418236.55
2026-07-01T14:11:06Z,3877352,0.00,71.40,3506.49,418236.55
2026-07-01T14:11:07Z,3877352,1.32,93.02,3508.34,394999.66
2026-07-01T14:11:09Z,3877352,0.00,74.46,3459.74,394999.13
2026-07-01T14:11:10Z,3877352,0.66,99.50,3479.29,395000.62
2026-07-01T14:11:12Z,3877352,1.92,113.00,3500.32,418236.05
2026-07-01T14:11:13Z,3877352,0.65,76.32,3181.37,394980.70
2026-07-01T14:11:15Z,3877352,1.98,89.85,3253.73,418219.22
2026-07-01T14:11:16Z,3877352,1.30,74.63,3263.95,418219.83
2026-07-01T14:11:18Z,3877352,1.29,94.31,3258.03,418219.52
2026-07-01T14:11:20Z,3877352,1.95,87.21,3230.29,394983.97
2026-07-01T14:11:21Z,3877352,1.35,71.99,3250.95,418219.39
2026-07-01T14:11:23Z,3877352,0.00,84.03,3254.24,418219.68
2026-07-01T14:11:24Z,3877352,0.66,72.67,3256.16,418219.81
2026-07-01T14:11:26Z,3877352,0.65,86.56,3255.47,418219.81
2026-07-01T14:11:27Z,3877352,0.00,72.49,3263.24,418219.81
2026-07-01T14:11:29Z,3877352,0.00,85.57,3263.43,418219.81
2026-07-01T14:11:30Z,3877352,0.66,86.81,3214.12,394982.48
2026-07-01T14:11:32Z,3877352,1.36,71.67,3256.27,418219.39
2026-07-01T14:11:33Z,3877352,1.97,88.67,3264.62,418219.39
2026-07-01T14:11:35Z,3877352,0.00,73.81,3266.30,418219.84
2026-07-01T14:11:37Z,3877352,47.81,340.45,5297.92,512150.69
2026-07-01T14:11:39Z,3877352,73.33,399.50,5104.18,488933.28
2026-07-01T14:11:41Z,3877352,181.70,400.00,7453.97,582559.21
2026-07-01T14:11:43Z,3877352,124.40,250.32,4638.03,418647.09
2026-07-01T14:11:45Z,3877352,102.62,261.43,4825.38,395411.62
2026-07-01T14:11:47Z,3877352,62.46,275.03,4930.93,418606.49
2026-07-01T14:11:48Z,3877352,40.06,199.67,4935.09,395371.23
2026-07-01T14:11:50Z,3877352,0.65,89.98,4957.48,418606.78
2026-07-01T14:11:51Z,3877352,0.66,71.95,4958.98,418606.78
2026-07-01T14:11:53Z,3877352,1.30,86.93,4960.37,418607.22
2026-07-01T14:11:54Z,3877352,0.65,88.24,4936.41,418605.42
2026-07-01T14:11:56Z,3877352,1.96,73.81,4448.12,395242.05
2026-07-01T14:11:57Z,3877352,1.29,94.19,4469.36,418477.79
2026-07-01T14:11:59Z,3877352,0.66,76.32,4025.01,418348.20
2026-07-01T14:12:00Z,3877352,0.00,86.24,4026.31,418348.20
2026-07-01T14:12:02Z,3877352,0.00,92.86,3261.62,418220.11
2026-07-01T14:12:03Z,3877352,1.28,75.64,3266.14,418220.38
2026-07-01T14:12:05Z,3877352,1.32,96.19,3200.88,394982.19
2026-07-01T14:12:06Z,3877352,0.00,72.73,3244.23,418219.26
2026-07-01T14:12:08Z,3877352,1.32,83.58,3245.65,418219.55
2026-07-01T14:12:09Z,3877352,0.66,74.75,3248.90,418219.55
2026-07-01T14:12:11Z,3877352,0.00,85.19,3204.98,394982.19
2026-07-01T14:12:13Z,3877352,3.25,90.85,3325.27,418219.00
2026-07-01T14:12:14Z,3877352,1.96,75.82,3326.02,418219.23
2026-07-01T14:12:16Z,3877352,0.64,88.82,3328.12,418219.84
2026-07-01T14:12:17Z,3877352,0.66,71.17,3332.25,418219.84
2026-07-01T14:12:19Z,3877352,0.00,87.87,3330.62,418219.42
2026-07-01T14:12:20Z,3877352,1.31,89.18,3332.51,418219.92
2026-07-01T14:12:22Z,3877352,0.67,71.33,3332.57,418219.48
2026-07-01T14:12:23Z,3877352,1.34,84.03,3334.44,418219.48
2026-07-01T14:12:25Z,3877352,0.00,73.93,3217.19,394982.65
2026-07-01T14:12:26Z,3877352,1.29,86.22,3259.49,418219.99
2026-07-01T14:12:28Z,3877352,0.64,89.68,3260.38,418219.99
2026-07-01T14:12:29Z,3877352,1.30,76.47,3201.57,394982.47
2026-07-01T14:12:31Z,3877352,0.64,94.84,3242.02,418219.55
2026-07-01T14:12:32Z,3877352,0.65,73.74,3247.79,418219.41
2026-07-01T14:12:34Z,3877352,0.65,86.99,3250.34,418219.68
2026-07-01T14:12:36Z,3877352,34.24,126.68,3526.38,418373.44
2026-07-01T14:12:37Z,3877352,124.80,228.40,3814.24,418505.88
2026-07-01T14:12:39Z,3877352,230.25,327.33,4115.26,395414.07
2026-07-01T14:12:40Z,3877352,84.63,134.19,4126.86,418599.34
2026-07-01T14:12:42Z,3877352,0.00,87.44,4132.03,418600.62
2026-07-01T14:12:44Z,3877352,0.62,94.82,4133.07,418600.62
2026-07-01T14:12:45Z,3877352,0.00,73.86,4130.55,418600.35
2026-07-01T14:12:47Z,3877352,1.31,86.04,4134.16,418600.62
2026-07-01T14:12:48Z,3877352,0.00,73.38,4134.47,418600.62
2026-07-01T14:12:50Z,3877352,1.29,87.24,4135.97,418600.62
2026-07-01T14:12:51Z,3877352,0.00,87.01,3816.95,395237.49
2026-07-01T14:12:53Z,3877352,0.00,80.78,3443.08,371871.36
2026-07-01T14:12:54Z,3877352,1.30,89.54,3230.30,418217.61
2026-07-01T14:12:56Z,3877352,0.00,70.86,3251.45,418218.98
2026-07-01T14:12:57Z,3877352,1.97,86.09,3260.73,418219.35
2026-07-01T14:12:59Z,3877352,0.64,82.18,3261.93,418219.35
2026-07-01T14:13:01Z,3877352,0.00,78.94,3263.81,418219.52
2026-07-01T14:13:02Z,3877352,0.65,89.90,3201.58,371747.05
2026-07-01T14:13:04Z,3877352,0.00,72.37,3264.42,418219.52
2026-07-01T14:13:05Z,3877352,0.00,84.11,3266.48,418220.01
2026-07-01T14:13:07Z,3877352,0.66,72.97,3261.48,418219.59
2026-07-01T14:13:08Z,3877352,0.67,80.14,3263.99,418219.46
2026-07-01T14:13:10Z,3877352,1.31,86.18,3265.51,418219.46
2026-07-01T14:13:11Z,3877352,0.00,70.12,3268.88,418219.46
2026-07-01T14:13:13Z,3877352,42.93,141.06,3536.46,418272.91
2026-07-01T14:13:14Z,3877352,103.96,189.61,3632.86,418296.98
2026-07-01T14:13:16Z,3877352,195.54,275.93,4059.91,418324.02
2026-07-01T14:13:17Z,3877352,25.37,102.93,4040.50,418277.86
2026-07-01T14:13:19Z,3877352,0.66,74.46,4038.57,418277.72
2026-07-01T14:13:20Z,3877352,1.99,87.48,3501.95,418236.81
2026-07-01T14:13:22Z,3877352,0.00,70.23,3501.42,418236.22
2026-07-01T14:13:23Z,3877352,0.00,85.05,3496.81,418236.52
2026-07-01T14:13:25Z,3877352,0.00,72.01,3496.80,418236.39
2026-07-01T14:13:26Z,3877352,0.66,84.49,3498.74,418236.39
2026-07-01T14:13:28Z,3877352,0.00,97.35,3206.62,394982.34
2026-07-01T14:13:30Z,3877352,0.00,74.19,3247.91,418219.26
2026-07-01T14:13:31Z,3877352,1.27,91.37,3244.95,418219.29
2026-07-01T14:13:33Z,3877352,0.00,70.98,3203.86,394982.08
2026-07-01T14:13:34Z,3877352,0.64,91.08,3253.32,418219.82
2026-07-01T14:13:36Z,3877352,0.63,91.72,3208.18,394982.48
2026-07-01T14:13:38Z,3877352,16.13,191.40,3482.35,418384.89
2026-07-01T14:13:40Z,3877352,84.17,399.58,5107.41,489053.14
2026-07-01T14:13:43Z,3877352,227.73,399.61,7041.30,582559.57
