timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T00:42:04Z,5021,14.18,73.57,4109.18,371903.14
2026-07-05T00:42:05Z,5021,0.00,61.59,4109.28,371903.14
2026-07-05T00:42:07Z,5021,0.00,79.30,4109.39,371903.14
2026-07-05T00:42:08Z,5021,0.68,80.96,4109.46,371903.14
2026-07-05T00:42:10Z,5021,0.69,63.89,4109.67,371903.14
2026-07-05T00:42:11Z,5021,0.00,60.34,3062.57,278801.80
2026-07-05T00:42:13Z,5021,0.71,79.57,3168.31,371745.10
2026-07-05T00:42:14Z,5021,1.41,75.04,3176.61,371745.10
2026-07-05T00:42:15Z,5021,0.00,62.03,3179.80,371745.21
2026-07-05T00:42:17Z,5021,76.86,151.89,3488.38,371892.14
2026-07-05T00:42:19Z,5021,90.41,287.65,5104.31,465711.96
2026-07-05T00:42:20Z,5021,107.81,386.41,4144.34,372071.61
2026-07-05T00:42:22Z,5021,11.20,65.96,4097.21,372023.67
2026-07-05T00:42:23Z,5021,0.00,75.85,4097.69,372023.67
2026-07-05T00:42:25Z,5021,1.42,74.29,4098.07,372023.67
2026-07-05T00:42:26Z,5021,0.71,60.71,4098.81,372023.67
2026-07-05T00:42:28Z,5021,74.46,178.35,4247.49,372087.65
2026-07-05T00:42:29Z,5021,121.12,190.28,4177.63,372012.09
2026-07-05T00:42:31Z,5021,67.11,365.14,4405.40,372019.81
2026-07-05T00:42:32Z,5021,0.00,61.65,4405.46,372019.81
2026-07-05T00:42:34Z,5021,0.00,79.29,4405.75,372019.81
2026-07-05T00:42:35Z,5021,0.00,74.02,4405.88,372019.81
2026-07-05T00:42:36Z,5021,0.00,60.11,4406.07,372019.81
2026-07-05T00:42:38Z,5021,0.71,70.80,4406.18,372019.81
2026-07-05T00:42:39Z,5021,0.72,66.19,4406.25,372019.81
2026-07-05T00:42:41Z,5021,0.00,75.31,4369.04,348784.13
2026-07-05T00:42:42Z,5021,0.72,69.06,3164.74,371745.10
2026-07-05T00:42:43Z,5021,27.61,179.73,3320.60,371745.50
2026-07-05T00:42:45Z,5021,0.00,61.54,3321.66,371745.50
2026-07-05T00:42:46Z,5021,0.71,77.86,3323.42,371745.50
2026-07-05T00:42:48Z,5021,0.71,61.04,3325.00,371745.50
2026-07-05T00:42:49Z,5021,0.72,74.69,3326.80,371745.50
2026-07-05T00:42:50Z,5021,0.00,76.09,3327.88,371745.50
2026-07-05T00:42:52Z,5021,0.00,60.71,3328.59,371745.50
2026-07-05T00:42:53Z,5021,0.00,61.21,3329.55,371745.50
2026-07-05T00:42:55Z,5021,0.71,80.14,3330.16,371745.58
2026-07-05T00:42:56Z,5021,97.28,179.02,3495.46,371908.25
2026-07-05T00:42:58Z,5021,5.72,60.93,3469.95,371871.55
2026-07-05T00:42:59Z,5021,51.55,138.98,3567.40,371940.96
2026-07-05T00:43:00Z,5021,32.23,85.46,3522.06,371893.02
2026-07-05T00:43:02Z,5021,0.00,77.17,3522.59,371893.02
2026-07-05T00:43:03Z,5021,0.00,62.14,3522.96,371893.02
2026-07-05T00:43:05Z,5021,0.00,76.12,3523.05,371893.02
2026-07-05T00:43:07Z,5021,41.10,339.75,5490.54,465546.26
2026-07-05T00:43:08Z,5021,43.04,182.14,3831.60,371895.35
2026-07-05T00:43:09Z,5021,0.70,76.90,3831.67,371895.35
2026-07-05T00:43:11Z,5021,0.00,68.36,3095.29,302037.49
2026-07-05T00:43:12Z,5021,0.72,81.29,3157.09,371744.20
2026-07-05T00:43:14Z,5021,0.00,60.32,3173.22,371745.13
2026-07-05T00:43:15Z,5021,0.72,77.56,3177.71,371745.13
2026-07-05T00:43:16Z,5021,0.70,74.34,3181.02,371745.13
2026-07-05T00:43:18Z,5021,0.72,61.15,3185.73,371745.13
2026-07-05T00:43:19Z,5021,0.71,60.39,3187.98,371745.22
2026-07-05T00:43:21Z,5021,0.00,74.15,3191.37,371745.22
2026-07-05T00:43:22Z,5021,0.00,74.82,3194.32,371745.22
2026-07-05T00:43:23Z,5021,0.72,61.04,3197.29,371745.22
2026-07-05T00:43:25Z,5021,0.71,75.75,3201.75,371745.22
2026-07-05T00:43:26Z,5021,0.71,60.82,3204.21,371745.22
2026-07-05T00:43:28Z,5021,48.61,138.19,3470.27,371891.33
2026-07-05T00:43:29Z,5021,53.15,108.11,3467.91,371871.35
2026-07-05T00:43:30Z,5021,0.72,81.87,3468.41,371871.35
2026-07-05T00:43:32Z,5021,53.03,176.89,3695.89,372075.05
2026-07-05T00:43:34Z,5021,109.36,400.00,5668.09,465729.38
2026-07-05T00:43:35Z,5021,39.09,149.47,4077.12,372024.69
2026-07-05T00:43:37Z,5021,2.14,61.43,4077.16,372024.69
2026-07-05T00:43:38Z,5021,1.44,76.53,4077.56,372024.69
2026-07-05T00:43:40Z,5021,71.43,143.75,4103.43,372051.15
2026-07-05T00:43:41Z,5021,66.63,189.69,3450.21,371808.47
2026-07-05T00:43:42Z,5021,0.69,100.17,3187.19,394980.61
2026-07-05T00:43:44Z,5021,66.03,367.75,3676.34,395119.89
2026-07-05T00:43:46Z,5021,1.39,77.35,3669.91,395110.11
2026-07-05T00:43:47Z,5021,0.70,64.90,3670.71,395110.11
2026-07-05T00:43:48Z,5021,0.70,76.76,3671.32,395110.11
2026-07-05T00:43:50Z,5021,0.00,62.52,3672.68,395110.11
2026-07-05T00:43:51Z,5021,0.00,79.58,3673.66,395110.11
2026-07-05T00:43:53Z,5021,0.70,72.28,3674.32,395110.11
2026-07-05T00:43:54Z,5021,30.24,182.72,3692.55,395110.11
2026-07-05T00:43:56Z,5021,0.69,65.16,3693.68,395110.11
2026-07-05T00:43:57Z,5021,0.69,77.91,3694.36,395110.11
2026-07-05T00:43:58Z,5021,0.69,79.72,3695.00,395110.11
2026-07-05T00:44:00Z,5021,0.00,65.63,3695.26,395110.11
2026-07-05T00:44:01Z,5021,1.37,81.79,3695.63,395110.11
2026-07-05T00:44:03Z,5021,93.46,160.81,3716.99,395108.56
2026-07-05T00:44:04Z,5021,42.81,132.20,3793.37,395159.82
2026-07-05T00:44:06Z,5021,47.31,103.68,3768.90,395130.02
2026-07-05T00:44:07Z,5021,2.02,82.15,3769.61,395130.02
2026-07-05T00:44:09Z,5021,1.38,79.03,3770.02,395130.02
2026-07-05T00:44:10Z,5021,0.70,69.35,3115.16,325273.05
2026-07-05T00:44:12Z,5021,54.29,381.13,3752.52,371918.69
2026-07-05T00:44:14Z,5021,5.37,99.83,3433.80,395108.29
2026-07-05T00:44:15Z,5021,92.20,147.51,3488.09,395107.50
2026-07-05T00:44:17Z,5021,68.88,146.44,3592.93,395177.00
2026-07-05T00:44:18Z,5021,23.22,92.31,3546.54,395129.06
2026-07-05T00:44:20Z,5021,11.52,129.70,3564.97,395156.63
2026-07-05T00:44:21Z,5021,63.07,338.61,3784.51,395129.35
2026-07-05T00:44:23Z,5021,0.69,77.37,3785.07,395129.35
2026-07-05T00:44:24Z,5021,28.04,188.68,3786.42,395129.35
2026-07-05T00:44:26Z,5021,1.38,64.36,3786.91,395129.35
2026-07-05T00:44:27Z,5021,0.69,66.67,3787.35,395129.35
2026-07-05T00:44:29Z,5021,1.38,78.34,3787.39,395129.35
2026-07-05T00:44:30Z,5021,0.00,78.20,3787.56,395129.35
2026-07-05T00:44:32Z,5021,51.68,125.60,3813.94,395156.16
2026-07-05T00:44:33Z,5021,49.26,116.67,3773.95,395110.15
2026-07-05T00:44:34Z,5021,0.68,80.27,3774.09,395110.15
2026-07-05T00:44:36Z,5021,0.69,65.28,3774.69,395110.15
2026-07-05T00:44:37Z,5021,1.39,64.81,3775.11,395110.15
2026-07-05T00:44:39Z,5021,0.70,77.89,3775.38,395110.15
2026-07-05T00:44:40Z,5021,29.04,123.66,3417.85,348554.99
2026-07-05T00:44:42Z,5021,104.78,394.73,5716.26,465551.52
2026-07-05T00:44:44Z,5021,12.13,131.30,3444.68,395113.70
2026-07-05T00:44:45Z,5021,96.21,165.64,3492.15,395107.69
2026-07-05T00:44:47Z,5021,0.70,63.64,3494.13,395107.69
2026-07-05T00:44:48Z,5021,81.21,165.26,3544.99,395129.20
2026-07-05T00:44:50Z,5021,1.38,73.79,3545.54,395129.20
2026-07-05T00:44:51Z,5021,0.00,70.51,3546.11,395129.20
2026-07-05T00:44:53Z,5021,1.40,63.64,3546.61,395129.20
2026-07-05T00:44:54Z,5021,0.70,76.36,3547.15,395129.20
2026-07-05T00:44:56Z,5021,0.70,76.49,3547.78,395129.20
2026-07-05T00:44:58Z,5021,54.51,334.72,5539.71,488781.78
2026-07-05T00:44:59Z,5021,32.32,143.89,3905.29,395129.83
2026-07-05T00:45:01Z,5021,0.00,78.76,3905.53,395129.83
2026-07-05T00:45:02Z,5021,1.38,65.86,3905.77,395129.83
2026-07-05T00:45:03Z,5021,0.69,71.97,3906.18,395129.83
2026-07-05T00:45:05Z,5021,1.39,72.60,3906.34,395129.83
2026-07-05T00:45:06Z,5021,0.00,76.22,3906.70,395129.83
2026-07-05T00:45:08Z,5021,55.74,133.56,3929.79,395156.61
2026-07-05T00:45:09Z,5021,0.00,110.17,3082.38,302037.38
2026-07-05T00:45:11Z,5021,0.70,80.00,3168.41,371745.16
2026-07-05T00:45:12Z,5021,0.74,57.57,3092.18,302037.49
2026-07-05T00:45:13Z,5021,0.00,60.54,3161.61,371744.20
2026-07-05T00:45:15Z,5021,1.44,74.23,3177.61,371745.19
2026-07-05T00:45:16Z,5021,0.00,72.46,3181.02,371745.19
2026-07-05T00:45:18Z,5021,84.43,213.12,3685.81,371980.14
2026-07-05T00:45:20Z,5021,88.06,388.13,3865.59,371893.73
2026-07-05T00:45:21Z,5021,2.07,79.58,3867.25,371893.73
2026-07-05T00:45:23Z,5021,0.71,62.68,3868.00,371893.73
2026-07-05T00:45:24Z,5021,0.71,60.99,3868.09,371893.73
2026-07-05T00:45:25Z,5021,0.70,74.78,3868.20,371893.73
2026-07-05T00:45:27Z,5021,0.71,75.18,3868.68,371893.73
2026-07-05T00:45:28Z,5021,0.71,60.82,3869.00,371893.73
2026-07-05T00:45:30Z,5021,0.00,68.79,3869.18,371893.73
2026-07-05T00:45:31Z,5021,1.41,69.63,3869.71,371893.73
2026-07-05T00:45:32Z,5021,0.72,72.79,3870.27,371893.73
2026-07-05T00:45:34Z,5021,0.00,60.82,3870.59,371893.73
2026-07-05T00:45:35Z,5021,1.43,72.07,3870.90,371893.73
2026-07-05T00:45:37Z,5021,14.68,115.05,3935.33,372030.13
2026-07-05T00:45:39Z,5021,144.82,393.32,5919.39,465905.63
2026-07-05T00:45:40Z,5021,0.67,321.07,3162.13,371744.29
2026-07-05T00:45:42Z,5021,1.41,79.15,3148.26,348509.53
2026-07-05T00:45:43Z,5021,82.11,159.45,3495.82,395142.74
2026-07-05T00:45:44Z,5021,0.86,44.16,2943.32,139388.38
2026-07-05T00:45:46Z,5021,0.81,52.63,3018.56,209095.22
2026-07-05T00:45:47Z,5021,1.36,88.29,3197.93,394980.01
2026-07-05T00:45:49Z,5021,1.00,111.06,3651.08,859692.63
2026-07-05T00:45:51Z,5021,1.30,137.68,3876.38,1068814.53
2026-07-05T00:45:54Z,5021,95.21,242.53,4577.63,1069208.86
2026-07-05T00:45:56Z,5021,174.00,283.14,5060.07,1069323.61
2026-07-05T00:45:59Z,5021,0.88,124.92,5063.34,1069323.61
2026-07-05T00:46:01Z,5021,2.19,125.88,5064.91,1069323.61
2026-07-05T00:46:03Z,5021,1.28,146.27,5066.25,1069323.61
2026-07-05T00:46:07Z,5021,108.69,397.46,6180.57,1070096.16
2026-07-05T00:46:11Z,5021,177.05,400.00,9750.60,1233987.48
2026-07-05T00:46:15Z,5021,217.38,399.74,9296.43,1070693.14
2026-07-05T00:46:18Z,5021,242.69,399.72,6728.21,628526.44
2026-07-05T00:46:21Z,5021,57.90,350.40,4635.94,1115456.13
2026-07-05T00:46:24Z,5021,1.26,146.07,3990.51,1161757.80
2026-07-05T00:46:27Z,5021,58.04,388.55,4921.04,1162328.83
2026-07-05T00:46:31Z,5021,131.16,399.77,6759.82,1185765.66
2026-07-05T00:46:34Z,5021,181.06,282.91,6888.68,1162320.64
2026-07-05T00:46:36Z,5021,7.26,129.89,6902.61,1162279.76
2026-07-05T00:46:39Z,5021,1.67,132.22,6907.68,1162279.76
2026-07-05T00:46:41Z,5021,89.18,250.20,6990.02,1162296.38
2026-07-05T00:46:44Z,5021,169.63,276.02,7050.77,1162273.31
2026-07-05T00:46:46Z,5021,1.74,135.80,6345.61,999495.33
2026-07-05T00:46:48Z,5021,5.07,151.74,3575.57,720297.43
2026-07-05T00:46:51Z,5021,45.62,259.54,4327.89,999194.82
2026-07-05T00:46:53Z,5021,118.09,252.08,4397.58,1068851.68
2026-07-05T00:46:56Z,5021,30.29,290.96,4902.88,1069152.68
2026-07-05T00:47:00Z,5021,156.83,400.00,7396.35,1139697.51
2026-07-05T00:47:04Z,5021,240.52,399.72,7977.97,1070221.30
2026-07-05T00:47:08Z,5021,201.17,400.00,11375.04,1234476.14
2026-07-05T00:47:12Z,5021,242.97,400.00,11386.26,1140945.66
2026-07-05T00:47:15Z,5021,250.38,399.44,9345.53,954029.09
2026-07-05T00:47:19Z,5021,164.85,398.09,5590.88,674327.75
2026-07-05T00:47:22Z,5021,109.45,374.90,5112.43,1069414.85
2026-07-05T00:47:26Z,5021,180.74,399.55,9196.16,1233458.07
2026-07-05T00:47:31Z,5021,209.51,400.00,9307.03,1186678.38
2026-07-05T00:47:35Z,5021,235.30,400.00,9538.51,1210205.85
2026-07-05T00:47:40Z,5021,187.94,400.00,12717.76,1374233.89
2026-07-05T00:47:45Z,5021,233.95,399.78,10712.48,1210268.52
2026-07-05T00:47:48Z,5021,176.68,399.13,5940.05,627844.51
2026-07-05T00:47:51Z,5021,6.30,338.68,4523.89,1092052.60
2026-07-05T00:47:53Z,5021,1.30,121.40,4360.56,1092052.28
2026-07-05T00:47:56Z,5021,1.71,128.74,4377.59,1092052.28
2026-07-05T00:47:58Z,5021,1.69,140.25,4131.47,1045579.60
2026-07-05T00:48:01Z,5021,99.41,247.03,4943.38,1069236.45
2026-07-05T00:48:03Z,5021,228.54,345.91,5303.04,1069426.02
2026-07-05T00:48:06Z,5021,156.98,276.74,5402.74,1069457.10
2026-07-05T00:48:08Z,5021,5.23,162.18,5358.88,1069409.16
2026-07-05T00:48:12Z,5021,92.13,397.15,6033.39,1069499.40
2026-07-05T00:48:15Z,5021,182.84,396.33,5972.46,906687.07
2026-07-05T00:48:18Z,5021,96.12,316.88,4364.46,743699.89
2026-07-05T00:48:20Z,5021,0.00,132.34,3892.63,1092050.77
2026-07-05T00:48:23Z,5021,2.07,140.83,3899.55,1092051.07
2026-07-05T00:48:25Z,5021,1.28,119.44,3925.78,1092051.18
2026-07-05T00:48:27Z,5021,1.64,133.47,3949.07,1092051.18
2026-07-05T00:48:30Z,5021,1.28,154.77,3926.76,1068815.62
2026-07-05T00:48:32Z,5021,73.87,218.64,4470.60,1069078.95
2026-07-05T00:48:35Z,5021,165.39,340.05,5117.10,1069369.97
2026-07-05T00:48:39Z,5021,135.77,399.32,8337.89,1163764.11
2026-07-05T00:48:43Z,5021,232.44,399.75,7948.38,1070184.88
2026-07-05T00:48:47Z,5021,243.34,399.73,7653.73,791657.62
2026-07-05T00:48:53Z,5021,157.51,400.00,11600.03,1420661.27
2026-07-05T00:48:57Z,5021,118.28,399.77,6416.32,1139204.20
2026-07-05T00:49:01Z,5021,136.78,392.23,6042.84,1138867.41
2026-07-05T00:49:03Z,5021,85.63,177.78,6290.19,1162021.67
2026-07-05T00:49:06Z,5021,39.36,199.62,6485.98,1162175.77
2026-07-05T00:49:10Z,5021,228.71,349.17,6981.96,1162400.98
2026-07-05T00:49:12Z,5021,168.78,271.87,6977.37,1162352.64
2026-07-05T00:49:16Z,5021,34.53,284.11,7098.34,976518.79
2026-07-05T00:49:19Z,5021,117.01,399.70,5669.90,999922.23
2026-07-05T00:49:23Z,5021,259.98,399.76,7883.30,1116757.57
2026-07-05T00:49:28Z,5021,161.47,400.00,9351.04,1256900.24
2026-07-05T00:49:33Z,5021,173.37,399.79,9548.05,1256404.90
2026-07-05T00:49:37Z,5021,275.11,399.76,9946.07,1325759.74
2026-07-05T00:49:41Z,5021,259.92,397.26,8006.72,1255602.98
2026-07-05T00:49:44Z,5021,71.47,209.18,8145.29,1278734.54
2026-07-05T00:49:48Z,5021,139.71,398.39,7200.98,884192.96
2026-07-05T00:49:53Z,5021,204.56,400.00,9713.62,1349788.47
2026-07-05T00:49:57Z,5021,190.39,399.77,7508.16,1255877.00
2026-07-05T00:50:01Z,5021,107.75,399.26,5645.37,1069454.24
2026-07-05T00:50:06Z,5021,171.09,400.00,8579.52,1186481.49
2026-07-05T00:50:09Z,5021,209.58,399.32,6348.52,1138996.59
2026-07-05T00:50:12Z,5021,173.92,305.24,6861.23,1138941.54
2026-07-05T00:50:14Z,5021,143.17,296.57,6259.72,1022786.32
2026-07-05T00:50:17Z,5021,0.41,166.42,3613.69,859692.30
2026-07-05T00:50:19Z,5021,0.43,122.88,3812.23,1045577.94
2026-07-05T00:50:23Z,5021,63.26,297.10,4739.20,1022742.84
2026-07-05T00:50:26Z,5021,165.19,399.73,7296.03,1186305.08
2026-07-05T00:50:30Z,5021,221.78,399.24,6741.91,1139241.41
2026-07-05T00:50:33Z,5021,187.03,323.27,5923.27,1162101.20
2026-07-05T00:50:35Z,5021,2.13,121.76,4407.73,1115289.48
2026-07-05T00:50:38Z,5021,1.70,139.72,4134.33,1092052.40
2026-07-05T00:50:40Z,5021,16.41,192.92,4357.75,1092220.32
2026-07-05T00:50:45Z,5021,144.14,399.76,8654.16,1140571.09
2026-07-05T00:50:49Z,5021,221.31,400.00,9048.18,1070795.64
2026-07-05T00:50:54Z,5021,245.70,400.00,10706.12,1396796.17
2026-07-05T00:50:59Z,5021,203.22,400.00,13083.20,1630035.86
2026-07-05T00:51:05Z,5021,218.93,399.82,11220.79,1466198.17
2026-07-05T00:51:10Z,5021,187.43,400.00,8972.98,1302802.19
2026-07-05T00:51:14Z,5021,201.31,399.79,12101.45,1443448.12
2026-07-05T00:51:19Z,5021,234.50,400.00,12276.64,1303893.97
2026-07-05T00:51:24Z,5021,238.48,399.80,10602.57,1279986.30
2026-07-05T00:51:29Z,5021,215.04,399.81,12983.36,1513799.71
2026-07-05T00:51:35Z,5021,229.40,400.00,13114.33,1420318.47
2026-07-05T00:51:41Z,5021,213.75,399.82,12830.29,1490204.66
2026-07-05T00:51:46Z,5021,251.67,400.00,13309.30,1606275.55
2026-07-05T00:51:52Z,5021,257.63,399.81,12054.24,1443034.10
2026-07-05T00:51:56Z,5021,213.46,399.76,8430.61,1256250.88
2026-07-05T00:52:00Z,5021,227.73,400.00,11746.14,1420333.18
2026-07-05T00:52:05Z,5021,281.40,400.00,15583.47,1467854.20
2026-07-05T00:52:10Z,5021,237.50,399.81,14867.99,1397749.98
2026-07-05T00:52:17Z,5021,183.53,400.00,13844.87,1559939.90
2026-07-05T00:52:23Z,5021,267.75,400.00,14554.05,1583446.04
2026-07-05T00:52:29Z,5021,195.21,399.84,12401.26,1536655.67
2026-07-05T00:52:35Z,5021,254.40,400.00,14762.94,1630048.54
2026-07-05T00:52:41Z,5021,216.28,399.82,12161.38,1350233.21
2026-07-05T00:52:45Z,5021,216.03,399.79,11114.48,1372976.64
2026-07-05T00:52:51Z,5021,206.36,399.81,11762.52,1443442.96
2026-07-05T00:52:56Z,5021,145.54,400.00,9299.78,1163676.81
2026-07-05T00:53:00Z,5021,176.47,399.49,7375.37,1278758.10
2026-07-05T00:53:03Z,5021,97.37,246.61,4832.49,1092182.09
2026-07-05T00:53:05Z,5021,2.91,132.08,4231.80,1138523.68
2026-07-05T00:53:08Z,5021,65.79,223.86,4574.13,1115580.06
2026-07-05T00:53:11Z,5021,106.17,357.66,4728.21,999353.52
2026-07-05T00:53:14Z,5021,3.25,248.07,3898.27,1092051.20
2026-07-05T00:53:18Z,5021,60.64,366.43,5224.35,1115774.66
2026-07-05T00:53:22Z,5021,158.73,399.78,6731.54,1209205.23
2026-07-05T00:53:27Z,5021,219.66,400.00,10574.74,1280438.59
2026-07-05T00:53:32Z,5021,247.56,399.79,10132.60,1187005.78
2026-07-05T00:53:36Z,5021,197.91,400.00,9100.14,1163427.50
2026-07-05T00:53:41Z,5021,274.66,399.79,9399.40,1163585.97
2026-07-05T00:53:47Z,5021,156.11,400.00,10338.59,1373203.07
2026-07-05T00:53:51Z,5021,201.77,399.78,9668.89,1326450.14
2026-07-05T00:53:57Z,5021,213.18,399.83,13808.16,1537088.02
2026-07-05T00:54:03Z,5021,250.66,400.00,14574.24,1467602.70
2026-07-05T00:54:10Z,5021,201.21,400.00,12102.22,1512824.59
2026-07-05T00:54:15Z,5021,297.48,400.00,13596.32,1536568.39
2026-07-05T00:54:21Z,5021,220.90,399.83,15628.19,1630783.63
2026-07-05T00:54:28Z,5021,271.22,400.00,19341.59,1747839.05
2026-07-05T00:54:35Z,5021,265.81,399.85,20611.57,1678223.78
2026-07-05T00:54:41Z,5021,248.68,399.85,17691.02,1747139.27
2026-07-05T00:54:48Z,5021,249.30,400.00,16031.94,1560904.79
2026-07-05T00:54:55Z,5021,216.84,400.00,18749.95,1747912.91
2026-07-05T00:55:02Z,5021,278.29,399.86,20158.93,1817708.80
2026-07-05T00:55:09Z,5021,240.33,399.87,17466.89,1699889.79
2026-07-05T00:55:16Z,5021,262.57,400.00,15308.33,1560253.00
2026-07-05T00:55:22Z,5021,229.37,399.82,15237.50,1397393.33
2026-07-05T00:55:28Z,5021,232.79,399.84,16854.72,1653718.03
2026-07-05T00:55:35Z,5021,280.85,400.00,18028.53,1701012.49
2026-07-05T00:55:41Z,5021,210.51,400.00,15382.76,1607167.13
2026-07-05T00:55:48Z,5021,267.43,399.85,16045.94,1583623.21
2026-07-05T00:55:54Z,5021,175.09,399.82,11502.96,1303428.61
2026-07-05T00:55:59Z,5021,255.88,399.80,10244.20,1349450.54
2026-07-05T00:56:04Z,5021,227.40,400.00,10331.23,1279798.78
2026-07-05T00:56:09Z,5021,124.36,399.82,11375.09,1373422.78
2026-07-05T00:56:13Z,5021,165.71,399.21,5476.42,1115630.28
2026-07-05T00:56:16Z,5021,203.39,299.64,5820.91,1185253.96
2026-07-05T00:56:18Z,5021,1.74,132.17,3900.67,1045578.68
2026-07-05T00:56:20Z,5021,2.58,132.33,3853.22,1068814.49
2026-07-05T00:56:23Z,5021,0.87,128.68,3782.46,1022342.30
2026-07-05T00:56:25Z,5021,70.60,222.05,4388.38,1045845.80
2026-07-05T00:56:28Z,5021,173.07,362.96,5003.21,1045928.86
2026-07-05T00:56:31Z,5021,172.67,272.43,4840.39,1069129.88
2026-07-05T00:56:34Z,5021,62.33,396.78,4931.38,1022943.94
2026-07-05T00:56:38Z,5021,45.83,386.47,4412.98,1045749.95
2026-07-05T00:56:41Z,5021,97.19,347.21,4773.84,999277.86
2026-07-05T00:56:43Z,5021,0.86,143.23,3874.02,1022343.11
2026-07-05T00:56:46Z,5021,88.18,279.53,4750.68,1069308.74
2026-07-05T00:56:51Z,5021,157.82,400.00,9575.67,1326827.42
2026-07-05T00:56:56Z,5021,249.97,400.00,8124.93,1256104.91
2026-07-05T00:57:03Z,5021,175.78,399.84,11590.62,1490165.03
2026-07-05T00:57:09Z,5021,292.24,400.00,14183.86,1583737.09
2026-07-05T00:57:15Z,5021,253.62,400.00,13501.54,1490238.81
2026-07-05T00:57:21Z,5021,224.33,400.00,12379.67,1443455.24
2026-07-05T00:57:27Z,5021,211.23,399.84,11642.34,1396703.57
