timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:08.162Z,0.00,0.00,0,2.13,14.93,14.93,14.93,14.93
2026-07-15T11:27:09.160Z,3.01,3.01,0,1.63,2.09,2.09,2.09,2.09
2026-07-15T11:27:10.160Z,3.00,3.00,0,1.53,2.00,2.00,2.00,2.00
2026-07-15T11:27:11.160Z,3.00,3.00,0,2.08,2.09,2.09,2.09,2.09
2026-07-15T11:27:12.160Z,3.00,3.00,0,2.24,6.06,6.06,6.06,6.06
2026-07-15T11:27:13.160Z,3.00,3.00,0,2.34,7.79,7.79,7.79,7.79
2026-07-15T11:27:14.160Z,3.00,3.00,0,2.48,8.46,8.46,8.46,8.46
2026-07-15T11:27:15.159Z,3.00,3.00,0,2.26,2.35,2.35,2.35,2.35
2026-07-15T11:27:16.159Z,3.00,2.00,0,2.89,5.90,5.90,5.90,5.90
2026-07-15T11:27:17.159Z,3.00,3.00,0,2.62,7.91,7.91,7.91,7.91
2026-07-15T11:27:18.159Z,3.00,3.00,0,2.26,2.29,2.29,2.29,2.29
2026-07-15T11:27:19.159Z,3.00,3.00,0,2.48,19.76,19.76,19.76,19.76
2026-07-15T11:27:20.159Z,3.00,3.00,0,2.52,6.79,6.79,6.79,6.79
2026-07-15T11:27:21.159Z,3.00,3.00,0,2.18,2.37,2.37,2.37,2.37
2026-07-15T11:27:22.159Z,3.00,3.00,0,2.15,8.90,8.90,8.90,8.90
2026-07-15T11:27:23.160Z,3.00,4.00,0,2.32,7880.70,7880.70,7880.70,7880.70
2026-07-15T11:27:24.159Z,3.00,3.00,0,1.94,2.30,2.30,2.30,2.30
2026-07-15T11:27:25.159Z,3.00,3.00,0,1.94,1.95,1.95,1.95,1.95
2026-07-15T11:27:26.159Z,3.00,3.00,0,2.13,2.43,2.43,2.43,2.43
2026-07-15T11:27:27.159Z,3.00,3.00,0,1.92,2.21,2.21,2.21,2.21
2026-07-15T11:27:28.159Z,3.00,3.00,0,1.87,2.00,2.00,2.00,2.00
2026-07-15T11:27:29.159Z,3.00,3.00,0,1.83,11.94,11.94,11.94,11.94
2026-07-15T11:27:30.159Z,3.00,3.00,0,4.17,4.80,4.80,4.80,4.80
2026-07-15T11:27:31.159Z,3.00,2.00,0,1.66,1.75,1.75,1.75,1.75
2026-07-15T11:27:32.159Z,3.00,2.00,0,8.42,19.62,19.62,19.62,19.62
2026-07-15T11:27:33.159Z,3.00,3.00,0,1.80,1.84,1.84,1.84,1.84
2026-07-15T11:27:34.159Z,3.00,3.00,0,2.09,2.30,2.30,2.30,2.30
2026-07-15T11:27:35.159Z,3.00,2.00,0,2.30,5.07,5.07,5.07,5.07
2026-07-15T11:27:36.159Z,3.00,3.00,0,13.62,44.16,44.16,44.16,44.16
2026-07-15T11:27:37.159Z,3.00,3.00,0,2.84,15.66,15.66,15.66,15.66
2026-07-15T11:27:38.159Z,3.00,2.00,0,2.44,5.17,5.17,5.17,5.17
2026-07-15T11:27:39.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.160Z,3.00,1.00,0,2758.66,2758.66,2758.66,2758.66,2758.66
2026-07-15T11:27:42.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.159Z,3.00,3.00,0,4147.20,4468.74,4468.74,4468.74,4468.74
2026-07-15T11:27:44.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.159Z,3.00,3.00,0,6574.08,7532.54,7532.54,7532.54,7532.54
2026-07-15T11:27:48.159Z,3.00,5.00,0,3973.12,4550.66,4550.66,4550.66,4550.66
2026-07-15T11:27:49.159Z,3.00,6.00,0,4130.82,9682.94,9682.94,9682.94,9682.94
2026-07-15T11:27:50.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:52.159Z,3.00,1.00,0,20512.77,20512.77,20512.77,20512.77,20512.77
2026-07-15T11:27:53.159Z,3.00,9.00,0,5640.19,7303.17,7303.17,7303.17,7303.17
2026-07-15T11:27:54.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:55.159Z,3.00,2.00,0,6905.86,19857.41,19857.41,19857.41,19857.41
2026-07-15T11:27:56.159Z,3.00,13.00,0,4808.70,15187.97,15187.97,15187.97,15187.97
2026-07-15T11:27:57.159Z,3.00,4.00,0,5619.71,8511.49,8511.49,8511.49,8511.49
2026-07-15T11:27:58.159Z,3.00,3.00,0,1845.25,2179.07,2179.07,2179.07,2179.07
2026-07-15T11:27:59.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:01.159Z,3.00,5.00,0,7217.15,9428.99,9428.99,9428.99,9428.99
2026-07-15T11:28:02.159Z,3.00,2.00,0,5693.44,6021.12,6021.12,6021.12,6021.12
2026-07-15T11:28:03.159Z,3.00,3.00,0,5410.82,5734.40,5734.40,5734.40,5734.40
2026-07-15T11:28:04.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:06.159Z,3.00,4.00,0,5931.01,7561.22,7561.22,7561.22,7561.22
2026-07-15T11:28:07.159Z,3.00,7.00,0,5828.61,8097.79,8097.79,8097.79,8097.79
2026-07-15T11:28:08.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:11.159Z,3.00,3.00,0,6647.81,11681.79,11681.79,11681.79,11681.79
2026-07-15T11:28:12.159Z,3.00,4.00,0,9281.54,29868.03,29868.03,29868.03,29868.03
2026-07-15T11:28:13.159Z,3.00,6.00,0,4419.58,11321.34,11321.34,11321.34,11321.34
2026-07-15T11:28:14.159Z,3.00,8.00,0,4231.17,8503.30,8503.30,8503.30,8503.30
2026-07-15T11:28:15.160Z,3.00,8.99,0,2691.07,9445.38,9445.38,9445.38,9445.38
2026-07-15T11:28:16.159Z,3.00,10.01,0,1558.53,13271.04,13271.04,13271.04,13271.04
2026-07-15T11:28:17.159Z,3.00,1.00,0,1488.90,1488.90,1488.90,1488.90,1488.90
2026-07-15T11:28:18.159Z,3.00,1.00,0,1468.42,1468.42,1468.42,1468.42,1468.42
2026-07-15T11:28:19.159Z,3.00,1.00,0,9773.06,9773.06,9773.06,9773.06,9773.06
2026-07-15T11:28:20.159Z,3.00,1.00,0,574.46,574.46,574.46,574.46,574.46
2026-07-15T11:28:21.159Z,3.00,11.00,0,2643.97,4562.94,4562.94,4562.94,4562.94
2026-07-15T11:28:22.159Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:23.159Z,3.00,4.00,0,506.11,1116.16,1116.16,1116.16,1116.16
2026-07-15T11:28:24.159Z,3.00,3.00,0,6348.80,22298.62,22298.62,22298.62,22298.62
