timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T14:07:38Z,13,1194,0,4008997,3754,99.91,65110016,0,1,12,0,0,0
2026-07-11T14:07:43Z,13,1234,0,4014214,3757,99.91,65110016,0,1,12,0,0,0
2026-07-11T14:07:48Z,13,1270,0,4018471,3760,99.91,65110016,0,1,12,0,0,0
2026-07-11T14:07:53Z,13,1304,0,4022004,3774,99.91,65110016,0,1,12,0,373,0
2026-07-11T14:07:59Z,13,1360,0,4116178,3790,99.91,65110016,0,1,12,0,2072,0
2026-07-11T14:08:04Z,16,1405,0,4124540,3799,99.91,65110016,0,2,11,0,3853,0
2026-07-11T14:08:09Z,13,1458,0,4152048,3809,99.91,65110016,0,1,12,0,5565,0
2026-07-11T14:08:15Z,13,1493,0,4156292,3812,99.91,65110016,0,1,12,0,7243,0
2026-07-11T14:08:20Z,13,1528,0,4159841,3819,99.91,65110016,0,2,11,0,8954,0
2026-07-11T14:08:25Z,13,1580,0,4164882,3828,99.91,65110016,0,1,12,0,10631,0
2026-07-11T14:08:30Z,13,1627,0,4171649,3834,99.91,65110016,0,1,12,0,12342,0
2026-07-11T14:08:35Z,13,1668,0,4179735,3845,99.91,65110016,0,1,12,0,14052,0
2026-07-11T14:08:41Z,13,1702,0,4184352,3849,99.91,65110016,0,1,12,0,15763,0
2026-07-11T14:08:46Z,13,1738,0,4187734,3852,99.91,65110016,0,1,12,0,17473,0
2026-07-11T14:08:51Z,13,1791,0,4194463,3862,99.91,65110016,0,1,12,0,19184,0
2026-07-11T14:08:56Z,13,1830,0,4201173,3872,99.91,65110016,0,2,11,0,20864,0
2026-07-11T14:09:01Z,13,1874,0,5458498,3876,99.93,97665024,0,1,12,0,22576,0
2026-07-11T14:09:07Z,13,1912,0,5464431,3878,99.93,97665024,0,1,12,0,24288,0
2026-07-11T14:09:12Z,13,1952,0,5468155,3886,99.93,97665024,0,1,12,0,26000,0
2026-07-11T14:09:17Z,13,1996,0,5472932,3905,99.93,97665024,0,1,11,0,27679,0
2026-07-11T14:09:22Z,13,2042,0,5478838,3910,99.93,97665024,0,1,12,0,29389,0
2026-07-11T14:09:27Z,13,2083,0,5484341,3915,99.93,97665024,0,1,12,0,31066,0
2026-07-11T14:09:33Z,13,2120,0,5489746,3925,99.93,97665024,0,2,11,0,32809,0
2026-07-11T14:09:38Z,13,2161,0,6123809,3935,99.94,97665024,0,1,12,0,34486,0
2026-07-11T14:09:43Z,13,2205,0,6129773,3943,99.94,97665024,0,1,12,0,36196,0
2026-07-11T14:09:48Z,13,2250,0,6135410,3947,99.94,97665024,0,1,12,0,37907,0
2026-07-11T14:09:53Z,13,2291,0,6141603,3951,99.94,97665024,0,1,12,0,39617,0
2026-07-11T14:09:59Z,17,2326,0,6146249,3959,99.94,97665024,0,3,10,0,41405,0
2026-07-11T14:10:04Z,13,2383,0,6261799,3966,99.94,97665024,0,1,12,0,43118,0
2026-07-11T14:10:09Z,13,2430,0,6269208,3977,99.94,97665024,0,1,12,0,44828,0
2026-07-11T14:10:15Z,13,2470,0,6276054,3978,99.94,97665024,0,1,12,0,46538,0
2026-07-11T14:10:20Z,13,2515,0,7534539,3990,99.95,130220032,0,2,11,0,48283,0
2026-07-11T14:10:25Z,13,2555,0,8169807,3995,99.95,130220032,0,1,12,0,49993,0
2026-07-11T14:10:30Z,13,2627,0,8175316,3995,99.95,130220032,0,1,12,0,51670,0
2026-07-11T14:10:35Z,13,2701,0,8182456,3995,99.95,130220032,0,1,12,0,53381,0
2026-07-11T14:10:41Z,13,2778,0,8192061,3995,99.95,130220032,0,1,12,0,55057,0
2026-07-11T14:10:46Z,13,2850,0,8199519,3996,99.95,130220032,0,1,12,0,56800,0
2026-07-11T14:10:51Z,13,2915,0,11961595,3996,99.97,227885056,0,2,11,0,58484,0
2026-07-11T14:10:56Z,13,2988,0,13221248,3996,99.97,260440064,0,1,12,0,60194,0
2026-07-11T14:11:01Z,13,3066,0,13228046,3996,99.97,260440064,0,1,12,0,61904,0
2026-07-11T14:11:07Z,13,3135,0,13235032,3996,99.97,260440064,0,1,12,0,63614,0
2026-07-11T14:11:12Z,13,3212,0,13243834,3996,99.97,260440064,0,1,12,0,65292,0
2026-07-11T14:11:17Z,13,3276,0,13248283,3996,99.97,260440064,0,1,12,0,67004,0
2026-07-11T14:11:22Z,13,3344,0,13253132,3996,99.97,260440064,0,1,12,0,68715,0
2026-07-11T14:11:27Z,13,3418,0,13259729,3996,99.97,260440064,0,1,12,0,70393,0
2026-07-11T14:11:33Z,13,3483,0,13267590,3996,99.97,260440064,0,1,12,0,72103,0
2026-07-11T14:11:38Z,20,3547,0,13903915,3996,99.97,260440064,0,7,6,0,73981,0
2026-07-11T14:11:44Z,17,3616,0,14715767,3996,99.97,260440064,0,5,8,0,75834,0
2026-07-11T14:11:49Z,13,3750,0,16238876,3996,99.98,260440064,0,1,12,0,77523,0
2026-07-11T14:11:54Z,13,3822,0,16254010,3996,99.98,260440064,0,1,12,0,79233,0
2026-07-11T14:12:00Z,13,3891,0,16263952,3996,99.98,260440064,0,1,12,0,80910,0
2026-07-11T14:12:05Z,13,3962,0,20027852,3996,99.98,358105088,0,2,11,0,82658,0
2026-07-11T14:12:10Z,13,4034,0,22544564,3996,99.98,390660096,0,3,10,0,84372,0
2026-07-11T14:12:15Z,13,4104,0,23810196,3996,99.98,390660096,0,1,12,0,86082,0
2026-07-11T14:12:21Z,13,4177,0,23818207,3996,99.98,390660096,0,1,12,0,87762,0
2026-07-11T14:12:26Z,13,4249,0,23823724,3996,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:31Z,13,4315,0,23827179,3996,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:36Z,13,4382,0,23832122,3996,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:41Z,13,4459,0,23843545,3996,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:47Z,13,4523,0,23849329,3996,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:52Z,13,4597,0,23857923,3997,99.98,390660096,0,1,12,0,88355,269396
2026-07-11T14:12:57Z,17,4661,0,23863657,3997,99.98,390660096,0,2,11,0,88400,269396
2026-07-11T14:13:02Z,20,4729,0,23956746,3997,99.98,390660096,0,4,9,0,88455,269396
2026-07-11T14:13:08Z,13,4842,0,24266449,3997,99.98,390660096,0,2,11,0,88509,269396
2026-07-11T14:13:13Z,13,4923,0,24320276,3997,99.98,390660096,0,1,12,0,88561,269396
2026-07-11T14:13:18Z,13,4990,0,24325501,3997,99.98,390660096,0,1,12,0,88613,269396
2026-07-11T14:13:24Z,13,5057,0,24332497,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:29Z,13,5126,0,24337480,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:34Z,13,5204,0,24343982,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:39Z,13,5272,0,24355617,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:44Z,13,5336,0,24360291,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:50Z,13,5409,0,24366357,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:13:55Z,13,5475,0,24372696,3997,99.98,390660096,0,1,12,0,88655,299624
2026-07-11T14:14:00Z,13,5546,0,26885082,3997,99.99,455770112,0,3,10,0,88655,299624
2026-07-11T14:14:06Z,13,5625,0,29398491,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:11Z,13,5696,0,29404682,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:16Z,13,5762,0,29410301,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:21Z,13,5829,0,29417440,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:26Z,13,5901,0,29422076,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:32Z,13,5977,0,29433232,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:37Z,13,6039,0,30068233,3997,99.99,520880128,0,4,9,0,88655,299624
2026-07-11T14:14:42Z,13,6116,0,31962956,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:47Z,13,6188,0,31969561,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:52Z,13,6261,0,31976207,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:14:58Z,13,6333,0,31983600,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:15:03Z,20,6402,0,32078545,3997,99.99,520880128,0,7,6,0,88655,299624
2026-07-11T14:15:08Z,13,6474,0,32344479,3997,99.99,520880128,0,2,11,0,88655,299624
2026-07-11T14:15:14Z,13,6561,0,32443251,3997,99.99,520880128,0,1,12,0,88655,299624
2026-07-11T14:15:19Z,13,6639,0,33701821,3997,99.99,553435136,0,3,10,0,88655,299624
2026-07-11T14:15:24Z,13,6705,0,38725263,3997,99.99,651100160,0,3,10,0,88655,299624
2026-07-11T14:15:29Z,17,6776,0,39990211,3999,99.99,651100160,0,2,11,0,88655,299624
2026-07-11T14:15:35Z,17,6856,0,40173495,4007,99.99,651100160,0,3,10,0,88655,299624
2026-07-11T14:15:40Z,13,6958,0,40358203,4020,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:15:46Z,13,7042,0,40425078,4027,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:15:51Z,13,7118,0,40460744,4031,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:15:56Z,13,7181,0,40466789,4035,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:01Z,13,7250,0,40470274,4041,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:06Z,13,7321,0,40476541,4046,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:12Z,13,7400,0,40487054,4060,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:17Z,13,7469,0,40492960,4069,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:22Z,13,7532,0,40499447,4082,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:27Z,13,7603,0,40504713,4092,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:32Z,13,7685,0,40512920,4104,99.99,651100160,0,1,12,0,88655,299624
2026-07-11T14:16:38Z,13,7751,0,40520114,4111,99.99,651100160,0,2,11,0,88655,299624
2026-07-11T14:16:43Z,13,7821,0,45536873,4125,99.99,781320192,0,1,12,0,88655,299624
2026-07-11T14:16:48Z,20,7874,0,46173417,4134,99.99,781320192,0,7,6,0,88655,299624
2026-07-11T14:16:54Z,20,7925,0,46916509,4135,99.99,781320192,0,9,4,0,88655,299624
2026-07-11T14:17:00Z,13,8045,0,48513267,4153,99.99,781320192,0,1,11,0,88655,299624
2026-07-11T14:17:05Z,13,8118,0,48520191,4164,99.99,781320192,0,1,12,0,88655,299624
2026-07-11T14:17:10Z,13,8188,0,48526349,4168,99.99,781320192,0,1,12,0,88655,299624
2026-07-11T14:17:15Z,13,8253,0,48531180,4182,99.99,781320192,0,1,12,0,88655,299624
2026-07-11T14:17:20Z,13,8322,0,48538133,4191,99.99,781320192,0,1,12,0,88655,299624
2026-07-11T14:17:26Z,13,8396,0,51679654,4195,99.99,846430208,0,5,8,0,88655,299624
2026-07-11T14:17:31Z,17,8470,0,56081237,4203,99.99,911540224,0,2,11,0,88655,299624
2026-07-11T14:17:36Z,17,8547,0,56263929,4207,99.99,911540224,0,3,10,0,88655,299624
2026-07-11T14:17:42Z,13,8630,0,56443711,4218,99.99,911540224,0,1,12,0,88655,299624
2026-07-11T14:17:47Z,13,8691,0,56447862,4225,99.99,911540224,0,1,12,0,88655,299624
2026-07-11T14:17:52Z,13,8770,0,56455617,4240,99.99,911540224,0,1,12,0,88655,299624
2026-07-11T14:17:57Z,13,8843,0,56463233,4245,99.99,911540224,0,1,12,0,88701,299624
2026-07-11T14:18:03Z,13,8907,0,56470131,4260,99.99,911540224,0,1,12,0,88753,299624
2026-07-11T14:18:08Z,13,8975,0,56477147,4271,99.99,911540224,0,1,12,0,88805,299624
2026-07-11T14:18:13Z,13,9038,0,56481158,4275,99.99,911540224,0,1,12,0,88857,299624
2026-07-11T14:18:18Z,12,9122,0,56489586,4286,99.99,911540224,0,1,12,0,88909,299624
2026-07-11T14:18:23Z,13,9196,0,56500005,4298,99.99,911540224,0,1,12,0,88961,299624
2026-07-11T14:18:29Z,13,9284,0,56589069,4305,99.99,911540224,0,1,12,0,89012,299624
2026-07-11T14:18:34Z,13,9352,0,56601357,4309,99.99,911540224,0,1,12,0,89064,299624
2026-07-11T14:18:39Z,13,9420,0,56607295,4319,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:18:44Z,13,9495,0,56614002,4322,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:18:49Z,13,9570,0,56622566,4334,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:18:55Z,13,9634,0,56630129,4341,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:19:00Z,13,9701,0,56634556,4343,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:19:05Z,13,9770,0,56638595,4347,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:19:10Z,13,9845,0,56644433,4350,99.99,911540224,0,1,12,0,89080,342247
2026-07-11T14:19:15Z,13,9913,0,57903004,4357,99.99,944103424,0,3,10,0,89080,342247
2026-07-11T14:19:21Z,13,9985,0,61667004,4369,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:26Z,13,10051,0,61672959,4373,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:31Z,13,10116,0,63566599,4377,99.99,1041793024,0,2,11,0,89080,342247
2026-07-11T14:19:36Z,13,10197,0,64204768,4383,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:41Z,13,10265,0,64210406,4393,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:47Z,13,10332,0,64216699,4400,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:52Z,13,10402,0,64222405,4403,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:19:57Z,20,10468,0,64315330,4407,99.99,1041793024,0,4,9,0,89080,342247
2026-07-11T14:20:03Z,16,10561,0,64520644,4418,99.99,1041793024,0,4,9,0,89080,342247
2026-07-11T14:20:08Z,13,10658,0,64684270,4435,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:13Z,13,10726,0,64695298,4444,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:18Z,13,10791,0,64699164,4449,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:24Z,13,10862,0,64704394,4465,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:29Z,13,10936,0,64709256,4475,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:34Z,13,11004,0,64717374,4478,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:39Z,13,11072,0,64721980,4489,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:44Z,13,11145,0,64728876,4499,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:50Z,13,11208,0,64734645,4508,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:20:55Z,13,11276,0,64739582,4512,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:21:00Z,13,11353,0,64750379,4529,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:21:05Z,13,11420,0,64755658,4541,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:21:10Z,13,11496,0,64763797,4556,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:21:16Z,13,11562,0,64768797,4564,99.99,1041793024,0,1,12,0,89080,342247
2026-07-11T14:21:21Z,13,11639,0,64779031,4586,99.99,1041793024,0,1,11,0,89080,342247
2026-07-11T14:21:26Z,13,11706,0,68542228,4589,99.99,1139482624,0,2,11,0,89080,342247
2026-07-11T14:21:31Z,13,11758,0,69800634,4595,99.99,1172045824,0,1,12,0,89080,342247
2026-07-11T14:21:37Z,13,11820,0,69806851,4604,99.99,1172045824,0,1,12,0,89080,342247
2026-07-11T14:21:42Z,17,11881,0,70442760,4607,99.99,1172045824,0,5,8,0,89080,342247
2026-07-11T14:21:47Z,16,11938,0,71166844,4610,99.99,1172045824,0,9,4,0,89080,342247
2026-07-11T14:21:53Z,13,12036,0,72692983,4620,99.99,1172045824,0,2,11,0,89080,342247
2026-07-11T14:21:58Z,13,12096,0,72783690,4623,99.99,1172045824,0,1,12,0,89080,342247
2026-07-11T14:22:03Z,13,12152,0,72789398,4627,99.99,1172045824,0,1,12,0,89080,342247
2026-07-11T14:22:09Z,13,12212,0,72798500,4631,99.99,1172045824,0,2,11,0,89080,342247
2026-07-11T14:22:14Z,13,12283,0,77813923,4642,99.99,1302298624,0,2,11,0,89080,342247
2026-07-11T14:22:19Z,13,12350,0,80338953,4645,99.99,1302298624,0,1,12,0,89080,342247
2026-07-11T14:22:24Z,17,12414,0,80346352,4650,99.99,1302298624,0,2,11,0,89080,342247
2026-07-11T14:22:30Z,20,12482,0,80443858,4657,99.99,1302298624,0,4,9,0,89080,342247
2026-07-11T14:22:36Z,13,12560,0,80711728,4661,99.99,1302298624,0,1,12,0,89080,342247
2026-07-11T14:22:41Z,13,12616,0,80715651,4665,99.99,1302298624,0,1,12,0,89080,342247
2026-07-11T14:22:46Z,13,12683,0,80721616,4672,99.99,1302298624,0,1,12,0,89080,342247
2026-07-11T14:22:51Z,13,12738,0,80726819,4677,99.99,1302298624,0,1,12,0,89080,342247
2026-07-11T14:22:56Z,13,12796,0,80734558,4687,99.99,1302298624,0,1,12,0,89119,342247
2026-07-11T14:23:02Z,13,12844,0,80738538,4692,99.99,1302298624,0,1,12,0,89172,342247
2026-07-11T14:23:07Z,16,12909,0,80745186,4696,99.99,1302298624,0,2,11,0,89226,342247
2026-07-11T14:23:12Z,13,13012,0,80844250,4701,99.99,1302298624,0,1,12,0,89278,342247
2026-07-11T14:23:17Z,13,13072,0,80852270,4713,99.99,1302298624,0,1,12,0,89330,342247
2026-07-11T14:23:23Z,13,13129,0,80857802,4716,99.99,1302298624,0,1,12,0,89382,342247
2026-07-11T14:23:28Z,13,13189,0,80865438,4736,99.99,1302298624,0,1,12,0,89434,342247
2026-07-11T14:23:33Z,13,13248,0,80870540,4742,99.99,1302298624,0,1,12,0,89486,342247
2026-07-11T14:23:38Z,13,13308,0,80878063,4749,99.99,1302298624,0,1,12,0,89538,342247
2026-07-11T14:23:44Z,13,13376,0,83390210,4757,99.99,1367425024,0,3,10,0,89551,389487
2026-07-11T14:23:49Z,13,13433,0,85902253,4764,99.99,1432551424,0,2,11,0,89551,389487
2026-07-11T14:23:54Z,13,13498,0,88424975,4767,99.99,1432551424,0,1,12,0,89551,389487
2026-07-11T14:23:59Z,13,13554,0,88429382,4777,99.99,1432551424,0,1,12,0,89551,389487
2026-07-11T14:24:05Z,13,13615,0,88437425,4793,99.99,1432551424,0,1,12,0,89551,389487
2026-07-11T14:24:10Z,13,13682,0,88445440,4803,99.99,1432551424,0,1,12,0,89551,389487
2026-07-11T14:24:15Z,17,13748,0,88451576,4807,99.99,1432551424,0,2,11,0,89551,389487
2026-07-11T14:24:21Z,20,13815,0,88549616,4810,99.99,1432551424,0,8,6,0,89551,389487
2026-07-11T14:24:27Z,13,13905,0,88908837,4811,99.99,1432551424,0,1,12,0,89551,389487
2026-07-11T14:24:32Z,13,13978,0,90167278,4820,99.99,1465114624,0,4,9,0,89551,389487
2026-07-11T14:24:37Z,13,14043,0,93933886,4828,99.99,1562804224,0,2,11,0,89551,389487
2026-07-11T14:24:42Z,13,14111,0,96457106,4838,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:24:48Z,13,14158,0,96461589,4841,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:24:53Z,17,14220,0,96466982,4854,99.99,1562804224,0,2,11,0,89551,389487
2026-07-11T14:24:58Z,17,14302,0,96653365,4859,99.99,1562804224,0,3,10,0,89551,389487
2026-07-11T14:25:04Z,13,14378,0,96833444,4863,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:09Z,13,14446,0,96860584,4871,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:14Z,13,14519,0,96932238,4878,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:19Z,13,14586,0,96938981,4886,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:24Z,13,14645,0,96946182,4895,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:30Z,13,14714,0,96957978,4901,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:35Z,13,14771,0,96964326,4905,99.99,1562804224,0,1,12,0,89551,389487
2026-07-11T14:25:40Z,13,14834,0,99476176,4914,100.00,1627930624,0,3,10,0,89551,389487
2026-07-11T14:25:46Z,13,14888,0,101987363,4923,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:25:51Z,13,14943,0,101992519,4925,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:25:56Z,13,15015,0,101999522,4933,100.00,1693057024,0,1,11,0,89551,389487
2026-07-11T14:26:01Z,13,15068,0,102008209,4945,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:26:06Z,13,15126,0,102012711,4948,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:26:12Z,13,15186,0,102018517,4959,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:26:17Z,20,15254,0,102654605,4963,100.00,1693057024,0,7,6,0,89551,389487
2026-07-11T14:26:22Z,20,15337,0,104034151,4964,100.00,1693057024,0,7,6,0,89551,389487
2026-07-11T14:26:27Z,13,15422,0,104999148,4976,100.00,1693057024,0,1,12,0,89551,389487
2026-07-11T14:26:33Z,13,15486,0,108763226,4980,100.00,1790746624,0,2,11,0,89551,389487
2026-07-11T14:26:38Z,13,15554,0,110020147,4989,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:26:43Z,13,15612,0,110026607,5003,100.00,1823309824,0,2,11,0,89551,389487
2026-07-11T14:26:48Z,13,15678,0,112550769,5009,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:26:54Z,13,15738,0,112557750,5016,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:26:59Z,13,15796,0,112563478,5020,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:04Z,13,15859,0,112571892,5038,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:09Z,13,15917,0,112577003,5040,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:14Z,13,15980,0,112586231,5053,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:20Z,20,16046,0,112592146,5057,100.00,1823309824,0,4,9,0,89551,389487
2026-07-11T14:27:25Z,20,16117,0,112690473,5062,100.00,1823309824,0,7,7,0,89551,389487
2026-07-11T14:27:31Z,13,16220,0,113046937,5065,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:36Z,14,16282,0,113051448,5072,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:41Z,13,16340,0,113055558,5076,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:46Z,14,16408,0,113067167,5090,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:52Z,13,16469,0,113076307,5095,100.00,1823309824,0,1,12,0,89551,389487
2026-07-11T14:27:57Z,13,16532,0,113083514,5102,100.00,1823309824,0,1,12,0,89593,389487
2026-07-11T14:28:02Z,13,16586,0,113087516,5106,100.00,1823309824,0,2,11,0,89646,389487
2026-07-11T14:28:07Z,13,16660,0,118103684,5109,100.00,1953595392,0,1,12,0,89698,389487
2026-07-11T14:28:13Z,13,16714,0,118109993,5113,100.00,1953595392,0,1,12,0,89750,389487
2026-07-11T14:28:18Z,13,16779,0,118117710,5127,100.00,1953595392,0,1,12,0,89802,389487
2026-07-11T14:28:23Z,13,16836,0,118124306,5134,100.00,1953595392,0,1,12,0,89854,389487
2026-07-11T14:28:28Z,13,16888,0,118127774,5137,100.00,1953595392,0,1,12,0,89907,389487
2026-07-11T14:28:34Z,13,16949,0,118135113,5149,100.00,1953595392,0,1,12,0,89959,389487
2026-07-11T14:28:39Z,13,17014,0,118141656,5153,100.00,1953595392,0,1,12,0,90012,389487
2026-07-11T14:28:44Z,17,17072,0,119407415,5155,100.00,1953595392,0,5,8,0,90019,436416
2026-07-11T14:28:50Z,21,17142,0,120762671,5169,100.00,1953595392,0,8,5,0,90019,436416
