timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T03:09:19Z,5045,35.34,379.96,5172.66,488767.13
2026-07-12T03:09:20Z,5045,0.69,196.55,3195.38,371745.11
2026-07-12T03:09:22Z,5045,0.69,125.52,3202.61,371745.24
2026-07-12T03:09:23Z,5045,26.27,201.02,3381.89,371746.40
2026-07-12T03:09:25Z,5045,1.38,112.80,3386.06,371746.40
2026-07-12T03:09:26Z,5045,0.00,95.77,3388.75,371746.40
2026-07-12T03:09:28Z,5045,63.29,207.76,3568.75,371900.50
2026-07-12T03:09:29Z,5045,144.96,255.41,3807.60,371939.12
2026-07-12T03:09:30Z,5045,20.75,128.00,3761.26,371891.29
2026-07-12T03:09:33Z,5045,40.42,341.89,5356.11,465551.20
2026-07-12T03:09:35Z,5045,144.70,383.04,4318.17,372109.11
2026-07-12T03:09:37Z,5045,117.22,337.30,5734.93,465680.88
2026-07-12T03:09:38Z,5045,61.96,374.16,4379.32,372029.43
2026-07-12T03:09:40Z,5045,1.37,116.35,4380.21,372029.43
2026-07-12T03:09:41Z,5045,1.39,106.48,4380.36,372029.43
2026-07-12T03:09:43Z,5045,96.82,227.05,4400.91,372050.82
2026-07-12T03:09:44Z,5045,16.80,116.70,4375.77,372019.77
2026-07-12T03:09:46Z,5045,0.71,120.50,3417.33,348527.38
2026-07-12T03:09:48Z,5045,81.39,357.66,5234.68,512059.81
2026-07-12T03:09:50Z,5045,107.96,389.28,4071.31,418433.60
2026-07-12T03:09:51Z,5045,165.89,288.56,3819.57,441597.59
2026-07-12T03:09:53Z,5045,0.00,107.93,3821.75,441597.59
2026-07-12T03:09:55Z,5045,32.75,279.26,4987.35,535257.65
2026-07-12T03:09:57Z,5045,51.95,364.41,4036.39,441609.73
2026-07-12T03:09:58Z,5045,1.98,109.15,4037.30,441609.73
2026-07-12T03:10:00Z,5045,24.39,168.92,4059.54,441638.21
2026-07-12T03:10:01Z,5045,84.33,209.46,4032.04,441600.20
2026-07-12T03:10:03Z,5045,0.66,104.52,4032.46,441600.20
2026-07-12T03:10:04Z,5045,18.64,166.46,4089.94,441633.98
2026-07-12T03:10:07Z,5045,93.04,395.38,6004.34,535445.36
2026-07-12T03:10:09Z,5045,52.93,196.67,4491.90,441745.72
2026-07-12T03:10:10Z,5045,0.00,143.00,4492.13,441745.72
2026-07-12T03:10:12Z,5045,1.90,127.42,4492.46,441745.72
2026-07-12T03:10:13Z,5045,0.64,109.92,4492.90,441745.72
2026-07-12T03:10:16Z,5045,69.70,289.46,4767.67,441957.64
2026-07-12T03:10:18Z,5045,117.95,400.00,7043.61,559015.33
2026-07-12T03:10:20Z,5045,132.58,399.07,5090.52,512223.76
2026-07-12T03:10:23Z,5045,198.36,398.84,5804.68,535403.25
2026-07-12T03:10:25Z,5045,1.31,108.25,3327.74,394982.13
2026-07-12T03:10:26Z,5045,39.87,190.62,3530.83,395144.08
2026-07-12T03:10:28Z,5045,154.07,263.24,3816.33,395175.79
2026-07-12T03:10:30Z,5045,56.84,372.17,5867.30,488785.59
2026-07-12T03:10:32Z,5045,23.84,160.67,4074.20,395138.54
2026-07-12T03:10:33Z,5045,93.40,215.62,4069.04,395129.00
2026-07-12T03:10:35Z,5045,22.70,137.46,4130.11,395166.74
2026-07-12T03:10:37Z,5045,74.07,308.27,5568.36,488924.11
2026-07-12T03:10:39Z,5045,65.14,366.56,4380.12,395273.14
2026-07-12T03:10:40Z,5045,43.28,163.89,4402.28,395299.34
2026-07-12T03:10:42Z,5045,90.07,250.63,4410.27,395306.46
2026-07-12T03:10:45Z,5045,108.79,399.59,4709.50,395323.30
2026-07-12T03:10:46Z,5045,1.35,133.11,3146.49,348508.64
2026-07-12T03:10:48Z,5045,2.07,113.79,3185.81,371745.14
2026-07-12T03:10:49Z,5045,15.47,122.30,3452.91,371885.46
2026-07-12T03:10:51Z,5045,101.77,214.05,3509.46,371908.21
2026-07-12T03:10:52Z,5045,81.32,245.72,3526.36,371936.63
2026-07-12T03:10:55Z,5045,64.72,395.81,3852.11,395152.50
2026-07-12T03:10:56Z,5045,186.72,310.62,4225.97,395337.70
2026-07-12T03:10:58Z,5045,62.83,324.49,5771.80,488894.71
2026-07-12T03:11:00Z,5045,44.22,203.41,4291.35,395246.89
2026-07-12T03:11:01Z,5045,36.23,235.79,4292.90,395246.89
2026-07-12T03:11:03Z,5045,2.77,128.25,4293.97,395246.89
2026-07-12T03:11:04Z,5045,18.54,128.43,4305.61,395263.39
2026-07-12T03:11:06Z,5045,139.60,319.35,4536.45,395334.43
2026-07-12T03:11:08Z,5045,78.42,400.00,6633.77,512326.80
2026-07-12T03:11:10Z,5045,30.42,122.18,4698.88,395268.27
2026-07-12T03:11:11Z,5045,0.00,114.19,4699.46,395268.27
2026-07-12T03:11:13Z,5045,1.33,119.46,4700.19,395268.27
2026-07-12T03:11:14Z,5045,42.15,167.66,4742.77,395314.28
2026-07-12T03:11:16Z,5045,93.27,288.96,3452.92,325343.98
2026-07-12T03:11:18Z,5045,29.50,298.26,5338.57,488767.38
2026-07-12T03:11:20Z,5045,2.07,203.11,3183.35,371745.22
2026-07-12T03:11:21Z,5045,24.07,209.46,3291.58,371745.53
2026-07-12T03:11:23Z,5045,1.42,99.11,3143.63,348508.64
2026-07-12T03:11:24Z,5045,1.35,126.99,3187.54,371745.14
2026-07-12T03:11:25Z,5045,0.71,100.00,3197.37,371745.24
2026-07-12T03:11:27Z,5045,2.14,110.39,3263.75,371745.24
2026-07-12T03:11:28Z,5045,76.28,184.67,3511.24,371908.20
2026-07-12T03:11:30Z,5045,132.16,278.26,3803.12,371938.87
2026-07-12T03:11:31Z,5045,17.01,107.09,3756.63,371891.03
2026-07-12T03:11:33Z,5045,48.39,378.60,5498.10,465550.89
2026-07-12T03:11:35Z,5045,131.77,357.04,4407.67,372242.89
2026-07-12T03:11:37Z,5045,114.86,399.55,6293.08,465905.55
2026-07-12T03:11:39Z,5045,75.17,215.22,4702.09,372152.57
2026-07-12T03:11:40Z,5045,4.82,136.55,4702.28,372152.59
2026-07-12T03:11:42Z,5045,138.49,244.33,4755.44,372209.21
2026-07-12T03:11:43Z,5045,76.94,181.05,4706.34,372154.23
2026-07-12T03:11:45Z,5045,36.12,310.77,5768.89,395955.42
2026-07-12T03:11:47Z,5045,42.61,354.56,3532.98,418378.57
2026-07-12T03:11:49Z,5045,77.25,296.06,3630.93,395190.73
2026-07-12T03:11:51Z,5045,62.63,398.85,5604.65,512022.10
2026-07-12T03:11:53Z,5045,1.36,141.50,3173.47,371744.30
2026-07-12T03:11:55Z,5045,119.41,274.02,3974.12,372113.76
2026-07-12T03:11:57Z,5045,99.50,400.00,5882.09,465764.88
2026-07-12T03:11:59Z,5045,54.85,172.76,4343.88,372021.41
2026-07-12T03:12:00Z,5045,1.39,99.30,4345.86,372021.41
2026-07-12T03:12:02Z,5045,165.86,322.15,4449.23,372126.91
2026-07-12T03:12:04Z,5045,77.55,397.29,6251.53,465684.52
2026-07-12T03:12:06Z,5045,182.39,326.92,4620.06,372123.46
2026-07-12T03:12:08Z,5045,76.39,398.24,6050.17,465683.52
2026-07-12T03:12:09Z,5045,33.86,191.81,4614.16,372027.97
2026-07-12T03:12:11Z,5045,75.65,188.24,4658.65,372075.93
2026-07-12T03:12:12Z,5045,30.38,132.87,4616.16,372028.00
2026-07-12T03:12:14Z,5045,2.00,127.76,4616.86,372028.00
2026-07-12T03:12:15Z,5045,14.91,126.32,3438.75,371775.42
2026-07-12T03:12:17Z,5045,14.63,256.94,3359.08,371910.43
2026-07-12T03:12:19Z,5045,10.70,399.51,3267.92,371746.79
2026-07-12T03:12:21Z,5045,76.69,183.52,3597.46,395136.08
2026-07-12T03:12:22Z,5045,81.48,253.48,3527.84,395049.40
2026-07-12T03:12:24Z,5045,14.90,117.69,3480.39,394999.57
2026-07-12T03:12:26Z,5045,45.16,389.81,3766.29,395159.98
2026-07-12T03:12:27Z,5045,29.09,143.09,3820.15,395124.35
2026-07-12T03:12:29Z,5045,0.69,112.03,3820.76,395124.35
2026-07-12T03:12:30Z,5045,2.05,112.33,3821.86,395124.35
2026-07-12T03:12:32Z,5045,84.97,197.32,3867.43,395156.46
2026-07-12T03:12:34Z,5045,87.87,268.84,3897.14,395178.27
2026-07-12T03:12:36Z,5045,48.20,326.80,5479.42,488782.79
2026-07-12T03:12:38Z,5045,33.89,221.15,4086.80,395131.20
2026-07-12T03:12:39Z,5045,56.27,199.69,4111.32,395158.09
2026-07-12T03:12:42Z,5045,120.69,376.49,6037.40,488963.50
2026-07-12T03:12:44Z,5045,55.37,272.75,4522.53,395258.91
2026-07-12T03:12:45Z,5045,1.36,164.38,3177.52,371745.04
2026-07-12T03:12:46Z,5045,0.70,111.46,3122.69,325273.07
2026-07-12T03:12:48Z,5045,0.86,69.11,2948.34,139388.39
2026-07-12T03:12:49Z,5045,0.00,63.42,2968.63,162623.96
2026-07-12T03:12:50Z,5045,0.70,104.20,3174.74,371744.32
2026-07-12T03:12:52Z,5045,2.67,174.50,3502.46,673808.09
2026-07-12T03:12:55Z,5045,117.06,332.74,5105.07,1069405.82
2026-07-12T03:12:58Z,5045,150.28,309.69,5124.43,1069323.80
2026-07-12T03:13:03Z,5045,117.08,399.62,9021.95,1163919.94
2026-07-12T03:13:08Z,5045,261.10,399.76,9749.61,1070959.81
2026-07-12T03:13:12Z,5045,223.93,400.00,11720.83,1165118.65
2026-07-12T03:13:17Z,5045,248.05,399.80,13167.00,1165096.73
2026-07-12T03:13:22Z,5045,210.11,400.00,10627.95,676272.16
2026-07-12T03:13:28Z,5045,104.11,400.00,11569.62,1350392.99
2026-07-12T03:13:35Z,5045,217.22,399.85,17079.95,1538155.85
2026-07-12T03:13:42Z,5045,256.50,400.00,20856.25,1539550.68
2026-07-12T03:13:49Z,5045,212.42,399.87,23833.87,1679688.32
2026-07-12T03:13:58Z,5045,206.32,400.00,25411.26,1866240.26
2026-07-12T03:14:07Z,5045,224.24,400.00,27658.61,2029402.58
2026-07-12T03:14:16Z,5045,235.68,399.89,30672.42,2123826.09
2026-07-12T03:14:26Z,5045,219.52,400.00,32311.79,2031328.81
2026-07-12T03:14:35Z,5045,217.63,399.89,33040.45,2101092.70
2026-07-12T03:14:44Z,5045,213.24,400.00,31360.74,1914677.09
2026-07-12T03:14:53Z,5045,183.39,399.89,32620.22,2031598.81
2026-07-12T03:15:02Z,5045,202.41,399.89,32838.08,2007905.79
2026-07-12T03:15:11Z,5045,212.04,400.00,33315.76,2054238.16
2026-07-12T03:15:20Z,5045,213.71,399.89,34507.95,1985206.95
2026-07-12T03:15:29Z,5045,209.62,400.00,35391.24,2032036.35
2026-07-12T03:15:39Z,5045,214.18,399.90,36554.55,2055683.10
2026-07-12T03:15:48Z,5045,220.24,400.00,37284.02,2032370.57
2026-07-12T03:15:58Z,5045,217.51,399.90,39688.28,2102741.39
2026-07-12T03:16:06Z,5045,224.98,400.00,39215.74,2032980.28
2026-07-12T03:16:14Z,5045,225.74,400.00,42020.79,2150014.12
2026-07-12T03:16:22Z,5045,225.29,399.88,39925.93,2009720.17
2026-07-12T03:16:32Z,5045,216.03,400.00,37269.40,1869843.12
2026-07-12T03:16:41Z,5045,184.17,399.90,36853.16,2009161.81
2026-07-12T03:16:50Z,5045,213.41,400.00,39159.11,2033104.06
2026-07-12T03:16:59Z,5045,222.20,400.00,39282.99,2125937.31
2026-07-12T03:17:08Z,5045,217.48,399.88,36201.86,1985897.93
2026-07-12T03:17:17Z,5045,206.16,400.00,36711.69,2032165.33
2026-07-12T03:17:26Z,5045,208.89,399.89,36572.94,2009164.39
2026-07-12T03:17:35Z,5045,212.45,400.00,37569.79,2055874.11
2026-07-12T03:17:45Z,5045,224.89,399.89,37809.12,2056191.20
2026-07-12T03:17:54Z,5045,206.95,399.89,36708.23,2009219.57
2026-07-12T03:18:03Z,5045,208.84,400.00,37359.51,2055528.56
2026-07-12T03:18:13Z,5045,200.26,399.90,35321.17,1984755.91
2026-07-12T03:18:22Z,5045,218.50,399.89,36231.96,1961937.76
2026-07-12T03:18:32Z,5045,197.04,400.00,34829.84,1961793.44
2026-07-12T03:18:40Z,5045,196.70,399.89,34081.54,2008331.94
2026-07-12T03:18:49Z,5045,216.03,399.89,36160.83,2102167.10
2026-07-12T03:18:59Z,5045,219.83,400.00,33551.65,1915194.30
2026-07-12T03:19:08Z,5045,204.78,400.00,36520.62,2125372.43
2026-07-12T03:19:17Z,5045,220.33,399.89,34954.46,1938661.01
2026-07-12T03:19:27Z,5045,199.71,400.00,36412.36,2102638.63
2026-07-12T03:19:37Z,5045,208.43,399.90,35745.39,2032480.09
2026-07-12T03:19:46Z,5045,215.74,400.00,34378.25,1939052.17
2026-07-12T03:19:56Z,5045,201.16,400.00,35707.33,2032524.61
2026-07-12T03:20:05Z,5045,211.40,399.89,34056.03,1938980.89
2026-07-12T03:20:14Z,5045,203.96,400.00,35450.76,2125026.85
2026-07-12T03:20:23Z,5045,230.55,400.00,34661.48,1985184.38
2026-07-12T03:20:32Z,5045,208.01,399.89,35655.62,2078133.48
2026-07-12T03:20:40Z,5045,219.99,400.00,35899.52,1962331.77
2026-07-12T03:20:50Z,5045,194.30,399.89,36568.52,2008697.33
2026-07-12T03:20:59Z,5045,204.78,399.89,36608.83,1985475.17
2026-07-12T03:21:08Z,5045,214.43,400.00,36815.66,2031993.86
2026-07-12T03:21:17Z,5045,198.90,400.00,35255.04,1961785.96
2026-07-12T03:21:26Z,5045,203.38,399.88,36337.57,1985867.39
2026-07-12T03:21:35Z,5045,209.11,399.89,38196.59,2102737.74
2026-07-12T03:21:44Z,5045,215.91,399.90,36555.79,2079420.89
2026-07-12T03:21:54Z,5045,217.35,400.00,37091.05,2055756.50
2026-07-12T03:22:03Z,5045,207.61,399.90,35559.81,1985838.24
2026-07-12T03:22:12Z,5045,216.41,400.00,37845.64,2079211.89
2026-07-12T03:22:22Z,5045,213.34,399.89,37282.82,2032663.12
2026-07-12T03:22:31Z,5045,187.08,400.00,34595.35,1868968.96
2026-07-12T03:22:40Z,5045,187.43,399.89,34433.32,1961926.14
2026-07-12T03:22:50Z,5045,201.58,400.00,34430.30,1961958.86
2026-07-12T03:22:59Z,5045,211.06,400.00,33731.28,2008643.89
2026-07-12T03:23:08Z,5045,213.94,399.89,34498.71,2032346.05
2026-07-12T03:23:17Z,5045,211.41,400.00,35836.94,2079284.72
2026-07-12T03:23:27Z,5045,218.36,399.89,36215.07,2079189.16
2026-07-12T03:23:36Z,5045,227.12,400.00,36377.74,2032920.72
2026-07-12T03:23:45Z,5045,215.42,399.89,37889.16,2056656.66
2026-07-12T03:23:54Z,5045,206.53,400.00,34529.69,1962463.90
2026-07-12T03:24:03Z,5045,192.38,400.00,35471.34,2009590.52
2026-07-12T03:24:13Z,5045,225.93,399.90,38300.36,2149362.08
2026-07-12T03:24:22Z,5045,231.55,400.00,39044.10,2056408.87
2026-07-12T03:24:31Z,5045,229.53,400.00,39846.29,2056359.28
2026-07-12T03:24:41Z,5045,221.08,399.90,40154.72,2033080.16
2026-07-12T03:24:50Z,5045,214.18,400.00,40179.93,2055782.81
2026-07-12T03:25:00Z,5045,204.69,399.89,36466.50,1868666.86
2026-07-12T03:25:09Z,5045,185.50,400.00,37896.77,2055254.66
2026-07-12T03:25:19Z,5045,207.55,399.89,38437.94,2009226.38
2026-07-12T03:25:28Z,5045,200.60,400.00,38401.32,2079020.92
2026-07-12T03:25:38Z,5045,222.61,399.90,38957.84,2125801.85
2026-07-12T03:25:47Z,5045,216.82,400.00,35250.07,1892076.94
2026-07-12T03:25:56Z,5045,199.16,399.89,37740.49,2102313.79
2026-07-12T03:26:06Z,5045,232.75,399.89,38481.64,2102202.85
2026-07-12T03:26:15Z,5045,225.35,400.00,39829.25,2102553.92
2026-07-12T03:26:25Z,5045,226.09,399.89,40678.28,2102395.11
2026-07-12T03:26:34Z,5045,208.74,400.00,36687.72,1915419.78
2026-07-12T03:26:43Z,5045,183.64,400.00,35514.93,1915250.69
2026-07-12T03:26:51Z,5045,192.26,399.88,37172.65,2055296.94
2026-07-12T03:27:01Z,5045,220.67,400.00,35910.50,1915444.80
2026-07-12T03:27:10Z,5045,201.68,400.00,35050.07,1914771.41
2026-07-12T03:27:19Z,5045,201.20,399.89,34996.01,2124637.36
2026-07-12T03:27:30Z,5045,218.66,400.00,34515.82,2008304.39
2026-07-12T03:27:39Z,5045,208.04,399.89,33491.06,1961624.94
2026-07-12T03:27:48Z,5045,210.89,400.00,36011.88,2101666.09
2026-07-12T03:27:57Z,5045,225.11,400.00,34812.76,1985015.40
2026-07-12T03:28:06Z,5045,200.95,400.00,34731.75,2008475.26
2026-07-12T03:28:15Z,5045,205.88,399.89,34116.03,1985124.71
2026-07-12T03:28:24Z,5045,213.57,400.00,36696.27,2102480.19
2026-07-12T03:28:32Z,5045,213.70,400.00,34841.66,2055587.56
2026-07-12T03:28:42Z,5045,202.43,399.89,34992.74,2055596.11
2026-07-12T03:28:51Z,5045,212.29,400.00,36135.25,2079079.30
2026-07-12T03:28:59Z,5045,206.98,399.88,35984.42,2009001.17
2026-07-12T03:29:08Z,5045,208.54,400.00,37658.29,2079114.49
2026-07-12T03:29:17Z,5045,216.22,400.00,35231.46,1961852.34
2026-07-12T03:29:26Z,5045,216.23,399.89,35974.26,2008844.41
2026-07-12T03:29:36Z,5045,213.34,400.00,37541.80,2078575.36
2026-07-12T03:29:45Z,5045,213.66,399.88,36426.11,2031902.41
2026-07-12T03:29:54Z,5045,198.33,400.00,36704.01,2032090.76
2026-07-12T03:30:02Z,5045,205.66,400.00,36143.05,1985349.86
2026-07-12T03:30:12Z,5045,183.48,399.90,33488.20,1914584.07
2026-07-12T03:30:21Z,5045,193.81,400.00,33159.08,2007119.95
2026-07-12T03:30:30Z,5045,203.82,400.00,33622.11,1984065.88
2026-07-12T03:30:40Z,5045,201.56,399.89,33523.18,1938417.31
2026-07-12T03:30:48Z,5045,202.52,400.00,35112.19,2101438.94
2026-07-12T03:30:57Z,5045,218.01,399.88,36435.68,2078791.87
2026-07-12T03:31:06Z,5045,214.09,400.00,37100.15,2078683.77
2026-07-12T03:31:14Z,5045,206.11,400.00,37133.92,2032224.24
2026-07-12T03:31:23Z,5045,188.92,399.89,33483.87,1868224.42
2026-07-12T03:31:31Z,5045,200.03,400.00,34433.29,1938328.12
2026-07-12T03:31:40Z,5045,182.13,399.89,34520.21,2101101.30
2026-07-12T03:31:49Z,5045,207.72,400.00,32929.34,1845587.55
2026-07-12T03:31:58Z,5045,209.31,399.89,36428.50,2102257.25
2026-07-12T03:32:08Z,5045,233.03,400.00,35890.36,2009060.13
2026-07-12T03:32:17Z,5045,214.43,400.00,36494.88,2032242.02
2026-07-12T03:32:27Z,5045,205.99,399.90,35805.37,2008953.18
2026-07-12T03:32:37Z,5045,195.32,400.00,34904.76,2031704.61
2026-07-12T03:32:46Z,5045,209.93,400.00,34386.95,1961587.02
2026-07-12T03:32:56Z,5045,218.72,399.90,37058.64,2102194.46
2026-07-12T03:33:06Z,5045,220.67,400.00,35823.31,1985332.29
2026-07-12T03:33:16Z,5045,199.84,399.90,33926.52,1915151.44
2026-07-12T03:33:25Z,5045,213.27,400.00,36702.07,2078791.82
2026-07-12T03:33:34Z,5045,254.20,399.89,38641.75,2148385.48
2026-07-12T03:33:43Z,5045,239.39,400.00,38507.14,2101090.92
2026-07-12T03:33:52Z,5045,262.17,400.00,39637.49,2031115.58
2026-07-12T03:34:01Z,5045,219.98,399.88,38810.74,2006788.68
2026-07-12T03:34:09Z,5045,250.82,400.00,40359.69,1983271.76
2026-07-12T03:34:16Z,5045,254.78,399.87,41845.46,1982904.84
2026-07-12T03:34:22Z,5045,219.80,371.37,42641.19,1912668.82
2026-07-12T03:34:26Z,5045,0.25,239.75,42641.19,1912668.82
2026-07-12T03:34:30Z,5045,0.50,249.72,42641.19,1912668.82
2026-07-12T03:34:34Z,5045,0.00,247.41,42641.19,1912668.82
2026-07-12T03:34:38Z,5045,0.26,233.96,42641.19,1912668.82
2026-07-12T03:34:42Z,5045,0.26,239.48,42641.19,1912668.82
2026-07-12T03:34:46Z,5045,0.25,249.33,42641.19,1912668.82
2026-07-12T03:34:50Z,5045,0.25,267.00,42641.19,1912668.82
2026-07-12T03:34:54Z,5045,0.00,252.65,42641.19,1912668.82
2026-07-12T03:34:58Z,5045,0.26,257.12,42641.19,1912668.82
2026-07-12T03:35:02Z,5045,0.26,269.51,42641.19,1912668.82
2026-07-12T03:35:06Z,5045,0.26,248.43,42641.19,1912668.82
2026-07-12T03:35:10Z,5045,0.25,234.27,42641.19,1912668.82
2026-07-12T03:35:13Z,5045,0.50,245.33,42641.19,1912668.82
2026-07-12T03:35:17Z,5045,0.25,252.17,42641.19,1912668.82
2026-07-12T03:35:21Z,5045,0.00,245.81,42641.19,1912668.82
2026-07-12T03:35:25Z,5045,0.27,238.31,34103.57,1469572.96
2026-07-12T03:35:27Z,5045,1.05,239.05,12834.62,582629.99
2026-07-12T03:35:28Z,5045,0.00,74.26,2948.47,139388.39
2026-07-12T03:35:29Z,5045,0.00,46.25,2948.47,139388.39
2026-07-12T03:35:30Z,5045,0.00,63.11,2948.47,139388.39
2026-07-12T03:35:32Z,5045,0.00,79.83,2948.47,139388.39
2026-07-12T03:35:33Z,5045,0.00,49.47,2948.47,139388.39
2026-07-12T03:35:34Z,5045,0.00,45.59,2948.47,139388.39
2026-07-12T03:35:35Z,5045,0.86,58.49,2948.47,139388.39
2026-07-12T03:35:36Z,5045,0.00,54.47,2948.47,139388.39
2026-07-12T03:35:37Z,5045,0.00,73.82,2948.47,139388.39
2026-07-12T03:35:39Z,5045,0.00,43.78,2948.47,139388.39
2026-07-12T03:35:40Z,5045,0.00,44.06,2948.47,139388.39
2026-07-12T03:35:41Z,5045,0.86,62.07,2948.47,139388.39
2026-07-12T03:35:42Z,5045,0.00,82.55,2948.47,139388.39
2026-07-12T03:35:43Z,5045,0.00,43.87,2948.47,139388.39
2026-07-12T03:35:44Z,5045,0.00,69.79,2948.47,139388.39
2026-07-12T03:35:46Z,5045,0.00,104.95,2948.47,139388.39
