timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T13:11:53Z,20,8251,0,137499307,8092,99.99,2287542272,0,13,0,0,69889,0
2026-07-12T13:11:58Z,17,8397,0,140374025,8104,99.99,2319769600,0,13,0,0,71659,0
2026-07-12T13:12:04Z,17,8744,0,143607257,8135,99.99,2384224256,0,13,0,0,73444,0
2026-07-12T13:12:09Z,20,8909,0,147541595,8144,99.99,2448678912,0,13,0,0,75267,0
2026-07-12T13:12:15Z,16,9132,0,151456729,8154,99.99,2513141760,0,12,1,0,77101,0
2026-07-12T13:12:20Z,20,9386,0,154672783,8177,99.99,2577612800,0,13,0,0,78894,0
2026-07-12T13:12:25Z,19,9495,0,155510734,8182,99.99,2577612800,0,13,0,0,80729,0
2026-07-12T13:12:31Z,17,9857,0,161845167,8219,99.99,2706554880,0,13,0,0,82570,0
2026-07-12T13:12:36Z,13,10011,0,163903188,8230,99.99,2738790400,0,13,0,0,84321,0
2026-07-12T13:12:42Z,20,10161,0,170831351,8246,100.00,2899968000,0,13,0,0,86097,0
2026-07-12T13:12:47Z,20,10304,0,173413975,8263,100.00,2899968000,0,13,0,0,87956,0
2026-07-12T13:12:53Z,20,10482,0,176198326,8283,100.00,2932203520,0,13,0,0,89551,269218
2026-07-12T13:12:58Z,20,10632,0,180033548,8301,100.00,3028910080,0,13,0,0,89551,269218
2026-07-12T13:13:04Z,16,10764,0,182669391,8309,100.00,3093381120,0,12,0,0,89551,269218
2026-07-12T13:13:09Z,17,10856,0,186494247,8317,100.00,3157852160,0,13,0,0,89551,269218
2026-07-12T13:13:15Z,20,11041,0,193485852,8330,100.00,3286794240,0,13,0,0,89551,269218
2026-07-12T13:13:20Z,17,11162,0,196193535,8343,100.00,3286794240,0,13,0,0,89551,269218
2026-07-12T13:13:26Z,20,11292,0,197497476,8358,100.00,3286794240,0,13,0,0,89584,269218
2026-07-12T13:13:31Z,20,11494,0,203270376,8372,100.00,3383500800,0,13,0,0,89638,269218
2026-07-12T13:13:36Z,20,11553,0,204557055,8375,100.00,3415736320,0,13,0,0,89689,269218
2026-07-12T13:13:42Z,20,11764,0,210396154,8390,100.00,3512459264,0,13,0,0,89743,269218
2026-07-12T13:13:47Z,17,11813,0,211727222,8395,100.00,3544702976,0,13,0,0,89798,269218
2026-07-12T13:13:53Z,20,12038,0,218631376,8413,100.00,3673677824,0,13,0,0,89850,269218
2026-07-12T13:13:58Z,13,12175,0,220139393,8434,100.00,3705921536,0,13,0,0,89903,269218
2026-07-12T13:14:03Z,20,12358,0,226466254,8453,100.00,3834896384,0,13,0,0,89958,269218
2026-07-12T13:14:09Z,20,12528,0,231640900,8459,100.00,3931627520,0,13,0,0,90012,269218
2026-07-12T13:14:15Z,19,12665,0,233673217,8467,100.00,3963871232,0,13,0,0,90064,269218
2026-07-12T13:14:20Z,20,12778,0,236877113,8475,100.00,3996114944,0,13,0,0,90119,269218
2026-07-12T13:14:25Z,16,12909,0,241415083,8485,100.00,4092846080,0,13,0,0,90171,269218
2026-07-12T13:14:31Z,20,12972,0,243912121,8489,100.00,4125089792,0,13,0,0,90223,269218
2026-07-12T13:14:36Z,20,13138,0,247289983,8506,100.00,4157333504,0,12,1,0,90278,269218
2026-07-12T13:14:41Z,16,13280,0,249281858,8516,100.00,4189577216,0,13,0,0,90332,269218
2026-07-12T13:14:47Z,17,13444,0,254369037,8525,100.00,4286308352,0,12,0,0,90385,269218
2026-07-12T13:14:52Z,17,13743,0,257112095,8560,100.00,4318552064,0,13,0,0,90439,269218
2026-07-12T13:14:58Z,19,13879,0,259084059,8573,100.00,4350795776,0,13,0,0,90494,269218
2026-07-12T13:15:03Z,17,14147,0,263543649,8608,100.00,4447543296,0,13,0,0,90547,269218
2026-07-12T13:15:09Z,17,14313,0,265687435,8618,100.00,4479795200,0,12,1,0,90600,269218
2026-07-12T13:15:14Z,17,14530,0,270758396,8642,100.00,4576550912,0,13,0,0,90655,269218
2026-07-12T13:15:20Z,17,14636,0,274112022,8651,100.00,4608802816,0,13,0,0,90708,269218
2026-07-12T13:15:25Z,20,14778,0,279795551,8662,100.00,4705558528,0,13,0,0,90760,269218
2026-07-12T13:15:30Z,20,14888,0,282984051,8673,100.00,4770062336,0,13,0,0,90813,269218
2026-07-12T13:15:36Z,18,15001,0,284480704,8674,100.00,4770062336,0,13,0,0,90866,269218
2026-07-12T13:15:41Z,20,15200,0,287097596,8690,100.00,4834566144,0,13,0,0,90919,269218
2026-07-12T13:15:46Z,20,15355,0,292186619,8701,100.00,4931321856,0,13,0,0,90975,269218
2026-07-12T13:15:52Z,17,15467,0,294860647,8713,100.00,4963573760,0,13,0,0,91028,269218
2026-07-12T13:15:57Z,20,15603,0,298242542,8720,100.00,5028077568,0,13,0,0,91081,269218
2026-07-12T13:16:03Z,17,15726,0,300213202,8731,100.00,5060329472,0,13,1,0,91136,269218
2026-07-12T13:16:08Z,20,15815,0,305259398,8735,100.00,5157085184,0,13,0,0,91190,269218
2026-07-12T13:16:14Z,17,15998,0,309262871,8752,100.00,5221588992,0,13,0,0,91243,269218
2026-07-12T13:16:19Z,17,16105,0,311783337,8766,100.00,5253840896,0,13,0,0,91297,269218
2026-07-12T13:16:25Z,20,16253,0,316917454,8779,100.00,5350596608,0,13,0,0,91352,269218
2026-07-12T13:16:30Z,20,16510,0,322078240,8808,100.00,5447352320,0,13,0,0,91406,269218
2026-07-12T13:16:36Z,16,16611,0,325289821,8823,100.00,5511856128,0,13,0,0,91459,269218
2026-07-12T13:16:41Z,20,16741,0,328004239,8844,100.00,5544108032,0,13,0,0,91503,466832
2026-07-12T13:16:46Z,16,16950,0,331200494,8880,100.00,5608620032,0,13,0,0,91503,466832
2026-07-12T13:16:52Z,20,17051,0,335641670,8902,100.00,5673140224,0,13,0,0,91503,466832
2026-07-12T13:16:57Z,19,17351,0,337727330,8980,100.00,5705400320,0,13,0,0,91503,466832
2026-07-12T13:17:03Z,15,17541,0,340467048,9007,100.00,5737660416,0,13,0,0,91503,466832
2026-07-12T13:17:08Z,20,17733,0,344855584,9033,100.00,5834440704,0,13,0,0,91503,466832
2026-07-12T13:17:13Z,20,17856,0,349369952,9062,100.00,5931220992,0,13,1,0,91503,466832
2026-07-12T13:17:19Z,21,18054,0,353281590,9110,100.00,5963481088,0,13,0,0,91503,466832
2026-07-12T13:17:25Z,20,18135,0,355960492,9118,100.00,6028001280,0,13,0,0,91503,466832
2026-07-12T13:17:30Z,21,18242,0,359147584,9139,100.00,6092521472,0,13,0,0,91503,466832
2026-07-12T13:17:36Z,21,18436,0,361828037,9187,100.00,6124781568,0,13,0,0,91503,466832
2026-07-12T13:17:41Z,20,18584,0,366337584,9223,100.00,6189301760,0,13,0,0,91503,466832
2026-07-12T13:17:47Z,20,18759,0,369745873,9258,100.00,6253821952,0,13,0,0,91503,466832
2026-07-12T13:17:52Z,16,18885,0,371752455,9279,100.00,6253821952,0,13,0,0,91503,466832
2026-07-12T13:17:58Z,20,18959,0,373743427,9288,100.00,6286082048,0,13,0,0,91503,466832
2026-07-12T13:18:03Z,17,19104,0,378217215,9318,100.00,6382862336,0,13,0,0,91503,466832
2026-07-12T13:18:08Z,16,19241,0,382174168,9343,100.00,6447382528,0,13,0,0,91503,466832
2026-07-12T13:18:14Z,20,19376,0,384276921,9372,100.00,6479642624,0,13,0,0,91503,466832
2026-07-12T13:18:19Z,13,19494,0,385677956,9394,100.00,6511902720,0,13,0,0,91503,466832
2026-07-12T13:18:25Z,17,19574,0,389509897,9410,100.00,6608683008,0,13,0,0,91521,466832
2026-07-12T13:18:30Z,19,19642,0,391543659,9418,100.00,6640951296,0,13,0,0,91578,466832
2026-07-12T13:18:35Z,20,19815,0,394922537,9455,100.00,6673219584,0,13,0,0,91638,466832
2026-07-12T13:18:41Z,20,19973,0,396445687,9479,100.00,6673219584,0,13,0,0,91698,466832
2026-07-12T13:18:47Z,20,20024,0,398394271,9484,100.00,6705487872,0,13,0,0,91755,466832
2026-07-12T13:18:52Z,20,20228,0,401632848,9519,100.00,6770024448,0,13,0,0,91814,466832
2026-07-12T13:18:57Z,20,20352,0,406184744,9544,100.00,6834561024,0,13,0,0,91873,466832
2026-07-12T13:19:03Z,16,20448,0,407131969,9559,100.00,6834561024,0,12,0,0,91932,466832
2026-07-12T13:19:08Z,17,20860,0,410436332,9646,100.00,6899097600,0,13,0,0,91991,466832
2026-07-12T13:19:14Z,20,21141,0,414270137,9687,100.00,6963634176,0,13,0,0,92048,466832
2026-07-12T13:19:19Z,20,21322,0,418744197,9716,100.00,7060439040,0,13,0,0,92109,466832
2026-07-12T13:19:24Z,16,21526,0,420810539,9746,100.00,7092707328,0,13,0,0,92165,466832
2026-07-12T13:19:30Z,17,21727,0,425942856,9773,100.00,7189512192,0,13,0,0,92225,466832
2026-07-12T13:19:35Z,20,21919,0,430907738,9813,100.00,7286317056,0,13,0,0,92283,466832
2026-07-12T13:19:41Z,20,22043,0,435426683,9833,100.00,7383121920,0,13,0,0,92342,466832
2026-07-12T13:19:46Z,13,22206,0,438205197,9854,100.00,7383121920,0,13,0,0,92400,466832
2026-07-12T13:19:51Z,20,22335,0,439506791,9887,100.00,7383121920,0,13,0,0,92458,466832
2026-07-12T13:19:57Z,17,22423,0,442785396,9898,100.00,7447674880,0,13,0,0,92519,466832
2026-07-12T13:20:02Z,16,22551,0,446652379,9919,100.00,7512227840,0,13,0,0,92578,466832
2026-07-12T13:20:08Z,17,22671,0,447602106,9944,100.00,7512227840,0,13,0,0,92635,466832
2026-07-12T13:20:13Z,20,22804,0,450903504,9993,100.00,7576780800,0,13,0,0,92694,466832
2026-07-12T13:20:19Z,17,22885,0,453518013,10009,100.00,7641333760,0,13,0,0,92751,466832
2026-07-12T13:20:24Z,16,22976,0,457351258,10027,100.00,7738163200,0,13,0,0,92811,466832
2026-07-12T13:20:29Z,19,23074,0,460618700,10060,100.00,7770439680,0,13,0,0,92870,466832
2026-07-12T13:20:35Z,20,23279,0,463763525,10115,100.00,7802716160,0,13,0,0,92931,466832
2026-07-12T13:20:40Z,17,23386,0,467789857,10127,100.00,7899545600,0,13,0,0,92988,466832
2026-07-12T13:20:46Z,20,23583,0,472945387,10190,100.00,7996375040,0,13,0,0,93048,466832
2026-07-12T13:20:51Z,17,23706,0,476199747,10224,100.00,8060928000,0,13,0,0,93108,466832
2026-07-12T13:20:57Z,20,23792,0,480030331,10240,100.00,8125480960,0,13,0,0,93166,466832
2026-07-12T13:21:02Z,20,23901,0,483231700,10262,100.00,8157757440,0,13,0,0,93225,466832
2026-07-12T13:21:08Z,17,24064,0,484780338,10290,100.00,8157757440,0,13,0,0,93283,466832
2026-07-12T13:21:13Z,20,24295,0,488106498,10366,100.00,8222310400,0,13,0,0,93343,466832
2026-07-12T13:21:19Z,20,24361,0,492463851,10370,100.00,8286863360,0,13,0,0,93402,466832
2026-07-12T13:21:24Z,17,24473,0,495146278,10399,100.00,8351416320,0,13,0,0,93461,466832
2026-07-12T13:21:29Z,17,24583,0,499613532,10420,100.00,8415969280,0,13,0,0,93520,466832
2026-07-12T13:21:35Z,13,24783,0,501184924,10482,100.00,8448245760,0,13,0,0,93577,466832
2026-07-12T13:21:40Z,20,24843,0,507468673,10489,100.00,8577351680,0,13,0,0,93636,466832
2026-07-12T13:21:46Z,16,24937,0,510740551,10513,100.00,8609628160,0,13,0,0,93696,466832
2026-07-12T13:21:51Z,20,25044,0,513906559,10535,100.00,8674181120,0,13,0,0,93754,466832
2026-07-12T13:21:56Z,20,25279,0,519067010,10626,100.00,8771010560,0,13,0,0,93812,466832
2026-07-12T13:22:02Z,20,25370,0,521080032,10649,100.00,8803287040,0,13,0,0,93870,466832
2026-07-12T13:22:07Z,16,25488,0,523137586,10677,100.00,8835563520,0,13,0,0,93931,466832
2026-07-12T13:22:13Z,20,25728,0,527077632,10743,100.00,8900132864,0,13,0,0,93989,466832
2026-07-12T13:22:18Z,20,25860,0,529045178,10770,100.00,8900132864,0,13,0,0,94049,466832
2026-07-12T13:22:24Z,16,26036,0,532344856,10820,100.00,8964702208,0,13,0,0,94108,466832
2026-07-12T13:22:29Z,20,26164,0,535642467,10861,100.00,9029271552,0,13,0,0,94166,466832
2026-07-12T13:22:35Z,17,26380,0,539558625,10909,100.00,9093840896,0,13,0,0,94226,466832
2026-07-12T13:22:40Z,20,26537,0,542154311,10935,100.00,9126125568,0,13,0,0,94285,466832
2026-07-12T13:22:46Z,17,26684,0,544301042,10979,100.00,9158410240,0,12,0,0,94343,466832
2026-07-12T13:22:51Z,19,26920,0,548153859,11040,100.00,9222979584,0,13,0,0,94402,466832
2026-07-12T13:22:56Z,20,27133,0,549598901,11097,100.00,9255264256,0,13,0,0,94425,736797
2026-07-12T13:23:02Z,20,27329,0,555287683,11140,100.00,9352118272,0,13,0,0,94425,736797
2026-07-12T13:23:07Z,16,27398,0,555486188,11151,100.00,9352118272,0,13,0,0,94425,736797
2026-07-12T13:23:13Z,20,27615,0,559964156,11218,100.00,9448972288,0,13,0,0,94425,736797
2026-07-12T13:23:18Z,17,27732,0,560784981,11247,100.00,9448972288,0,13,0,0,94425,736797
2026-07-12T13:23:23Z,18,27851,0,565322308,11274,100.00,9545826304,0,13,0,0,94427,736797
2026-07-12T13:23:29Z,17,27950,0,567395136,11293,100.00,9578110976,0,13,0,0,94487,736797
2026-07-12T13:23:34Z,20,28166,0,571259148,11364,100.00,9642696704,0,13,0,0,94543,736797
2026-07-12T13:23:40Z,20,28306,0,575969060,11390,100.00,9739575296,0,13,0,0,94602,736797
2026-07-12T13:23:45Z,19,28393,0,577939667,11403,100.00,9771868160,0,13,0,0,94658,736797
2026-07-12T13:23:51Z,17,28582,0,581787736,11444,100.00,9804161024,0,12,0,0,94717,736797
2026-07-12T13:23:56Z,16,28742,0,584407028,11479,100.00,9868746752,0,13,0,0,94775,736797
2026-07-12T13:24:02Z,20,29094,0,587620531,11580,100.00,9901039616,0,13,0,0,94833,736797
2026-07-12T13:24:07Z,20,29334,0,590435423,11623,100.00,9965625344,0,13,0,0,94891,736797
2026-07-12T13:24:13Z,17,29468,0,594246590,11649,100.00,10030211072,0,13,0,0,94948,736797
2026-07-12T13:24:18Z,17,29697,0,596971696,11682,100.00,10062503936,0,13,0,0,95006,736797
2026-07-12T13:24:23Z,20,29833,0,601953967,11702,100.00,10159382528,0,13,0,0,95062,736797
2026-07-12T13:24:29Z,17,29973,0,604717955,11736,100.00,10191675392,0,13,0,0,95120,736797
2026-07-12T13:24:34Z,19,30094,0,604787603,11784,100.00,10191675392,0,13,0,0,95177,736797
2026-07-12T13:24:40Z,18,30234,0,607011405,11806,100.00,10223968256,0,13,0,0,95234,736797
2026-07-12T13:24:45Z,20,30314,0,608947809,11824,100.00,10256261120,0,13,0,0,95291,736797
2026-07-12T13:24:50Z,20,30631,0,611907901,11887,100.00,10288553984,0,13,0,0,95346,736797
2026-07-12T13:24:56Z,18,30736,0,613282872,11907,100.00,10320855040,0,13,0,0,95404,736797
2026-07-12T13:25:01Z,21,30834,0,617621622,11930,100.00,10385457152,0,13,0,0,95462,736797
2026-07-12T13:25:06Z,18,31007,0,622868387,11965,100.00,10482360320,0,14,0,0,95521,736797
2026-07-12T13:25:12Z,17,31112,0,624884645,11985,100.00,10514661376,0,13,0,0,95578,736797
2026-07-12T13:25:18Z,20,31287,0,627539342,12026,100.00,10546962432,0,13,0,0,95636,736797
2026-07-12T13:25:23Z,17,31441,0,630171948,12059,100.00,10579263488,0,13,0,0,95695,736797
2026-07-12T13:25:29Z,17,31539,0,633999761,12073,100.00,10643865600,0,13,0,0,95754,736797
2026-07-12T13:25:34Z,20,31651,0,637892549,12108,100.00,10708467712,0,13,0,0,95810,736797
2026-07-12T13:25:39Z,20,31858,0,640683322,12163,100.00,10773069824,0,13,0,0,95868,736797
2026-07-12T13:25:45Z,20,32113,0,641458357,12207,100.00,10773069824,0,13,0,0,95924,736797
2026-07-12T13:25:50Z,17,32337,0,644676255,12255,100.00,10837671936,0,13,0,0,95983,736797
2026-07-12T13:25:56Z,17,32506,0,649836715,12291,100.00,10934575104,0,13,0,0,96040,736797
2026-07-12T13:26:01Z,17,32661,0,652001996,12335,100.00,10966876160,0,13,0,0,96096,736797
2026-07-12T13:26:07Z,20,32777,0,655810440,12352,100.00,11031478272,0,13,0,0,96153,736797
2026-07-12T13:26:12Z,17,32937,0,659663302,12388,100.00,11096080384,0,13,0,0,96212,736797
2026-07-12T13:26:17Z,20,33032,0,662875849,12403,100.00,11160682496,0,13,0,0,96270,736797
2026-07-12T13:26:23Z,19,33189,0,667475827,12442,100.00,11225284608,0,12,0,0,96327,736797
2026-07-12T13:26:28Z,20,33315,0,670130931,12465,100.00,11257585664,0,13,0,0,96385,736797
2026-07-12T13:26:34Z,17,33434,0,673989770,12482,100.00,11354513408,0,13,0,0,96443,736797
2026-07-12T13:26:39Z,18,33609,0,676602892,12514,100.00,11386822656,0,13,0,0,96501,736797
2026-07-12T13:26:45Z,16,33677,0,680411701,12526,100.00,11451441152,0,13,0,0,96558,736797
2026-07-12T13:26:50Z,19,33767,0,682509637,12541,100.00,11483750400,0,12,0,0,96616,736797
2026-07-12T13:26:56Z,17,33998,0,685255512,12593,100.00,11516059648,0,13,0,0,96672,736797
2026-07-12T13:27:01Z,16,34092,0,687863896,12607,100.00,11548368896,0,13,0,0,96730,736797
2026-07-12T13:27:06Z,20,34174,0,689275810,12615,100.00,11548368896,0,13,0,0,96788,736797
2026-07-12T13:27:12Z,20,34294,0,696268877,12638,100.00,11677605888,0,13,0,0,96847,736797
2026-07-12T13:27:18Z,20,34442,0,699650333,12667,100.00,11709915136,0,13,0,0,96905,736797
2026-07-12T13:27:23Z,20,34553,0,702152534,12690,100.00,11742224384,0,13,0,0,96962,736797
2026-07-12T13:27:28Z,17,35117,0,709205885,12820,100.00,11871461376,0,13,0,0,97019,736797
2026-07-12T13:27:34Z,17,35191,0,710533163,12828,100.00,11871461376,0,13,0,0,97077,736797
2026-07-12T13:27:39Z,20,35375,0,719223338,12864,100.00,12065316864,0,13,0,0,97137,736797
2026-07-12T13:27:45Z,20,35470,0,722072941,12879,100.00,12097626112,0,14,0,0,97196,736797
2026-07-12T13:27:50Z,20,35588,0,724596392,12900,100.00,12129935360,0,13,0,0,97255,736797
2026-07-12T13:27:56Z,17,35698,0,728509843,12916,100.00,12162244608,0,13,0,0,97281,1006775
2026-07-12T13:28:02Z,17,35786,0,730481066,12940,100.00,12194553856,0,12,0,0,97281,1006775
2026-07-12T13:28:07Z,19,35949,0,735119636,12968,100.00,12291481600,0,13,0,0,97281,1006775
2026-07-12T13:28:13Z,13,36049,0,737719048,12974,100.00,12291481600,0,12,0,0,97281,1006775
2026-07-12T13:28:18Z,20,36230,0,742786734,13004,100.00,12388433920,0,13,1,0,97281,1006775
2026-07-12T13:28:24Z,20,36430,0,747326107,13052,100.00,12453068800,0,13,0,0,97288,1006775
2026-07-12T13:28:29Z,20,36527,0,749850608,13066,100.00,12485386240,0,13,0,0,97347,1006775
2026-07-12T13:28:35Z,20,36605,0,751177901,13077,100.00,12485386240,0,13,0,0,97406,1006775
2026-07-12T13:28:40Z,16,36762,0,755311478,13109,100.00,12550021120,0,13,0,0,97464,1006775
2026-07-12T13:28:46Z,20,36913,0,756065678,13138,100.00,12550021120,0,13,0,0,97524,1006775
2026-07-12T13:28:51Z,17,37068,0,760517721,13173,100.00,12614656000,0,13,0,0,97581,1006775
2026-07-12T13:28:57Z,20,37142,0,763815310,13183,100.00,12679290880,0,13,0,0,97641,1006775
2026-07-12T13:29:02Z,17,37269,0,766578281,13208,100.00,12711608320,0,13,0,0,97700,1006775
2026-07-12T13:29:08Z,17,37435,0,771123149,13258,100.00,12808560640,0,13,0,0,97758,1006775
2026-07-12T13:29:13Z,20,37526,0,773115551,13275,100.00,12840878080,0,13,0,0,97817,1006775
2026-07-12T13:29:19Z,20,37824,0,779454455,13349,100.00,12970147840,0,13,0,0,97875,1006775
2026-07-12T13:29:24Z,16,37959,0,780807594,13386,100.00,12970147840,0,13,0,0,97934,1006775
2026-07-12T13:29:30Z,20,38210,0,785989953,13448,100.00,13067100160,0,13,0,0,97994,1006775
2026-07-12T13:29:35Z,20,38295,0,788558986,13457,100.00,13099417600,0,13,0,0,98051,1006775
2026-07-12T13:29:41Z,17,38496,0,788828054,13484,100.00,13099417600,0,13,0,0,98110,1006775
