timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T18:21:13Z,10,3198,0,21075355,54916,99.74,390086656,0,1,9,0,98069,0
2026-07-14T18:21:18Z,10,3265,0,21082590,54931,99.74,390086656,0,1,9,0,103269,0
2026-07-14T18:21:23Z,11,3347,0,21090724,54945,99.74,390086656,0,1,9,0,108367,0
2026-07-14T18:21:28Z,10,3415,0,21098218,54958,99.74,390086656,0,1,9,0,113465,0
2026-07-14T18:21:33Z,10,3478,0,21105173,54959,99.74,390086656,0,2,8,0,118662,0
2026-07-14T18:21:39Z,12,3548,0,23657259,54960,99.77,390086656,0,1,9,0,123760,0
2026-07-14T18:21:44Z,10,3614,0,23664582,54972,99.77,390086656,0,1,9,0,128958,0
2026-07-14T18:21:49Z,10,3689,0,23671970,54973,99.77,390086656,0,1,8,0,134054,0
2026-07-14T18:21:54Z,10,3767,0,23679982,54974,99.77,390086656,0,1,9,0,139253,0
2026-07-14T18:21:59Z,14,3829,0,23687537,54981,99.77,390086656,0,2,8,0,144453,0
2026-07-14T18:22:05Z,10,3914,0,24039617,54983,99.77,390086656,0,1,9,0,149561,0
2026-07-14T18:22:10Z,10,3979,0,24047866,54990,99.77,390086656,0,1,9,0,154759,0
2026-07-14T18:22:15Z,10,4048,0,24055046,54993,99.77,390086656,0,1,9,0,159858,0
2026-07-14T18:22:20Z,11,4123,0,24063084,55004,99.77,390086656,0,3,8,0,165059,0
2026-07-14T18:22:26Z,2,4197,0,31617875,55009,99.83,520110080,0,1,0,0,170172,0
2026-07-14T18:22:31Z,37,4307,0,31627109,55009,99.83,520110080,0,1,37,0,175371,0
2026-07-14T18:22:36Z,100,4527,0,31639529,55009,99.83,520110080,0,1,99,0,180476,0
2026-07-14T18:22:41Z,145,4795,0,31651219,55009,99.83,520110080,0,1,144,0,185678,0
2026-07-14T18:22:46Z,145,5016,0,31660869,55009,99.83,520110080,0,1,144,0,190780,0
2026-07-14T18:22:52Z,145,5236,0,31672644,55010,99.83,520110080,0,2,143,0,195986,0
2026-07-14T18:22:57Z,146,5458,0,31685538,55010,99.83,520110080,0,8,138,0,201194,0
2026-07-14T18:23:02Z,150,5774,0,36705667,55010,99.85,650133504,0,14,138,0,206574,0
2026-07-14T18:23:08Z,157,6130,0,71744250,55010,99.92,1560297472,0,10,146,0,211756,0
2026-07-14T18:23:13Z,160,6420,0,106775319,55010,99.95,2470461440,0,2,157,0,216971,0
2026-07-14T18:23:18Z,159,6655,0,111787999,55010,99.95,2600484864,0,1,158,0,222175,0
2026-07-14T18:23:23Z,159,6881,0,111797227,55010,99.95,2600484864,0,1,158,0,227280,0
2026-07-14T18:23:29Z,158,7135,0,111805526,55010,99.95,2600484864,0,2,156,0,232486,0
2026-07-14T18:23:34Z,151,7483,0,111821674,55010,99.95,2600484864,0,1,150,0,237589,0
2026-07-14T18:23:39Z,145,7829,0,111840130,55011,99.95,2600484864,0,3,142,0,242791,0
2026-07-14T18:23:44Z,151,8070,0,112119190,55011,99.95,2600484864,0,16,130,0,248274,0
2026-07-14T18:23:50Z,150,8284,0,117348779,55011,99.95,2600484864,0,27,118,0,253584,0
2026-07-14T18:23:55Z,152,8502,0,122585296,55011,99.96,2600484864,0,34,111,0,259022,0
2026-07-14T18:24:01Z,160,8811,0,125148816,55011,99.96,2600484864,0,40,112,0,264486,0
2026-07-14T18:24:06Z,180,9146,0,132813369,55011,99.96,2600484864,0,39,133,0,266712,270034
2026-07-14T18:24:12Z,185,9479,0,143787488,55011,99.96,2600484864,0,40,141,0,266712,270034
2026-07-14T18:24:17Z,185,9719,0,154313788,55011,99.96,2600484864,0,46,135,0,266712,270034
2026-07-14T18:24:23Z,185,9952,0,154838042,55011,99.96,2600484864,0,49,134,0,266712,270034
2026-07-14T18:24:28Z,188,10229,0,155270855,55011,99.96,2600484864,0,45,142,0,266712,270034
2026-07-14T18:24:34Z,189,10567,0,155632201,55011,99.96,2600484864,0,43,144,0,266713,270034
2026-07-14T18:24:39Z,183,10911,0,165828844,55011,99.97,2600484864,0,38,146,0,266769,270034
2026-07-14T18:24:45Z,175,11216,0,206818839,55011,99.97,2990579712,0,25,151,0,266823,270034
2026-07-14T18:24:51Z,158,11522,0,278770136,55011,99.98,4680990720,0,3,156,0,266875,270034
2026-07-14T18:24:56Z,150,11773,0,279044747,55011,99.98,4680990720,0,1,149,0,266927,270034
2026-07-14T18:25:01Z,147,12068,0,279063233,55011,99.98,4680990720,0,1,145,0,266969,296409
2026-07-14T18:25:06Z,152,12385,0,279350493,55011,99.98,4680990720,0,6,139,0,266969,296409
2026-07-14T18:25:12Z,148,12657,0,279833915,55011,99.98,4680990720,0,16,131,0,266969,296409
2026-07-14T18:25:17Z,153,12929,0,280182084,55011,99.98,4680990720,0,22,126,0,266969,296409
2026-07-14T18:25:23Z,163,13198,0,280529360,55011,99.98,4680990720,0,24,131,0,266969,296409
2026-07-14T18:25:28Z,156,13496,0,281128900,55011,99.98,4680990720,0,17,140,0,266969,296409
2026-07-14T18:25:34Z,154,13839,0,282341200,55011,99.98,4680990720,0,10,144,0,266969,296409
2026-07-14T18:25:39Z,152,14175,0,284431770,55011,99.98,4680990720,0,2,150,0,266969,296409
2026-07-14T18:25:44Z,146,14422,0,284713226,55011,99.98,4680990720,0,1,145,0,266969,296409
2026-07-14T18:25:50Z,146,14679,0,284738153,55011,99.98,4680990720,0,1,145,0,266969,296409
2026-07-14T18:25:55Z,145,14911,0,284749246,55011,99.98,4680990720,0,1,144,0,266969,296409
2026-07-14T18:26:00Z,145,15225,0,284765261,55011,99.98,4680990720,0,1,144,0,266969,296409
2026-07-14T18:26:05Z,145,15539,0,284786237,55011,99.98,4680990720,0,6,139,0,266969,296409
2026-07-14T18:26:10Z,145,15813,0,284807918,55011,99.98,4680990720,0,12,133,0,266969,296409
2026-07-14T18:26:16Z,146,16071,0,314837064,55011,99.98,5461180416,0,11,135,0,266969,296409
2026-07-14T18:26:22Z,151,16337,0,349866313,55011,99.98,6371401728,0,4,147,0,266969,296409
2026-07-14T18:26:27Z,151,16606,0,364888178,55011,99.98,6761496576,0,1,150,0,266969,296409
2026-07-14T18:26:32Z,148,16920,0,364908496,55011,99.98,6761496576,0,1,147,0,266969,296409
2026-07-14T18:26:37Z,144,17242,0,364928393,55011,99.98,6761496576,0,1,144,0,266969,296409
2026-07-14T18:26:43Z,146,17481,0,364945234,55011,99.98,6761496576,0,6,140,0,266969,296409
2026-07-14T18:26:48Z,147,17715,0,377683401,55011,99.99,6761496576,0,8,139,0,266969,296409
2026-07-14T18:26:53Z,149,17964,0,392966453,55011,99.99,6761496576,0,6,143,0,266969,296409
2026-07-14T18:26:58Z,148,18286,0,405707341,55011,99.99,6761496576,0,1,147,0,266969,296409
2026-07-14T18:27:04Z,150,18592,0,405724901,55011,99.99,6761496576,0,2,143,0,266969,296409
2026-07-14T18:27:09Z,151,18873,0,406005382,55011,99.99,6761496576,0,11,134,0,266969,296409
2026-07-14T18:27:14Z,154,19108,0,406368497,55011,99.99,6761496576,0,24,123,0,266969,296409
2026-07-14T18:27:20Z,150,19354,0,407073196,55011,99.99,6761496576,0,24,126,0,266969,296409
2026-07-14T18:27:25Z,157,19615,0,407347175,55011,99.99,6761496576,0,27,129,0,266969,296409
2026-07-14T18:27:30Z,173,19923,0,407787738,55011,99.99,6761496576,0,36,138,0,266969,296409
2026-07-14T18:27:36Z,194,20219,0,407976991,55016,99.99,6761496576,0,49,139,0,266969,296409
2026-07-14T18:27:42Z,198,20462,0,407995837,55020,99.99,6761496576,0,57,134,0,266969,296409
2026-07-14T18:27:47Z,200,20709,0,408011601,55028,99.99,6761496576,0,64,130,0,266969,296409
2026-07-14T18:27:53Z,206,20965,0,410573695,55033,99.99,6761496576,0,69,129,0,266969,296409
2026-07-14T18:27:59Z,213,21297,0,418238996,55036,99.99,6761496576,0,74,133,0,266969,296409
2026-07-14T18:28:04Z,221,21635,0,428617828,55036,99.99,6891536384,0,69,143,0,266969,296409
2026-07-14T18:28:10Z,211,21946,0,451881090,55037,99.99,7151616000,0,62,147,0,266969,296409
2026-07-14T18:28:15Z,204,22227,0,459953096,55049,99.99,7281655808,0,55,149,0,266969,296409
2026-07-14T18:28:21Z,196,22499,0,495417188,55051,99.99,7931854848,0,45,151,0,266969,296409
2026-07-14T18:28:26Z,170,22852,0,523604400,55070,99.99,8582053888,0,19,150,0,266969,296409
2026-07-14T18:28:32Z,159,23200,0,534152387,55078,99.99,8842133504,0,15,145,0,266969,296409
2026-07-14T18:28:37Z,157,23532,0,537021522,55084,99.99,8842133504,0,4,153,0,266969,296409
2026-07-14T18:28:43Z,154,23778,0,537815005,55099,99.99,8842133504,0,3,151,0,266969,296409
2026-07-14T18:28:48Z,152,24006,0,537834004,55109,99.99,8842133504,0,9,143,0,266969,296409
2026-07-14T18:28:53Z,158,24228,0,547860216,55125,99.99,9102213120,0,28,123,0,266969,296409
2026-07-14T18:28:59Z,180,24500,0,552885923,55125,99.99,9232252928,0,48,125,0,266969,296409
2026-07-14T18:29:04Z,200,24793,0,557917298,55135,99.99,9362292736,0,59,133,0,266969,296409
2026-07-14T18:29:10Z,208,25093,0,565753389,55184,99.99,9492332544,0,59,145,0,266969,296409
2026-07-14T18:29:15Z,207,25347,0,570775197,55189,99.99,9622372352,0,57,146,0,266969,296409
2026-07-14T18:29:21Z,200,25604,0,583768968,55202,99.99,9752412160,0,51,149,0,266969,296409
2026-07-14T18:29:26Z,191,25933,0,614311935,55203,99.99,10272571392,0,40,150,0,266969,296409
2026-07-14T18:29:32Z,182,26261,0,635610510,55203,99.99,10272571392,0,34,149,0,266969,296409
2026-07-14T18:29:37Z,197,26556,0,645634039,55210,99.99,10532651008,0,51,139,0,267001,296409
2026-07-14T18:29:43Z,201,26794,0,660659889,55217,99.99,10922770432,0,58,136,0,267056,296409
2026-07-14T18:29:48Z,205,27048,0,660677715,55218,99.99,10922770432,0,63,133,0,267111,296409
2026-07-14T18:29:54Z,204,27302,0,663236227,55227,99.99,10922770432,0,62,135,0,267168,296409
2026-07-14T18:30:00Z,203,27654,0,668548889,55230,99.99,10922770432,0,60,139,0,267223,296409
2026-07-14T18:30:05Z,203,27990,0,678813049,55241,99.99,10922770432,0,55,145,0,267278,296409
2026-07-14T18:30:11Z,199,28307,0,697168214,55248,99.99,10922770432,0,46,153,0,267334,296409
2026-07-14T18:30:16Z,195,28564,0,717281547,55257,99.99,11312914432,0,41,154,0,267388,296409
2026-07-14T18:30:22Z,180,28851,0,758870016,55261,99.99,12353298432,0,27,154,0,267442,296409
2026-07-14T18:30:27Z,164,29188,0,785714550,55268,99.99,13003538432,0,15,150,0,267497,296409
2026-07-14T18:30:33Z,166,29535,0,785830627,55271,99.99,13003538432,0,18,142,0,267542,354343
2026-07-14T18:30:38Z,158,29878,0,788270803,55271,99.99,13003538432,0,13,145,0,267542,354343
2026-07-14T18:30:43Z,153,30166,0,790516035,55276,99.99,13003538432,0,4,149,0,267542,354343
2026-07-14T18:30:49Z,150,30406,0,790781194,55283,99.99,13003538432,0,1,149,0,267542,354343
2026-07-14T18:30:54Z,148,30654,0,790796258,55285,99.99,13003538432,0,1,147,0,267542,354343
2026-07-14T18:30:59Z,145,30956,0,790817968,55288,99.99,13003538432,0,1,143,0,267542,354343
2026-07-14T18:31:04Z,145,31277,0,790840277,55289,99.99,13003538432,0,1,144,0,267542,354343
2026-07-14T18:31:10Z,145,31568,0,790859801,55289,99.99,13003538432,0,1,144,0,267542,354343
2026-07-14T18:31:15Z,145,31813,0,790872002,55289,99.99,13003538432,0,1,144,0,267542,354343
2026-07-14T18:31:20Z,146,32038,0,790883514,55289,99.99,13003538432,0,4,142,0,267542,354343
2026-07-14T18:31:25Z,149,32290,0,790901131,55298,99.99,13003538432,0,11,138,0,267542,354343
2026-07-14T18:31:31Z,154,32599,0,810936237,55300,99.99,13523730432,0,13,141,0,267542,354343
2026-07-14T18:31:36Z,154,32914,0,840973572,55300,99.99,14304018432,0,13,141,0,267542,354343
2026-07-14T18:31:41Z,152,33176,0,881183512,55300,99.99,15084306432,0,10,142,0,267542,354343
2026-07-14T18:31:46Z,151,33434,0,901558681,55306,99.99,15084306432,0,5,146,0,267542,354343
2026-07-14T18:31:52Z,149,33686,0,911753004,55311,99.99,15084306432,0,1,148,0,267542,354343
2026-07-14T18:31:57Z,145,33968,0,911769998,55311,99.99,15084306432,0,2,145,0,267542,354343
2026-07-14T18:32:02Z,152,34278,0,911789331,55320,99.99,15084306432,0,7,139,0,267542,354343
2026-07-14T18:32:08Z,153,34592,0,912332650,55322,99.99,15084306432,0,16,130,0,267542,354343
2026-07-14T18:32:13Z,154,34851,0,912869120,55334,99.99,15084306432,0,24,123,0,267542,354343
2026-07-14T18:32:19Z,150,35111,0,913233174,55341,99.99,15084306432,0,23,127,0,267542,354343
2026-07-14T18:32:24Z,150,35365,0,913840494,55355,99.99,15084306432,0,17,135,0,267542,354343
2026-07-14T18:32:29Z,153,35690,0,914032732,55360,99.99,15084306432,0,14,139,0,267542,354343
2026-07-14T18:32:35Z,155,36044,0,915871473,55362,99.99,15084306432,0,7,148,0,267542,354343
2026-07-14T18:32:40Z,148,36321,0,917444129,55367,99.99,15084306432,0,1,147,0,267542,354343
2026-07-14T18:32:45Z,148,36565,0,917455826,55374,99.99,15084306432,0,1,147,0,267542,354343
2026-07-14T18:32:51Z,148,36800,0,917469622,55379,99.99,15084306432,0,1,147,0,267542,354343
2026-07-14T18:32:56Z,145,37074,0,917484276,55380,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:01Z,145,37403,0,917504769,55393,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:06Z,145,37714,0,917526586,55395,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:12Z,145,37958,0,917544085,55411,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:17Z,145,38203,0,917558145,55411,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:22Z,145,38429,0,917572819,55417,99.99,15084306432,0,1,144,0,267542,354343
2026-07-14T18:33:27Z,146,38734,0,917596173,55433,99.99,15084306432,0,3,144,0,267542,354343
2026-07-14T18:33:32Z,151,39056,0,917622506,55434,99.99,15084306432,0,9,141,0,267542,354343
2026-07-14T18:33:38Z,158,39330,0,927653295,55439,99.99,15344435200,0,14,145,0,267542,354343
2026-07-14T18:33:43Z,157,39596,0,962685853,55442,99.99,16254885888,0,9,148,0,267542,354343
2026-07-14T18:33:49Z,163,39833,0,997717517,55442,99.99,17165336576,0,14,142,0,267542,354343
2026-07-14T18:33:54Z,167,40071,0,1000539163,55531,99.99,17165336576,0,34,129,0,267542,354343
2026-07-14T18:34:00Z,184,40383,0,1005658797,55534,99.99,17165336576,0,45,131,0,267542,354343
2026-07-14T18:34:05Z,191,40721,0,1008573153,55534,99.99,17165336576,0,41,147,0,267542,354343
2026-07-14T18:34:11Z,185,40995,0,1014189437,55534,99.99,17165336576,0,35,147,0,267542,354343
2026-07-14T18:34:16Z,172,41289,0,1032794946,55539,99.99,17165336576,0,25,147,0,267542,354343
2026-07-14T18:34:22Z,170,41539,0,1040703113,55540,99.99,17165336576,0,32,138,0,267542,354343
2026-07-14T18:34:27Z,181,41851,0,1040727531,55542,99.99,17165336576,0,42,138,0,267542,354343
2026-07-14T18:34:33Z,197,42145,0,1040751994,55546,99.99,17165336576,0,52,136,0,267542,354343
2026-07-14T18:34:38Z,198,42427,0,1040776989,55546,99.99,17165336576,0,60,132,0,267587,354343
2026-07-14T18:34:44Z,200,42655,0,1045880487,55547,99.99,17165336576,0,59,133,0,267641,354343
2026-07-14T18:34:49Z,203,42920,0,1058530260,55550,99.99,17295400960,0,57,140,0,267696,354343
2026-07-14T18:34:55Z,192,43239,0,1082484232,55551,99.99,17685594112,0,44,145,0,267749,354343
2026-07-14T18:35:01Z,178,43613,0,1121114827,55561,100.00,18205851648,0,31,146,0,267804,354343
2026-07-14T18:35:06Z,166,43944,0,1155509574,55564,100.00,18986237952,0,17,150,0,267857,354343
2026-07-14T18:35:11Z,166,44206,0,1165530454,55564,100.00,19246366720,0,16,146,0,267912,354343
2026-07-14T18:35:17Z,167,44478,0,1165803317,55564,100.00,19246366720,0,19,141,0,267966,354343
2026-07-14T18:35:22Z,167,44748,0,1167635035,55569,100.00,19246366720,0,17,141,0,268020,354343
2026-07-14T18:35:28Z,153,45128,0,1170409588,55580,100.00,19246366720,0,3,150,0,268072,354343
2026-07-14T18:35:33Z,145,45440,0,1170604420,55586,100.00,19246366720,0,1,144,0,268124,354343
2026-07-14T18:35:38Z,145,45709,0,1170626807,55588,100.00,19246366720,0,2,144,0,268163,417051
2026-07-14T18:35:43Z,145,45944,0,1170641600,55592,100.00,19246366720,0,1,144,0,268163,417051
2026-07-14T18:35:49Z,145,46178,0,1170656507,55595,100.00,19246366720,0,7,138,0,268163,417051
2026-07-14T18:35:54Z,151,46455,0,1175678494,55601,100.00,19376431104,0,16,135,0,268163,417051
2026-07-14T18:36:00Z,155,46781,0,1195713952,55604,100.00,19896688640,0,20,137,0,268163,417051
2026-07-14T18:36:05Z,165,47077,0,1220837231,55612,100.00,20416946176,0,21,144,0,268163,417051
2026-07-14T18:36:10Z,160,47349,0,1266231736,55620,100.00,21067268096,0,9,151,0,268163,417051
2026-07-14T18:36:16Z,151,47625,0,1291528730,55620,100.00,21327396864,0,1,150,0,268163,417051
2026-07-14T18:36:21Z,157,47854,0,1291541530,55620,100.00,21327396864,0,3,147,0,268163,417051
2026-07-14T18:36:26Z,161,48162,0,1291908326,55620,100.00,21327396864,0,13,140,0,268163,417051
2026-07-14T18:36:32Z,172,48497,0,1292449423,55621,100.00,21327396864,0,24,142,0,268163,417051
2026-07-14T18:36:37Z,179,48760,0,1292641010,55626,100.00,21327396864,0,30,141,0,268163,417051
2026-07-14T18:36:43Z,179,49012,0,1292744542,55628,100.00,21327396864,0,38,134,0,268163,417051
2026-07-14T18:36:48Z,174,49262,0,1293533967,55628,100.00,21327396864,0,45,130,0,268163,417051
2026-07-14T18:36:54Z,185,49569,0,1294054480,55634,100.00,21327396864,0,45,140,0,268163,417051
2026-07-14T18:36:59Z,198,49873,0,1294074513,55636,100.00,21327396864,0,49,141,0,268163,417051
2026-07-14T18:37:05Z,207,50179,0,1294099431,55636,100.00,21327396864,0,56,144,0,268163,417051
2026-07-14T18:37:10Z,212,50440,0,1296661890,55643,100.00,21327396864,0,60,145,0,268163,417051
2026-07-14T18:37:16Z,210,50711,0,1316955019,55649,100.00,21457469440,0,59,143,0,268163,417051
2026-07-14T18:37:22Z,201,51001,0,1340440032,55653,100.00,21717614592,0,57,138,0,268163,417051
2026-07-14T18:37:27Z,197,51363,0,1363675582,55657,100.00,22107832320,0,52,144,0,268163,417051
2026-07-14T18:37:33Z,190,51705,0,1386865225,55657,100.00,22628122624,0,43,145,0,268163,417051
2026-07-14T18:37:39Z,182,52015,0,1417936861,55659,100.00,23408558080,0,31,151,0,268163,417051
2026-07-14T18:37:44Z,170,52275,0,1419652475,55661,100.00,23408558080,0,19,151,0,268163,417051
2026-07-14T18:37:50Z,166,52519,0,1420015088,55669,100.00,23408558080,0,26,138,0,268163,417051
2026-07-14T18:37:55Z,168,52818,0,1420039807,55669,100.00,23408558080,0,31,136,0,268163,417051
2026-07-14T18:38:00Z,170,53143,0,1420836149,55671,100.00,23408558080,0,28,142,0,268163,417051
2026-07-14T18:38:06Z,163,53460,0,1428709934,55676,100.00,23538630656,0,16,147,0,268163,417051
2026-07-14T18:38:11Z,154,53759,0,1503765088,55684,100.00,25489719296,0,1,153,0,268163,417051
2026-07-14T18:38:16Z,152,54008,0,1503781381,55691,100.00,25489719296,0,1,151,0,268163,417051
2026-07-14T18:38:22Z,154,54237,0,1503797430,55691,100.00,25489719296,0,9,140,0,268163,417051
2026-07-14T18:38:27Z,170,54530,0,1509169838,55695,100.00,25489719296,0,24,140,0,268163,417051
2026-07-14T18:38:32Z,184,54808,0,1514291918,55700,100.00,25489719296,0,39,137,0,268163,417051
2026-07-14T18:38:38Z,194,55087,0,1517129363,55700,100.00,25489719296,0,48,140,0,268163,417051
2026-07-14T18:38:43Z,196,55342,0,1519698859,55708,100.00,25489719296,0,54,135,0,268163,417051
2026-07-14T18:38:49Z,189,55607,0,1525402537,55711,100.00,25489719296,0,53,135,0,268163,417051
2026-07-14T18:38:55Z,192,55910,0,1535856566,55714,100.00,25489719296,0,54,139,0,268163,417051
2026-07-14T18:39:00Z,193,56235,0,1538845882,55714,100.00,25489719296,0,52,143,0,268163,417051
2026-07-14T18:39:05Z,191,56549,0,1546842704,55727,100.00,25489719296,0,46,144,0,268163,417051
2026-07-14T18:39:11Z,190,56829,0,1546863857,55730,100.00,25489719296,0,46,144,0,268163,417051
2026-07-14T18:39:17Z,187,57097,0,1567157960,55740,100.00,25619800064,0,39,148,0,268163,417051
2026-07-14T18:39:22Z,181,57364,0,1594819960,55740,100.00,26140123136,0,32,147,0,268163,417051
2026-07-14T18:39:28Z,173,57696,0,1667947305,55743,100.00,27571011584,0,24,142,0,268163,417051
2026-07-14T18:39:33Z,181,57971,0,1668225662,55743,100.00,27571011584,0,37,136,0,268163,417051
2026-07-14T18:39:38Z,184,58259,0,1669753132,55745,100.00,27571011584,0,39,141,0,268205,417051
2026-07-14T18:39:44Z,177,58535,0,1671277252,55745,100.00,27571011584,0,31,146,0,268259,417051
2026-07-14T18:39:49Z,171,58812,0,1672487039,55752,100.00,27571011584,0,21,150,0,268312,417051
2026-07-14T18:39:54Z,161,59128,0,1673020849,55757,100.00,27571011584,0,15,146,0,268368,417051
2026-07-14T18:40:00Z,159,59446,0,1673053924,55757,100.00,27571011584,0,15,144,0,268424,417051
2026-07-14T18:40:06Z,147,59790,0,1676704289,55759,100.00,27571011584,0,1,146,0,268476,417051
2026-07-14T18:40:11Z,148,60042,0,1676723300,55759,100.00,27571011584,0,7,141,0,268529,417051
2026-07-14T18:40:16Z,149,60274,0,1681738510,55759,100.00,27701092352,0,13,136,0,268585,417051
2026-07-14T18:40:22Z,146,60543,0,1706767051,55769,100.00,28351496192,0,11,134,0,268638,417051
2026-07-14T18:40:27Z,147,60870,0,1746810669,55769,100.00,29392142336,0,3,144,0,268690,417051
2026-07-14T18:40:32Z,145,61161,0,1756837494,55769,100.00,29652303872,0,1,144,0,268742,417051
2026-07-14T18:40:38Z,145,61456,0,1756857584,55775,100.00,29652303872,0,1,144,0,268795,417051
2026-07-14T18:40:43Z,145,61705,0,1756873965,55775,100.00,29652303872,0,1,144,0,268803,481564
2026-07-14T18:40:48Z,151,61937,0,1756888130,55783,100.00,29652303872,0,7,140,0,268803,481564
2026-07-14T18:40:53Z,165,62202,0,1762000845,55785,100.00,29652303872,0,22,138,0,268803,481564
2026-07-14T18:40:59Z,174,62470,0,1767379419,55791,100.00,29652303872,0,37,133,0,268803,481564
2026-07-14T18:41:04Z,190,62784,0,1767664684,55797,100.00,29652303872,0,43,140,0,268803,481564
2026-07-14T18:41:10Z,189,63080,0,1773030928,55803,100.00,29652303872,0,38,147,0,268803,481564
