timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:12.896Z,0.00,0.00,0,1.68,16.14,16.14,16.14,16.14
2026-07-16T00:12:13.895Z,3.00,4.00,0,1.61,8.38,8.38,8.38,8.38
2026-07-16T00:12:14.895Z,4.00,4.00,0,1.99,6.71,6.71,6.71,6.71
2026-07-16T00:12:15.894Z,4.00,4.00,0,1.47,1.54,1.54,1.54,1.54
2026-07-16T00:12:16.894Z,4.00,3.00,0,2.97,4.15,4.15,4.15,4.15
2026-07-16T00:12:17.894Z,4.00,4.00,0,2.00,9.85,9.85,9.85,9.85
2026-07-16T00:12:18.894Z,4.00,4.00,0,1.61,5.58,5.58,5.58,5.58
2026-07-16T00:12:19.894Z,4.00,4.00,0,1.36,5.81,5.81,5.81,5.81
2026-07-16T00:12:20.894Z,4.00,4.00,0,1.51,5.76,5.76,5.76,5.76
2026-07-16T00:12:21.894Z,4.00,4.00,0,1.23,4.18,4.18,4.18,4.18
2026-07-16T00:12:22.894Z,4.00,4.00,0,1.20,1.24,1.24,1.24,1.24
2026-07-16T00:12:23.894Z,4.00,5.00,0,1.24,7958.53,7958.53,7958.53,7958.53
2026-07-16T00:12:24.894Z,4.00,4.00,0,1.02,1.25,1.25,1.25,1.25
2026-07-16T00:12:25.894Z,4.00,4.00,0,1.13,3.67,3.67,3.67,3.67
2026-07-16T00:12:26.894Z,4.00,4.00,0,1.90,9.38,9.38,9.38,9.38
2026-07-16T00:12:27.894Z,4.00,3.00,0,1.12,1.14,1.14,1.14,1.14
2026-07-16T00:12:28.894Z,4.00,3.00,0,6.48,19.38,19.38,19.38,19.38
2026-07-16T00:12:29.894Z,4.00,4.00,0,1.79,4.30,4.30,4.30,4.30
2026-07-16T00:12:30.894Z,4.00,3.00,0,1.42,1.90,1.90,1.90,1.90
2026-07-16T00:12:31.894Z,4.00,4.00,0,7.19,30.56,30.56,30.56,30.56
2026-07-16T00:12:32.894Z,4.00,4.00,0,7.80,11.03,11.03,11.03,11.03
2026-07-16T00:12:33.894Z,4.00,4.00,0,3.79,66.37,66.37,66.37,66.37
2026-07-16T00:12:34.894Z,4.00,3.00,0,17.49,29.94,29.94,29.94,29.94
2026-07-16T00:12:35.894Z,4.00,4.00,0,3.17,14.11,14.11,14.11,14.11
2026-07-16T00:12:36.894Z,4.00,3.00,0,10.21,17.68,17.68,17.68,17.68
2026-07-16T00:12:37.894Z,4.00,4.00,0,6.44,46.56,46.56,46.56,46.56
2026-07-16T00:12:38.894Z,4.00,4.00,0,1.37,24.62,24.62,24.62,24.62
2026-07-16T00:12:39.894Z,4.00,4.00,0,1.26,23.58,23.58,23.58,23.58
2026-07-16T00:12:40.894Z,4.00,4.00,0,8.40,26.67,26.67,26.67,26.67
2026-07-16T00:12:41.894Z,4.00,4.00,0,1.84,7.73,7.73,7.73,7.73
2026-07-16T00:12:42.894Z,4.00,4.00,0,1.91,4.38,4.38,4.38,4.38
2026-07-16T00:12:43.894Z,4.00,4.00,0,4.20,57.98,57.98,57.98,57.98
2026-07-16T00:12:44.894Z,4.00,4.00,0,0.98,29.95,29.95,29.95,29.95
2026-07-16T00:12:45.894Z,4.00,4.00,0,1.03,4.38,4.38,4.38,4.38
2026-07-16T00:12:46.894Z,4.00,4.00,0,3.62,32.93,32.93,32.93,32.93
2026-07-16T00:12:47.894Z,4.00,4.00,0,4.12,27.89,27.89,27.89,27.89
2026-07-16T00:12:48.894Z,4.00,3.00,0,0.95,78.78,78.78,78.78,78.78
2026-07-16T00:12:49.894Z,4.00,4.00,0,1.83,3.42,3.42,3.42,3.42
2026-07-16T00:12:50.894Z,4.00,3.00,0,10.36,52.80,52.80,52.80,52.80
2026-07-16T00:12:51.894Z,4.00,4.00,0,1.71,63.07,63.07,63.07,63.07
2026-07-16T00:12:52.894Z,4.00,4.00,0,4.16,6.32,6.32,6.32,6.32
2026-07-16T00:12:53.894Z,4.00,4.00,0,1.13,31.76,31.76,31.76,31.76
2026-07-16T00:12:54.894Z,4.00,5.00,0,1.20,24199.17,24199.17,24199.17,24199.17
2026-07-16T00:12:55.894Z,4.00,5.00,0,4.23,27394.05,27394.05,27394.05,27394.05
2026-07-16T00:12:56.894Z,4.00,4.00,0,3.15,4.09,4.09,4.09,4.09
2026-07-16T00:12:57.894Z,4.00,4.00,0,20.53,147.84,147.84,147.84,147.84
2026-07-16T00:12:58.894Z,4.00,4.00,0,0.94,5.27,5.27,5.27,5.27
2026-07-16T00:12:59.894Z,4.00,4.00,0,2.24,75.20,75.20,75.20,75.20
2026-07-16T00:13:00.894Z,4.00,4.00,0,1.92,3.87,3.87,3.87,3.87
2026-07-16T00:13:01.894Z,4.00,4.00,0,1.08,8.94,8.94,8.94,8.94
2026-07-16T00:13:02.894Z,4.00,4.00,0,2.86,26.78,26.78,26.78,26.78
2026-07-16T00:13:03.894Z,4.00,3.00,0,3.16,55.97,55.97,55.97,55.97
2026-07-16T00:13:04.894Z,4.00,4.00,0,3.08,4.30,4.30,4.30,4.30
2026-07-16T00:13:05.894Z,4.00,4.00,0,3.90,11.06,11.06,11.06,11.06
2026-07-16T00:13:06.894Z,4.00,4.00,0,7.20,14.62,14.62,14.62,14.62
2026-07-16T00:13:07.894Z,4.00,4.00,0,1.19,3.55,3.55,3.55,3.55
2026-07-16T00:13:08.894Z,4.00,4.00,0,3.45,29.58,29.58,29.58,29.58
2026-07-16T00:13:09.894Z,4.00,4.00,0,0.90,3.10,3.10,3.10,3.10
2026-07-16T00:13:10.894Z,4.00,4.00,0,13.22,52.86,52.86,52.86,52.86
2026-07-16T00:13:11.894Z,4.00,4.00,0,3.24,108.99,108.99,108.99,108.99
2026-07-16T00:13:12.894Z,4.00,3.00,0,1.42,2.35,2.35,2.35,2.35
2026-07-16T00:13:13.894Z,4.00,4.00,0,1.59,36.22,36.22,36.22,36.22
2026-07-16T00:13:14.894Z,4.00,4.00,0,0.95,69.95,69.95,69.95,69.95
2026-07-16T00:13:15.894Z,4.00,4.00,0,1.28,3.56,3.56,3.56,3.56
2026-07-16T00:13:16.894Z,4.00,4.00,0,1.04,6.17,6.17,6.17,6.17
2026-07-16T00:13:17.894Z,4.00,4.00,0,2.91,14.58,14.58,14.58,14.58
2026-07-16T00:13:18.894Z,4.00,4.00,0,3.13,25.14,25.14,25.14,25.14
2026-07-16T00:13:19.894Z,4.00,2.00,0,10.29,26.46,26.46,26.46,26.46
2026-07-16T00:13:20.894Z,4.00,4.00,0,8.16,25.58,25.58,25.58,25.58
