timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:05.445Z,0.00,0.00,0,2.02,15.47,15.47,15.47,15.47
2026-07-15T15:52:06.444Z,3.00,3.00,0,1.23,1.53,1.53,1.53,1.53
2026-07-15T15:52:07.444Z,3.00,3.00,0,1.69,2.13,2.13,2.13,2.13
2026-07-15T15:52:08.445Z,3.00,3.00,0,2.04,7.24,7.24,7.24,7.24
2026-07-15T15:52:09.445Z,3.00,3.00,0,2.02,5.47,5.47,5.47,5.47
2026-07-15T15:52:10.444Z,3.00,3.00,0,1.77,5.99,5.99,5.99,5.99
2026-07-15T15:52:11.444Z,3.00,3.00,0,1.86,2.07,2.07,2.07,2.07
2026-07-15T15:52:12.444Z,3.00,2.00,0,1.39,3.99,3.99,3.99,3.99
2026-07-15T15:52:13.444Z,3.00,3.00,0,2.86,10.04,10.04,10.04,10.04
2026-07-15T15:52:14.444Z,3.00,3.00,0,1.86,2.01,2.01,2.01,2.01
2026-07-15T15:52:15.444Z,3.00,3.00,0,1.74,5.25,5.25,5.25,5.25
2026-07-15T15:52:16.444Z,3.00,3.00,0,1.61,5.12,5.12,5.12,5.12
2026-07-15T15:52:17.444Z,3.00,3.00,0,1.38,1.62,1.62,1.62,1.62
2026-07-15T15:52:18.444Z,3.00,3.00,0,1.87,5.46,5.46,5.46,5.46
2026-07-15T15:52:19.444Z,3.00,4.00,0,1.86,7602.18,7602.18,7602.18,7602.18
2026-07-15T15:52:20.444Z,3.00,3.00,0,1.29,1.41,1.41,1.41,1.41
2026-07-15T15:52:21.444Z,3.00,3.00,0,1.33,1.49,1.49,1.49,1.49
2026-07-15T15:52:22.444Z,3.00,3.00,0,1.54,1.89,1.89,1.89,1.89
2026-07-15T15:52:23.444Z,3.00,3.00,0,0.97,1.56,1.56,1.56,1.56
2026-07-15T15:52:24.444Z,3.00,3.00,0,1.22,1.56,1.56,1.56,1.56
2026-07-15T15:52:25.444Z,3.00,3.00,0,1.40,9.70,9.70,9.70,9.70
2026-07-15T15:52:26.444Z,3.00,3.00,0,2.50,4.46,4.46,4.46,4.46
2026-07-15T15:52:27.444Z,3.00,2.00,0,2.45,5.17,5.17,5.17,5.17
2026-07-15T15:52:28.444Z,3.00,2.00,0,15.46,42.59,42.59,42.59,42.59
2026-07-15T15:52:29.444Z,3.00,3.00,0,1.66,5.51,5.51,5.51,5.51
2026-07-15T15:52:30.444Z,3.00,3.00,0,1.60,1.63,1.63,1.63,1.63
2026-07-15T15:52:31.444Z,3.00,2.00,0,2.23,10.02,10.02,10.02,10.02
2026-07-15T15:52:32.444Z,3.00,3.00,0,10.25,21.18,21.18,21.18,21.18
2026-07-15T15:52:33.444Z,3.00,3.00,0,2.10,16.74,16.74,16.74,16.74
2026-07-15T15:52:34.444Z,3.00,3.00,0,10.10,82.94,82.94,82.94,82.94
2026-07-15T15:52:35.444Z,3.00,3.00,0,6.60,8.37,8.37,8.37,8.37
2026-07-15T15:52:36.444Z,3.00,2.00,0,3.75,57.76,57.76,57.76,57.76
