timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:56:59.942Z,0.00,0.00,0,1.79,16.40,16.40,16.40,16.40
2026-07-15T05:57:00.941Z,1.00,2.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-15T05:57:01.941Z,2.00,2.00,0,1.20,2.47,2.47,2.47,2.47
2026-07-15T05:57:02.941Z,2.00,2.00,0,1.58,1.64,1.64,1.64,1.64
2026-07-15T05:57:03.941Z,2.00,2.00,0,1.81,1.93,1.93,1.93,1.93
2026-07-15T05:57:04.941Z,2.00,2.00,0,1.52,1.87,1.87,1.87,1.87
2026-07-15T05:57:05.941Z,2.00,2.00,0,1.22,8.80,8.80,8.80,8.80
2026-07-15T05:57:06.941Z,2.00,2.00,0,1.53,7.62,7.62,7.62,7.62
2026-07-15T05:57:07.940Z,2.00,2.00,0,1.67,6.56,6.56,6.56,6.56
2026-07-15T05:57:08.940Z,2.00,2.00,0,1.45,1.71,1.71,1.71,1.71
2026-07-15T05:57:09.940Z,2.00,2.00,0,1.14,2.21,2.21,2.21,2.21
2026-07-15T05:57:10.940Z,2.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-15T05:57:11.940Z,2.00,2.00,0,2.63,3.46,3.46,3.46,3.46
2026-07-15T05:57:12.941Z,2.00,2.00,0,2.06,26.18,26.18,26.18,26.18
2026-07-15T05:57:13.940Z,2.00,2.00,0,1.85,4.09,4.09,4.09,4.09
2026-07-15T05:57:14.940Z,2.00,2.00,0,2.83,7.10,7.10,7.10,7.10
2026-07-15T05:57:15.940Z,2.00,2.00,0,1.61,3.65,3.65,3.65,3.65
2026-07-15T05:57:16.940Z,2.00,2.00,0,1.27,7.36,7.36,7.36,7.36
2026-07-15T05:57:17.940Z,2.00,2.00,0,1.36,1.74,1.74,1.74,1.74
2026-07-15T05:57:18.940Z,2.00,2.00,0,1.35,1.58,1.58,1.58,1.58
2026-07-15T05:57:19.940Z,2.00,2.00,0,4.46,7.12,7.12,7.12,7.12
2026-07-15T05:57:20.940Z,2.00,3.00,0,3.61,10076.16,10076.16,10076.16,10076.16
2026-07-15T05:57:21.940Z,2.00,2.00,0,1.23,1.50,1.50,1.50,1.50
2026-07-15T05:57:22.940Z,2.00,2.00,0,1.05,1.08,1.08,1.08,1.08
2026-07-15T05:57:23.940Z,2.00,2.00,0,1.19,1.46,1.46,1.46,1.46
2026-07-15T05:57:24.940Z,2.00,2.00,0,1.09,1.21,1.21,1.21,1.21
2026-07-15T05:57:25.940Z,2.00,2.00,0,0.98,1.23,1.23,1.23,1.23
2026-07-15T05:57:26.940Z,2.00,2.00,0,1.05,1.07,1.07,1.07,1.07
2026-07-15T05:57:27.940Z,2.00,2.00,0,1.37,6.82,6.82,6.82,6.82
2026-07-15T05:57:28.940Z,2.00,2.00,0,5.80,7.88,7.88,7.88,7.88
2026-07-15T05:57:29.940Z,2.00,2.00,0,2.50,2.79,2.79,2.79,2.79
2026-07-15T05:57:30.940Z,2.00,2.00,0,5.94,28.45,28.45,28.45,28.45
2026-07-15T05:57:31.940Z,2.00,2.00,0,1.91,7.01,7.01,7.01,7.01
2026-07-15T05:57:32.940Z,2.00,2.00,0,1.21,3.90,3.90,3.90,3.90
2026-07-15T05:57:33.940Z,2.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-15T05:57:34.940Z,2.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-15T05:57:35.940Z,2.00,2.00,0,15.97,46.98,46.98,46.98,46.98
