timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T21:37:47Z,12,2012,0,21991685,4955,99.98,357203968,0,1,11,0,18995,0
2026-07-04T21:37:52Z,12,2049,0,23244510,4982,99.98,389677056,0,1,11,0,20681,0
2026-07-04T21:37:58Z,12,2087,0,23247173,5010,99.98,389677056,0,1,11,0,22400,0
2026-07-04T21:38:03Z,12,2169,0,23991428,5040,99.98,389677056,0,1,11,0,24102,0
2026-07-04T21:38:08Z,12,2211,0,25870228,5069,99.98,422150144,0,1,11,0,25789,0
2026-07-04T21:38:13Z,12,2245,0,25872978,5102,99.98,422150144,0,1,11,0,27507,0
2026-07-04T21:38:18Z,12,2294,0,25985967,5123,99.98,422150144,0,1,11,0,29202,0
2026-07-04T21:38:23Z,12,2333,0,25989785,5155,99.98,422150144,0,1,11,0,30919,0
2026-07-04T21:38:29Z,11,2378,0,27241349,5176,99.98,454623232,0,1,10,0,32637,0
2026-07-04T21:38:34Z,11,2435,0,27246879,5206,99.98,454623232,0,1,10,0,34322,0
2026-07-04T21:38:39Z,15,2480,0,27898857,5226,99.98,454623232,0,2,9,0,36118,0
2026-07-04T21:38:44Z,11,2530,0,27990633,5269,99.98,454623232,0,1,10,0,37802,0
2026-07-04T21:38:50Z,11,2565,0,27993334,5297,99.98,454623232,0,1,10,0,39521,0
2026-07-04T21:38:55Z,11,2604,0,27997071,5322,99.98,454623232,0,1,10,0,41238,0
2026-07-04T21:39:00Z,14,2673,0,29987739,5348,99.98,487096320,0,1,13,0,42938,0
2026-07-04T21:39:05Z,7,2722,0,31241482,5365,99.98,519569408,0,1,7,0,44656,0
2026-07-04T21:39:10Z,41,2837,0,31247336,5365,99.98,519569408,0,1,40,0,46340,0
2026-07-04T21:39:16Z,41,2937,0,35002986,5365,99.98,616988672,0,2,39,0,48063,0
2026-07-04T21:39:21Z,41,3043,0,36256291,5365,99.99,649461760,0,1,40,0,49780,0
2026-07-04T21:39:26Z,48,3138,0,36262053,5365,99.99,649461760,0,10,31,0,51624,0
2026-07-04T21:39:32Z,44,3254,0,37032499,5365,99.99,649461760,0,13,28,0,53465,0
2026-07-04T21:39:37Z,48,3438,0,39049800,5365,99.99,649461760,0,11,37,0,55291,0
2026-07-04T21:39:43Z,44,3590,0,46730835,5365,99.99,779354112,0,1,43,0,57021,0
2026-07-04T21:39:48Z,51,3705,0,46849369,5365,99.99,779354112,0,6,38,0,58802,0
2026-07-04T21:39:53Z,44,3821,0,47094543,5365,99.99,779354112,0,2,42,0,60538,0
2026-07-04T21:39:59Z,44,3929,0,47187882,5365,99.99,779354112,0,2,42,0,62291,0
2026-07-04T21:40:04Z,44,4049,0,52188952,5365,99.99,909279232,0,1,42,0,64013,0
2026-07-04T21:40:09Z,41,4247,0,52827247,5365,99.99,909279232,0,2,39,0,65732,0
2026-07-04T21:40:15Z,48,4349,0,54713434,5365,99.99,909279232,0,3,38,0,67625,0
2026-07-04T21:40:20Z,41,4484,0,54900195,5365,99.99,909279232,0,7,34,0,69385,0
2026-07-04T21:40:26Z,48,4581,0,54909253,5365,99.99,909279232,0,17,24,0,71221,0
2026-07-04T21:40:31Z,44,4696,0,56864359,5365,99.99,941760512,0,17,24,0,73078,0
2026-07-04T21:40:37Z,44,4892,0,62693712,5365,99.99,1039204352,0,6,38,0,74798,0
2026-07-04T21:40:42Z,51,5033,0,64384485,5365,99.99,1071685632,0,10,34,0,76680,0
2026-07-04T21:40:48Z,52,5150,0,64436440,5365,99.99,1071685632,0,15,31,0,78552,0
2026-07-04T21:40:54Z,53,5263,0,67684323,5365,99.99,1136648192,0,18,28,0,80396,0
2026-07-04T21:40:59Z,53,5373,0,70927072,5365,99.99,1169129472,0,15,31,0,82214,0
2026-07-04T21:41:05Z,45,5521,0,73612398,5365,99.99,1201610752,0,10,35,0,83978,0
2026-07-04T21:41:10Z,45,5739,0,78887951,5365,99.99,1299054592,0,3,42,0,85760,0
2026-07-04T21:41:15Z,43,5850,0,79066488,5365,99.99,1299054592,0,1,42,0,87482,0
2026-07-04T21:41:21Z,43,5965,0,81571798,5365,99.99,1364017152,0,4,39,0,88750,269915
2026-07-04T21:41:26Z,43,6076,0,86580667,5365,99.99,1428979712,0,1,42,0,88750,269915
2026-07-04T21:41:31Z,50,6179,0,86695289,5365,99.99,1428979712,0,6,37,0,88750,269915
2026-07-04T21:41:37Z,43,6381,0,86868199,5365,99.99,1428979712,0,3,40,0,88750,269915
2026-07-04T21:41:42Z,41,6520,0,87049875,5365,99.99,1428979712,0,1,40,0,88750,269915
2026-07-04T21:41:48Z,41,6618,0,87055992,5365,99.99,1428979712,0,1,40,0,88750,269915
2026-07-04T21:41:53Z,41,6713,0,88311626,5365,99.99,1461469184,0,3,38,0,88784,269915
2026-07-04T21:41:58Z,48,6837,0,92090580,5365,99.99,1558937600,0,12,29,0,88839,269915
2026-07-04T21:42:04Z,45,6958,0,92816132,5365,99.99,1558937600,0,13,30,0,88892,269915
2026-07-04T21:42:09Z,59,7132,0,94860015,5365,99.99,1558937600,0,15,36,0,88950,269915
2026-07-04T21:42:15Z,56,7268,0,95581785,5365,99.99,1558937600,0,13,39,0,89005,269915
2026-07-04T21:42:21Z,47,7427,0,102645993,5365,99.99,1688895488,0,5,42,0,89060,269915
2026-07-04T21:42:26Z,46,7538,0,104244535,5365,99.99,1721384960,0,2,44,0,89112,269915
2026-07-04T21:42:31Z,46,7644,0,110502976,5365,100.00,1818853376,0,1,45,0,89164,269915
2026-07-04T21:42:37Z,46,7814,0,110604786,5365,100.00,1818853376,0,8,37,0,89219,269915
2026-07-04T21:42:42Z,50,7954,0,110703770,5365,100.00,1818853376,0,13,37,0,89274,269915
2026-07-04T21:42:48Z,58,8063,0,113836667,5365,100.00,1883832320,0,15,36,0,89329,269915
2026-07-04T21:42:53Z,56,8195,0,117688253,5365,100.00,1948811264,0,13,40,0,89384,269915
2026-07-04T21:42:59Z,51,8312,0,118579216,5365,100.00,1948811264,0,9,42,0,89438,269915
2026-07-04T21:43:04Z,55,8463,0,123928485,5365,100.00,2078769152,0,7,40,0,89495,269915
2026-07-04T21:43:10Z,56,8632,0,124683328,5365,100.00,2078769152,0,15,38,0,89550,269915
2026-07-04T21:43:16Z,56,8755,0,125361542,5365,100.00,2078769152,0,16,37,0,89575,353481
2026-07-04T21:43:21Z,56,8904,0,133632291,5365,100.00,2208727040,0,8,41,0,89575,353481
2026-07-04T21:43:27Z,50,9012,0,134354012,5365,100.00,2208727040,0,9,38,0,89575,353481
2026-07-04T21:43:32Z,45,9131,0,134686466,5365,100.00,2208727040,0,5,39,0,89575,353481
2026-07-04T21:43:37Z,41,9303,0,139864984,5365,100.00,2338717696,0,1,40,0,89575,353481
2026-07-04T21:43:43Z,49,9429,0,140524139,5365,100.00,2338717696,0,9,33,0,89575,353481
2026-07-04T21:43:48Z,46,9555,0,141247730,5365,100.00,2338717696,0,9,34,0,89575,353481
2026-07-04T21:43:54Z,42,9693,0,142832691,5365,100.00,2338717696,0,1,41,0,89575,353481
2026-07-04T21:43:59Z,41,9801,0,142841055,5365,100.00,2338717696,0,2,39,0,89575,353481
2026-07-04T21:44:04Z,54,9908,0,142873765,5365,100.00,2338717696,0,17,30,0,89575,353481
2026-07-04T21:44:10Z,65,10066,0,144853978,5388,100.00,2371215360,0,22,36,0,89575,353481
2026-07-04T21:44:16Z,68,10199,0,145014485,5420,100.00,2371215360,0,24,38,0,89575,353481
2026-07-04T21:44:22Z,65,10334,0,149423752,5448,100.00,2436210688,0,20,41,0,89575,353481
2026-07-04T21:44:27Z,60,10485,0,158340276,5465,100.00,2598699008,0,15,41,0,89575,353481
2026-07-04T21:44:33Z,62,10585,0,158373659,5479,100.00,2598699008,0,21,36,0,89575,353481
2026-07-04T21:44:39Z,64,10759,0,159749065,5542,100.00,2631196672,0,22,41,0,89575,353481
2026-07-04T21:44:44Z,62,10883,0,166056427,5576,100.00,2728689664,0,19,39,0,89575,353481
2026-07-04T21:44:50Z,66,11002,0,166242117,5593,100.00,2728689664,0,23,36,0,89575,353481
2026-07-04T21:44:56Z,70,11126,0,169376694,5615,100.00,2793684992,0,27,36,0,89575,353481
2026-07-04T21:45:01Z,75,11265,0,172189332,5637,100.00,2858680320,0,27,41,0,89575,353481
2026-07-04T21:45:07Z,66,11424,0,174296113,5663,100.00,2858680320,0,22,40,0,89575,353481
2026-07-04T21:45:13Z,63,11569,0,175666643,5710,100.00,2891177984,0,23,38,0,89575,353481
2026-07-04T21:45:19Z,65,11706,0,181996447,5732,100.00,2988670976,0,23,35,0,89575,353481
2026-07-04T21:45:25Z,69,11812,0,182267575,5750,100.00,2988670976,0,31,31,0,89575,353481
2026-07-04T21:45:30Z,68,11928,0,182450687,5792,100.00,2988670976,0,32,34,0,89575,353481
2026-07-04T21:45:36Z,75,12052,0,187483555,5811,100.00,3086163968,0,30,38,0,89575,353481
2026-07-04T21:45:42Z,63,12208,0,190190910,5831,100.00,3118661632,0,27,35,0,89575,353481
2026-07-04T21:45:47Z,74,12337,0,192878206,5858,100.00,3118661632,0,30,37,0,89575,353481
2026-07-04T21:45:53Z,74,12484,0,197930094,5883,100.00,3248685056,0,25,42,0,89575,353481
2026-07-04T21:45:59Z,67,12616,0,198198628,5916,100.00,3248685056,0,23,41,0,89575,353481
2026-07-04T21:46:04Z,59,12778,0,205973288,5956,100.00,3378708480,0,17,41,0,89575,353481
2026-07-04T21:46:10Z,67,12895,0,205982147,5983,100.00,3378708480,0,20,40,0,89575,353481
2026-07-04T21:46:16Z,69,13016,0,205992702,6026,100.00,3378708480,0,24,38,0,89575,353481
2026-07-04T21:46:22Z,52,13223,0,214134617,6063,100.00,3508731904,0,8,44,0,89575,353481
2026-07-04T21:46:27Z,44,13351,0,214554522,6096,100.00,3508731904,0,3,41,0,89575,353481
2026-07-04T21:46:32Z,42,13473,0,221439189,6123,100.00,3638755328,0,2,40,0,89575,353481
2026-07-04T21:46:38Z,49,13616,0,222208601,6141,100.00,3638755328,0,6,40,0,89575,353481
2026-07-04T21:46:43Z,53,13719,0,222284603,6155,100.00,3638755328,0,18,28,0,89575,353481
2026-07-04T21:46:48Z,52,13835,0,222320331,6189,100.00,3638755328,0,18,30,0,89575,353481
2026-07-04T21:46:54Z,53,14003,0,226211838,6217,100.00,3703767040,0,13,40,0,89619,353481
2026-07-04T21:47:00Z,54,14126,0,230058493,6229,100.00,3768778752,0,15,35,0,89676,353481
2026-07-04T21:47:05Z,62,14266,0,233393635,6262,100.00,3833790464,0,18,37,0,89732,353481
2026-07-04T21:47:11Z,67,14413,0,237894462,6281,100.00,3898802176,0,22,38,0,89787,353481
2026-07-04T21:47:17Z,69,14532,0,237948438,6294,100.00,3898802176,0,23,39,0,89843,353481
2026-07-04T21:47:22Z,72,14626,0,237957465,6300,100.00,3898802176,0,37,28,0,89901,353481
2026-07-04T21:47:28Z,73,14779,0,239050586,6327,100.00,3898802176,0,31,43,0,89956,353481
2026-07-04T21:47:34Z,66,14926,0,245999092,6348,100.00,4028825600,0,30,35,0,90013,353481
2026-07-04T21:47:40Z,78,15054,0,246097406,6374,100.00,4028825600,0,37,34,0,90070,353481
2026-07-04T21:47:45Z,86,15206,0,249894301,6412,100.00,4061339648,0,44,35,0,90130,353481
2026-07-04T21:47:52Z,83,15336,0,253675107,6433,100.00,4158881792,0,41,38,0,90186,353481
2026-07-04T21:47:57Z,78,15464,0,253771688,6461,100.00,4158881792,0,43,34,0,90243,353481
2026-07-04T21:48:03Z,79,15593,0,256971955,6494,100.00,4191395840,0,39,37,0,90301,353481
2026-07-04T21:48:09Z,84,15741,0,260798920,6527,100.00,4256423936,0,38,39,0,90360,353481
2026-07-04T21:48:15Z,84,15878,0,265365983,6547,100.00,4321452032,0,41,36,0,90417,353481
2026-07-04T21:48:21Z,85,16002,0,269209535,6569,100.00,4418994176,0,41,37,0,90475,353481
2026-07-04T21:48:27Z,86,16124,0,270473545,6600,100.00,4451508224,0,45,33,0,90532,353481
2026-07-04T21:48:33Z,80,16268,0,273736526,6636,100.00,4516536320,0,39,38,0,90590,353481
2026-07-04T21:48:39Z,76,16429,0,277263903,6658,100.00,4549050368,0,37,39,0,90643,353481
2026-07-04T21:48:44Z,83,16556,0,278744166,6677,100.00,4549050368,0,40,37,0,90700,353481
2026-07-04T21:48:50Z,76,16718,0,285155164,6701,100.00,4679106560,0,33,39,0,90756,353481
2026-07-04T21:48:56Z,79,16821,0,285165486,6737,100.00,4679106560,0,41,31,0,90814,353481
2026-07-04T21:49:02Z,75,16939,0,285242816,6755,100.00,4679106560,0,45,26,0,90871,353481
2026-07-04T21:49:07Z,79,17097,0,289888273,6790,100.00,4744134656,0,32,42,0,90926,353481
2026-07-04T21:49:13Z,74,17246,0,293283100,6812,100.00,4809162752,0,33,39,0,90942,492814
2026-07-04T21:49:19Z,68,17401,0,294891384,6838,100.00,4809162752,0,26,43,0,90942,492814
2026-07-04T21:49:25Z,72,17536,0,301153463,6879,100.00,4939218944,0,24,40,0,90942,492814
2026-07-04T21:49:30Z,71,17646,0,301246003,6894,100.00,4939218944,0,28,36,0,90942,492814
2026-07-04T21:49:36Z,66,17809,0,305189429,6942,100.00,4971741184,0,21,42,0,90942,492814
2026-07-04T21:49:42Z,52,17976,0,309468700,6977,100.00,5069307904,0,9,43,0,90942,492814
2026-07-04T21:49:48Z,47,18107,0,309996031,6985,100.00,5069307904,0,10,37,0,90942,492814
2026-07-04T21:49:53Z,56,18243,0,314381016,7015,100.00,5166874624,0,11,38,0,90942,492814
2026-07-04T21:49:59Z,52,18367,0,317776540,7025,100.00,5199396864,0,7,38,0,90942,492814
2026-07-04T21:50:04Z,41,18516,0,318134116,7060,100.00,5199396864,0,3,38,0,90942,492814
2026-07-04T21:50:09Z,58,18639,0,320020739,7087,100.00,5231919104,0,13,38,0,90942,492814
2026-07-04T21:50:15Z,58,18759,0,320120486,7116,100.00,5231919104,0,19,32,0,90942,492814
2026-07-04T21:50:21Z,68,18916,0,323398152,7135,100.00,5264441344,0,24,38,0,90942,492814
2026-07-04T21:50:27Z,70,19050,0,325970463,7151,100.00,5329485824,0,30,33,0,90942,492814
2026-07-04T21:50:32Z,69,19157,0,326086255,7171,100.00,5329485824,0,30,34,0,90942,492814
2026-07-04T21:50:38Z,74,19298,0,326792266,7192,100.00,5329485824,0,32,37,0,90942,492814
2026-07-04T21:50:44Z,75,19424,0,329952171,7220,100.00,5362008064,0,32,40,0,90942,492814
2026-07-04T21:50:49Z,76,19577,0,337495317,7233,100.00,5492097024,0,32,40,0,90942,492814
2026-07-04T21:50:55Z,77,19720,0,341383755,7271,100.00,5589663744,0,34,36,0,90942,492814
2026-07-04T21:51:01Z,76,19836,0,341501709,7290,100.00,5589663744,0,38,34,0,90942,492814
2026-07-04T21:51:06Z,80,19955,0,342183956,7325,100.00,5589663744,0,43,33,0,90942,492814
2026-07-04T21:51:12Z,87,20083,0,347865791,7343,100.00,5687230464,0,43,36,0,90942,492814
2026-07-04T21:51:18Z,86,20220,0,349773624,7371,100.00,5719752704,0,41,38,0,90942,492814
2026-07-04T21:51:24Z,87,20357,0,351233742,7393,100.00,5719752704,0,46,33,0,90942,492814
2026-07-04T21:51:30Z,85,20486,0,356951854,7412,100.00,5849874432,0,41,39,0,90942,492814
2026-07-04T21:51:35Z,82,20610,0,357825100,7427,100.00,5849874432,0,38,40,0,90942,492814
2026-07-04T21:51:41Z,74,20775,0,359931584,7451,100.00,5849874432,0,32,40,0,90942,492814
2026-07-04T21:51:47Z,69,20905,0,364958261,7469,100.00,5979996160,0,34,33,0,90942,492814
2026-07-04T21:51:53Z,74,21059,0,370320305,7487,100.00,6045057024,0,30,38,0,90974,492814
2026-07-04T21:51:58Z,73,21180,0,372896021,7516,100.00,6110117888,0,30,38,0,91031,492814
2026-07-04T21:52:04Z,75,21285,0,373012938,7529,100.00,6110117888,0,36,33,0,91089,492814
2026-07-04T21:52:10Z,79,21427,0,373868976,7554,100.00,6110117888,0,38,38,0,91145,492814
2026-07-04T21:52:16Z,78,21550,0,379615925,7576,100.00,6207709184,0,37,39,0,91201,492814
2026-07-04T21:52:22Z,83,21676,0,380959799,7595,100.00,6240239616,0,39,37,0,91259,492814
2026-07-04T21:52:28Z,84,21826,0,381812918,7616,100.00,6240239616,0,38,39,0,91312,492814
2026-07-04T21:52:33Z,80,21951,0,387556094,7622,100.00,6337830912,0,39,36,0,91371,492814
2026-07-04T21:52:39Z,88,22078,0,388906381,7643,100.00,6370361344,0,45,36,0,91428,492814
2026-07-04T21:52:45Z,81,22216,0,390602976,7666,100.00,6370361344,0,44,36,0,91481,492814
2026-07-04T21:52:50Z,85,22365,0,397034487,7684,100.00,6500483072,0,40,38,0,91539,492814
2026-07-04T21:52:56Z,83,22495,0,397081316,7710,100.00,6500483072,0,40,38,0,91594,492814
2026-07-04T21:53:02Z,82,22630,0,397163860,7728,100.00,6500483072,0,39,38,0,91650,492814
2026-07-04T21:53:07Z,87,22769,0,399763865,7747,100.00,6500483072,0,44,36,0,91703,492814
2026-07-04T21:53:13Z,83,22904,0,404879250,7775,100.00,6630604800,0,39,39,0,91761,492814
2026-07-04T21:53:19Z,76,23088,0,412636894,7817,100.00,6760726528,0,30,42,0,91819,492814
2026-07-04T21:53:25Z,79,23198,0,412753272,7831,100.00,6760726528,0,38,34,0,91878,492814
2026-07-04T21:53:31Z,81,23314,0,413479981,7856,100.00,6760726528,0,44,29,0,91933,492814
2026-07-04T21:53:36Z,86,23427,0,414917662,7867,100.00,6760726528,0,52,27,0,91991,492814
2026-07-04T21:53:42Z,85,23574,0,420682351,7891,100.00,6890881024,0,46,34,0,92051,492814
2026-07-04T21:53:48Z,81,23729,0,420781524,7911,100.00,6890881024,0,45,34,0,92110,492814
2026-07-04T21:53:54Z,87,23859,0,421590305,7942,100.00,6890881024,0,50,30,0,92164,492814
2026-07-04T21:54:00Z,87,23990,0,423676580,7967,100.00,6890881024,0,50,30,0,92220,492814
2026-07-04T21:54:06Z,88,24130,0,428751192,7989,100.00,7021035520,0,52,29,0,92279,492814
2026-07-04T21:54:12Z,86,24282,0,431633480,8025,100.00,7021035520,0,47,33,0,92338,492814
2026-07-04T21:54:18Z,87,24410,0,436644559,8052,100.00,7151190016,0,45,33,0,92370,639200
2026-07-04T21:54:24Z,88,24528,0,436763422,8070,100.00,7151190016,0,58,21,0,92370,639200
2026-07-04T21:54:30Z,87,24665,0,437545578,8091,100.00,7151190016,0,53,28,0,92370,639200
2026-07-04T21:54:36Z,85,24836,0,444696007,8120,100.00,7281344512,0,43,37,0,92370,639200
2026-07-04T21:54:42Z,81,24983,0,447277272,8136,100.00,7281344512,0,41,36,0,92370,639200
2026-07-04T21:54:48Z,84,25129,0,451278201,8164,100.00,7378960384,0,44,33,0,92370,639200
2026-07-04T21:54:54Z,82,25266,0,453295145,8179,100.00,7411499008,0,44,34,0,92370,639200
2026-07-04T21:55:00Z,87,25389,0,456433452,8192,100.00,7444037632,0,45,35,0,92370,639200
2026-07-04T21:55:05Z,84,25513,0,460205413,8208,100.00,7541653504,0,47,33,0,92370,639200
2026-07-04T21:55:11Z,83,25654,0,460347695,8243,100.00,7541653504,0,44,35,0,92370,639200
2026-07-04T21:55:17Z,77,25820,0,462697858,8267,100.00,7541653504,0,39,37,0,92370,639200
2026-07-04T21:55:23Z,74,25965,0,468524702,8292,100.00,7671808000,0,31,42,0,92370,639200
2026-07-04T21:55:29Z,59,26114,0,476293625,8308,100.00,7801995264,0,18,42,0,92370,639200
2026-07-04T21:55:34Z,54,26237,0,476691837,8337,100.00,7801995264,0,14,40,0,92370,639200
2026-07-04T21:55:40Z,62,26369,0,481959752,8359,100.00,7932182528,0,15,40,0,92370,639200
2026-07-04T21:55:45Z,59,26505,0,482057963,8381,100.00,7932182528,0,18,38,0,92370,639200
2026-07-04T21:55:51Z,50,26682,0,485227310,8406,100.00,7932182528,0,6,41,0,92370,639200
2026-07-04T21:55:56Z,52,26798,0,485305442,8417,100.00,7932182528,0,17,28,0,92370,639200
2026-07-04T21:56:02Z,47,26936,0,488551528,8446,100.00,7997276160,0,14,33,0,92370,639200
2026-07-04T21:56:07Z,52,27071,0,493154152,8467,100.00,8062369792,0,12,40,0,92370,639200
2026-07-04T21:56:13Z,54,27208,0,500666463,8500,100.00,8192557056,0,6,41,0,92370,639200
2026-07-04T21:56:18Z,56,27351,0,500767943,8517,100.00,8192557056,0,11,38,0,92370,639200
2026-07-04T21:56:24Z,46,27493,0,501212083,8539,100.00,8192557056,0,3,43,0,92370,639200
2026-07-04T21:56:29Z,53,27613,0,502641350,8553,100.00,8225103872,0,9,37,0,92370,639200
2026-07-04T21:56:34Z,49,27721,0,503366388,8574,100.00,8225103872,0,14,32,0,92370,639200
2026-07-04T21:56:40Z,45,27885,0,509179980,8598,100.00,8322744320,0,5,40,0,92370,639200
2026-07-04T21:56:46Z,53,27984,0,511152727,8611,100.00,8355291136,0,13,33,0,92370,639200
2026-07-04T21:56:51Z,52,28151,0,513890136,8637,100.00,8387837952,0,9,42,0,92387,639200
2026-07-04T21:56:57Z,46,28275,0,517065364,8650,100.00,8452939776,0,5,41,0,92441,639200
2026-07-04T21:57:02Z,48,28391,0,520456812,8670,100.00,8518049792,0,8,36,0,92493,639200
2026-07-04T21:57:07Z,56,28524,0,522432683,8693,100.00,8550604800,0,11,39,0,92547,639200
2026-07-04T21:57:13Z,46,28671,0,525121202,8706,100.00,8583159808,0,4,42,0,92600,639200
2026-07-04T21:57:18Z,55,28789,0,526553987,8721,100.00,8615714816,0,15,33,0,92658,639200
2026-07-04T21:57:24Z,53,28925,0,528534555,8747,100.00,8648269824,0,19,31,0,92714,639200
2026-07-04T21:57:30Z,59,29032,0,529923316,8756,100.00,8680824832,0,25,31,0,92770,639200
2026-07-04T21:57:35Z,68,29174,0,533108298,8767,100.00,8713379840,0,28,34,0,92828,639200
2026-07-04T21:57:41Z,72,29303,0,533227975,8787,100.00,8713379840,0,31,36,0,92885,639200
2026-07-04T21:57:47Z,62,29473,0,540852778,8819,100.00,8843599872,0,21,39,0,92943,639200
2026-07-04T21:57:53Z,64,29583,0,541530253,8841,100.00,8843599872,0,24,38,0,92998,639200
2026-07-04T21:57:59Z,70,29733,0,548439705,8861,100.00,8973819904,0,25,41,0,93053,639200
2026-07-04T21:58:04Z,70,29850,0,548451655,8869,100.00,8973819904,0,29,37,0,93108,639200
2026-07-04T21:58:10Z,80,29979,0,549178614,8888,100.00,8973819904,0,37,35,0,93161,639200
2026-07-04T21:58:15Z,76,30133,0,553809572,8912,100.00,9038929920,0,32,40,0,93217,639200
2026-07-04T21:58:21Z,74,30255,0,556424653,8933,100.00,9104039936,0,34,37,0,93273,639200
2026-07-04T21:58:27Z,78,30353,0,556437397,8950,100.00,9104039936,0,42,29,0,93333,639200
2026-07-04T21:58:33Z,80,30521,0,557419184,8977,100.00,9104039936,0,42,37,0,93390,639200
2026-07-04T21:58:39Z,86,30652,0,564394147,8989,100.00,9234259968,0,43,35,0,93448,639200
2026-07-04T21:58:45Z,83,30801,0,564428913,9010,100.00,9234259968,0,42,37,0,93505,639200
2026-07-04T21:58:51Z,86,30939,0,566557321,9023,100.00,9234259968,0,46,33,0,93560,639200
