timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T12:04:38Z,35.71,48.00,11,0.049,0,0.000,0.058
2026-07-12T12:04:39Z,36.71,48.00,11,0.049,0,0.000,0.058
2026-07-12T12:04:40Z,36.71,48.00,11,0.049,0,0.000,0.058
2026-07-12T12:04:41Z,36.71,48.00,11,0.049,0,0.000,0.058
2026-07-12T12:04:42Z,25.41,48.00,12,0.053,0,0.000,0.062
2026-07-12T12:04:43Z,25.41,48.00,12,0.053,0,0.000,0.062
2026-07-12T12:04:44Z,26.41,48.00,12,0.053,0,0.000,0.062
2026-07-12T12:04:45Z,38.41,48.00,12,0.053,0,0.000,0.062
2026-07-12T12:04:46Z,14.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:47Z,15.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:48Z,15.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:49Z,16.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:50Z,19.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:51Z,19.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:52Z,19.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:53Z,20.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:54Z,20.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:55Z,32.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:56Z,32.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:57Z,33.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:58Z,33.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:04:59Z,34.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:05:00Z,34.18,48.00,13,0.056,0,0.000,0.065
2026-07-12T12:05:01Z,20.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:02Z,21.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:03Z,21.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:04Z,21.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:05Z,22.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:06Z,24.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:07Z,25.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:08Z,25.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:09Z,26.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:10Z,26.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:11Z,27.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:12Z,28.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:13Z,28.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:14Z,28.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:15Z,30.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:16Z,30.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:17Z,31.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:18Z,31.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:19Z,31.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:20Z,32.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:21Z,32.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:22Z,33.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:23Z,33.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:24Z,33.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:25Z,34.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:26Z,35.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:27Z,35.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:28Z,35.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:29Z,36.71,48.00,14,0.062,0,0.000,0.071
2026-07-12T12:05:30Z,22.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:31Z,22.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:32Z,23.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:33Z,24.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:34Z,24.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:35Z,24.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:36Z,36.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:37Z,37.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:38Z,37.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:39Z,38.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:40Z,38.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:41Z,39.71,48.00,15,0.067,0,0.000,0.076
2026-07-12T12:05:42Z,15.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:43Z,16.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:44Z,17.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:45Z,18.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:46Z,18.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:47Z,19.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:48Z,19.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:49Z,20.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:50Z,20.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:51Z,21.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:52Z,21.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:53Z,21.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:54Z,22.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:55Z,22.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:56Z,22.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:57Z,23.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:58Z,35.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:05:59Z,36.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:00Z,36.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:01Z,37.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:02Z,37.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:03Z,39.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:04Z,40.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:05Z,40.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:06Z,40.41,48.00,16,0.069,0,0.000,0.078
2026-07-12T12:06:07Z,14.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:08Z,16.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:09Z,17.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:10Z,18.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:11Z,18.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:12Z,18.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:13Z,19.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:14Z,20.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:15Z,22.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:16Z,34.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:17Z,34.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:18Z,35.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:19Z,35.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:20Z,35.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:21Z,36.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:22Z,36.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:23Z,36.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:24Z,37.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:25Z,37.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:26Z,38.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:27Z,38.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:28Z,39.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:29Z,39.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:30Z,40.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:31Z,40.15,48.00,17,0.071,0,0.000,0.080
2026-07-12T12:06:32Z,14.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:33Z,14.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:34Z,15.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:35Z,27.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:36Z,27.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:37Z,28.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:38Z,28.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:39Z,28.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:40Z,30.19,48.00,18,0.073,0,0.000,0.082
2026-07-12T12:06:41Z,16.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:42Z,16.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:43Z,17.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:44Z,17.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:45Z,18.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:46Z,20.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:47Z,32.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:48Z,32.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:49Z,33.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:50Z,35.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:51Z,35.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:52Z,36.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:53Z,36.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:54Z,37.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:55Z,37.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:56Z,38.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:57Z,38.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:58Z,38.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:06:59Z,39.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:07:00Z,39.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:07:01Z,39.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:07:02Z,40.71,48.00,19,0.075,0,0.000,0.084
2026-07-12T12:07:03Z,14.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:04Z,15.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:05Z,15.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:06Z,16.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:07Z,16.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:08Z,16.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:09Z,17.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:10Z,18.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:11Z,18.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:12Z,18.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:13Z,19.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:14Z,19.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:15Z,20.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:16Z,22.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:17Z,22.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:18Z,34.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:19Z,35.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:20Z,35.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:21Z,36.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:22Z,36.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:23Z,36.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:24Z,36.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:25Z,37.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:26Z,37.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:27Z,38.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:28Z,38.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:29Z,39.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:30Z,40.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:31Z,40.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:32Z,40.31,48.00,20,0.077,0,0.000,0.086
2026-07-12T12:07:33Z,15.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:34Z,15.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:35Z,15.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:36Z,16.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:37Z,17.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:38Z,17.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:39Z,17.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:40Z,18.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:41Z,30.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:42Z,30.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:43Z,30.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:44Z,31.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:45Z,31.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:46Z,31.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:47Z,32.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:48Z,33.12,48.00,21,0.080,0,0.000,0.089
2026-07-12T12:07:49Z,19.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:50Z,20.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:51Z,20.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:52Z,21.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:53Z,21.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:54Z,23.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:55Z,35.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:56Z,36.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:57Z,36.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:58Z,36.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:07:59Z,36.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:08:00Z,37.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:08:01Z,37.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:08:02Z,39.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:08:03Z,40.71,48.00,22,0.083,0,0.000,0.092
2026-07-12T12:08:04Z,15.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:05Z,16.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:06Z,18.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:07Z,19.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:08Z,22.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:09Z,23.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:10Z,24.30,48.00,23,0.085,0,0.000,0.094
2026-07-12T12:08:11Z,17.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:12Z,17.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:13Z,17.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:14Z,19.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:15Z,20.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:16Z,21.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:17Z,23.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:18Z,24.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:19Z,24.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:20Z,26.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:21Z,28.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:22Z,29.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:23Z,31.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:24Z,32.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:25Z,33.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:26Z,33.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:27Z,33.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:28Z,33.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:29Z,34.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:30Z,35.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:31Z,36.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:32Z,39.30,48.00,24,0.093,0,0.000,0.102
2026-07-12T12:08:33Z,14.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:34Z,14.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:35Z,14.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:36Z,14.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:37Z,15.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:38Z,17.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:39Z,18.82,48.00,25,0.097,0,0.000,0.106
2026-07-12T12:08:40Z,20.82,48.00,25,0.097,0,0.000,0.106
