timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T12:04:49Z,22.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:50Z,22.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:51Z,23.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:52Z,23.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:53Z,24.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:54Z,24.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:55Z,25.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:56Z,26.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:57Z,26.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:58Z,26.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:04:59Z,27.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:00Z,27.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:01Z,27.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:02Z,28.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:03Z,29.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:04Z,30.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:05Z,30.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:06Z,30.50,40.00,13,0.054,0,0.000,0.061
2026-07-12T12:05:07Z,26.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:08Z,26.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:09Z,26.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:10Z,27.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:11Z,27.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:12Z,30.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:13Z,30.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:14Z,31.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:15Z,31.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:16Z,32.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:17Z,32.48,40.00,14,0.057,0,0.000,0.064
2026-07-12T12:05:18Z,14.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:19Z,15.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:20Z,15.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:21Z,16.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:22Z,16.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:23Z,17.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:24Z,29.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:25Z,30.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:26Z,30.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:27Z,32.60,40.00,15,0.058,0,0.000,0.066
2026-07-12T12:05:28Z,26.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:29Z,26.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:30Z,26.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:31Z,27.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:32Z,28.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:33Z,28.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:34Z,29.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:35Z,29.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:36Z,30.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:37Z,30.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:38Z,31.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:39Z,31.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:40Z,32.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:41Z,33.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:42Z,33.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:43Z,33.74,40.00,16,0.061,0,0.000,0.068
2026-07-12T12:05:44Z,14.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:45Z,15.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:46Z,15.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:47Z,15.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:48Z,16.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:49Z,16.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:50Z,17.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:51Z,18.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:52Z,31.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:53Z,31.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:54Z,31.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:55Z,32.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:56Z,32.50,40.00,17,0.063,0,0.000,0.070
2026-07-12T12:05:57Z,14.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:05:58Z,14.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:05:59Z,15.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:00Z,15.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:01Z,16.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:02Z,16.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:03Z,16.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:04Z,18.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:05Z,19.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:06Z,19.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:07Z,19.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:08Z,20.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:09Z,20.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:10Z,21.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:11Z,21.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:12Z,22.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:13Z,22.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:14Z,23.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:15Z,24.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:16Z,24.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:17Z,24.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:18Z,25.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:19Z,25.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:20Z,26.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:21Z,26.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:22Z,27.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:23Z,28.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:24Z,28.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:25Z,28.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:26Z,29.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:27Z,31.60,40.00,18,0.064,0,0.000,0.072
2026-07-12T12:06:28Z,25.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:29Z,25.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:30Z,26.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:31Z,26.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:32Z,27.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:33Z,27.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:34Z,28.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:35Z,28.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:36Z,28.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:37Z,29.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:38Z,30.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:39Z,30.12,40.00,19,0.067,0,0.000,0.074
2026-07-12T12:06:40Z,25.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:41Z,27.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:42Z,27.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:43Z,28.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:44Z,28.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:45Z,29.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:46Z,29.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:47Z,29.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:48Z,30.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:49Z,30.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:50Z,31.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:51Z,31.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:52Z,31.10,40.00,20,0.071,0,0.000,0.078
2026-07-12T12:06:53Z,14.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:54Z,14.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:55Z,16.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:56Z,28.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:57Z,29.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:58Z,29.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:06:59Z,30.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:00Z,30.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:01Z,30.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:02Z,31.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:03Z,32.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:04Z,33.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:05Z,33.74,40.00,21,0.073,0,0.000,0.080
2026-07-12T12:07:06Z,17.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:07Z,17.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:08Z,30.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:09Z,30.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:10Z,31.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:11Z,31.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:12Z,32.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:13Z,32.01,40.00,22,0.074,0,0.000,0.082
2026-07-12T12:07:14Z,26.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:15Z,26.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:16Z,26.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:17Z,26.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:18Z,27.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:19Z,28.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:20Z,28.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:21Z,29.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:22Z,30.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:23Z,30.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:24Z,30.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:25Z,31.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:26Z,31.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:27Z,31.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:28Z,33.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:29Z,34.34,40.00,23,0.078,0,0.000,0.085
2026-07-12T12:07:30Z,14.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:31Z,15.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:32Z,15.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:33Z,16.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:34Z,18.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:35Z,18.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:36Z,30.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:37Z,31.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:38Z,31.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:39Z,32.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:40Z,34.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:41Z,34.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:42Z,34.82,40.00,24,0.079,0,0.000,0.086
2026-07-12T12:07:43Z,14.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:44Z,14.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:45Z,27.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:46Z,28.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:47Z,28.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:48Z,29.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:49Z,29.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:50Z,29.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:51Z,30.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:52Z,30.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:53Z,31.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:54Z,31.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:55Z,32.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:56Z,32.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:57Z,33.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:58Z,33.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:07:59Z,33.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:08:00Z,33.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:08:01Z,34.85,40.00,25,0.081,0,0.000,0.088
2026-07-12T12:08:02Z,14.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:03Z,15.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:04Z,17.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:05Z,19.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:06Z,21.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:07Z,22.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:08Z,23.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:09Z,24.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:10Z,27.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:11Z,28.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:12Z,32.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:13Z,32.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:14Z,32.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:15Z,33.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:16Z,33.92,40.00,26,0.082,0,0.000,0.090
2026-07-12T12:08:17Z,28.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:18Z,28.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:19Z,28.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:20Z,29.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:21Z,31.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:22Z,31.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:23Z,31.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:24Z,34.48,40.00,27,0.086,0,0.000,0.093
2026-07-12T12:08:25Z,28.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:26Z,29.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:27Z,30.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:28Z,31.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:29Z,31.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:30Z,31.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:31Z,31.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:32Z,32.96,40.00,28,0.089,0,0.000,0.097
2026-07-12T12:08:33Z,28.02,40.00,29,0.092,0,0.000,0.100
2026-07-12T12:08:34Z,24.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:35Z,24.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:36Z,24.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:37Z,24.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:38Z,25.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:39Z,25.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:40Z,27.13,40.00,30,0.094,0,0.000,0.102
2026-07-12T12:08:41Z,28.13,40.00,30,0.094,0,0.000,0.102
