timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:02:54Z,1273441,0.00,3.94,129.02,3534.23
2026-07-12T12:02:55Z,1273441,0.00,4.90,129.02,3534.23
2026-07-12T12:02:56Z,1273441,0.00,3.92,129.02,3534.23
2026-07-12T12:02:57Z,1273441,0.00,3.92,129.02,3534.23
2026-07-12T12:02:58Z,1273441,0.00,2.96,129.02,3534.23
2026-07-12T12:02:59Z,1273441,167.29,174.16,171.83,3550.43
2026-07-12T12:03:00Z,1273441,45.77,86.27,181.86,3550.43
2026-07-12T12:03:01Z,1273441,12.73,15.69,182.57,3550.43
2026-07-12T12:03:02Z,1273441,10.77,13.79,183.01,3550.43
2026-07-12T12:03:03Z,1273441,9.79,13.73,183.38,3550.43
2026-07-12T12:03:04Z,1273441,12.73,15.76,184.11,3550.43
2026-07-12T12:03:05Z,1273441,2.94,5.88,184.26,3550.43
2026-07-12T12:03:06Z,1273441,15.66,20.49,184.94,3550.43
2026-07-12T12:03:07Z,1273441,5.87,8.87,185.49,3550.43
2026-07-12T12:03:08Z,1273441,7.83,9.85,186.01,3550.43
2026-07-12T12:03:09Z,1273441,7.83,10.84,186.38,3550.43
2026-07-12T12:03:10Z,1273441,11.70,29.27,187.31,3550.43
2026-07-12T12:03:11Z,1273441,6.85,8.87,187.45,3550.43
2026-07-12T12:03:12Z,1273441,6.85,11.76,187.61,3550.43
2026-07-12T12:03:13Z,1273441,2.94,6.86,187.73,3550.43
2026-07-12T12:03:14Z,1273441,6.85,7.88,187.84,3550.43
2026-07-12T12:03:15Z,1273441,2.94,5.88,187.87,3550.43
2026-07-12T12:03:16Z,1273441,2.94,5.91,187.93,3550.43
2026-07-12T12:03:17Z,1273441,3.91,7.80,188.07,3550.43
2026-07-12T12:03:18Z,1273441,4.89,8.87,188.29,3550.43
2026-07-12T12:03:19Z,1273441,3.92,6.86,188.34,3550.43
2026-07-12T12:03:20Z,1273441,2.94,5.91,188.43,3550.43
2026-07-12T12:03:21Z,1273441,7.83,9.80,188.59,3550.43
2026-07-12T12:03:22Z,1273441,3.92,7.88,188.70,3550.43
2026-07-12T12:03:23Z,1273441,26.43,29.41,189.12,3551.43
2026-07-12T12:03:24Z,1273441,3.92,6.83,189.18,3551.43
2026-07-12T12:03:25Z,1273441,6.85,9.85,189.34,3551.43
2026-07-12T12:03:26Z,1273441,5.87,8.91,189.67,3551.43
2026-07-12T12:03:27Z,1273441,18.60,19.70,189.87,3551.43
2026-07-12T12:03:28Z,1273441,27.42,32.20,190.79,3551.43
2026-07-12T12:03:29Z,1273441,4.87,9.76,190.94,3551.43
2026-07-12T12:03:31Z,1273441,5.86,9.85,191.09,3551.43
2026-07-12T12:03:32Z,1273441,10.77,14.71,191.25,3551.43
2026-07-12T12:03:33Z,1273441,4.90,7.92,191.43,3551.43
2026-07-12T12:03:34Z,1273441,8.82,11.71,191.47,3551.43
2026-07-12T12:03:35Z,1273441,5.88,7.92,191.60,3551.43
2026-07-12T12:03:36Z,1273441,3.92,7.80,191.70,3551.43
2026-07-12T12:03:37Z,1273441,11.75,13.86,191.64,3551.43
2026-07-12T12:03:38Z,1273441,5.88,8.78,191.66,3551.43
2026-07-12T12:03:39Z,1273441,3.92,5.94,191.78,3551.43
2026-07-12T12:03:40Z,1273441,1.96,4.93,191.80,3551.43
2026-07-12T12:03:41Z,1273441,8.81,11.76,191.92,3551.43
2026-07-12T12:03:42Z,1273441,2.93,4.90,191.96,3551.43
2026-07-12T12:03:43Z,1273441,1.96,7.84,192.58,3551.43
2026-07-12T12:03:44Z,1273441,1.96,3.94,192.59,3551.43
2026-07-12T12:03:45Z,1273441,5.86,10.68,192.61,3551.43
2026-07-12T12:03:46Z,1273441,6.81,8.78,192.66,3551.43
2026-07-12T12:03:47Z,1273441,3.92,5.94,192.84,3551.43
2026-07-12T12:03:48Z,1273441,10.77,12.75,192.93,3551.43
2026-07-12T12:03:49Z,1273441,4.89,8.82,192.97,3551.43
2026-07-12T12:03:50Z,1273441,11.75,12.81,193.16,3551.43
2026-07-12T12:03:51Z,1273441,5.87,8.87,193.18,3551.43
2026-07-12T12:03:52Z,1273441,1.96,4.93,193.07,3551.43
2026-07-12T12:03:53Z,1273441,3.92,7.80,193.31,3551.43
2026-07-12T12:03:54Z,1273441,6.82,9.76,193.38,3551.43
2026-07-12T12:03:55Z,1273441,16.57,19.61,193.73,3551.43
2026-07-12T12:03:56Z,1273441,8.76,12.62,193.77,3551.43
2026-07-12T12:03:57Z,1273441,3.92,4.93,193.79,3551.43
2026-07-12T12:03:58Z,1273441,2.94,4.93,193.79,3551.43
2026-07-12T12:03:59Z,1273441,2.94,8.74,193.68,3551.43
2026-07-12T12:04:00Z,1273441,3.92,4.98,193.70,3551.43
2026-07-12T12:04:01Z,1273441,6.85,9.76,194.01,3551.43
2026-07-12T12:04:02Z,1273441,1.96,4.90,194.06,3551.43
2026-07-12T12:04:03Z,1273441,1.96,3.94,194.07,3551.43
2026-07-12T12:04:04Z,1273441,2.94,5.88,194.07,3551.43
2026-07-12T12:04:05Z,1273441,2.94,4.93,193.95,3551.43
2026-07-12T12:04:06Z,1273441,1.96,5.88,193.96,3551.43
2026-07-12T12:04:07Z,1273441,13.71,15.76,194.96,3551.43
2026-07-12T12:04:08Z,1273441,4.89,6.86,195.03,3551.43
2026-07-12T12:04:09Z,1273441,0.98,2.96,195.03,3551.43
2026-07-12T12:04:10Z,1273441,3.92,7.80,195.18,3551.43
2026-07-12T12:04:11Z,1273441,12.70,15.69,195.35,3551.43
2026-07-12T12:04:12Z,1273441,19.55,25.49,202.49,3551.43
2026-07-12T12:04:13Z,1273441,0.98,3.94,202.50,3551.43
2026-07-12T12:04:14Z,1273441,0.98,3.92,202.50,3551.43
2026-07-12T12:04:15Z,1273441,1.96,4.90,202.50,3551.43
2026-07-12T12:04:17Z,1273441,4.90,5.91,202.39,3551.43
2026-07-12T12:04:18Z,1273441,1.96,5.91,202.40,3551.43
2026-07-12T12:04:19Z,1273441,3.91,6.86,202.43,3551.43
2026-07-12T12:04:20Z,1273441,5.87,9.80,202.74,3551.43
2026-07-12T12:04:21Z,1273441,2.94,6.90,202.75,3551.43
2026-07-12T12:04:22Z,1273441,1.96,5.88,202.87,3551.43
2026-07-12T12:04:23Z,1273441,1.96,3.94,202.87,3551.43
2026-07-12T12:04:24Z,1273441,3.90,9.71,202.91,3551.43
2026-07-12T12:04:25Z,1273441,6.85,7.88,202.94,3551.43
2026-07-12T12:04:26Z,1273441,9.79,13.66,203.00,3551.43
2026-07-12T12:04:27Z,1273441,3.92,5.91,203.07,3551.43
