timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:02:53Z,1279058,0.00,2.97,129.68,3534.23
2026-07-12T12:02:54Z,1279058,0.98,4.88,129.68,3534.23
2026-07-12T12:02:55Z,1279058,0.00,2.96,129.68,3534.23
2026-07-12T12:02:56Z,1279058,0.00,3.92,129.68,3534.23
2026-07-12T12:02:57Z,1279058,0.97,3.92,132.33,3535.23
2026-07-12T12:02:58Z,1279058,170.62,174.76,176.30,3550.29
2026-07-12T12:02:59Z,1279058,45.81,49.02,188.63,3550.43
2026-07-12T12:03:00Z,1279058,12.74,15.76,189.69,3550.43
2026-07-12T12:03:01Z,1279058,7.82,10.73,190.36,3550.43
2026-07-12T12:03:02Z,1279058,6.86,10.84,190.94,3550.43
2026-07-12T12:03:03Z,1279058,8.82,11.82,191.65,3550.43
2026-07-12T12:03:04Z,1279058,3.92,7.80,191.96,3550.43
2026-07-12T12:03:05Z,1279058,5.88,8.87,192.40,3550.43
2026-07-12T12:03:06Z,1279058,4.90,8.82,192.70,3550.43
2026-07-12T12:03:07Z,1279058,5.87,10.78,193.04,3550.43
2026-07-12T12:03:08Z,1279058,5.88,9.80,193.24,3550.43
2026-07-12T12:03:09Z,1279058,4.90,8.87,193.38,3550.43
2026-07-12T12:03:10Z,1279058,2.93,6.83,193.42,3550.43
2026-07-12T12:03:11Z,1279058,6.84,9.80,193.72,3550.43
2026-07-12T12:03:13Z,1279058,12.72,16.67,194.12,3550.43
2026-07-12T12:03:14Z,1279058,30.37,33.50,197.91,3550.43
2026-07-12T12:03:15Z,1279058,7.83,22.66,198.09,3550.43
2026-07-12T12:03:16Z,1279058,7.79,11.65,198.29,3550.43
2026-07-12T12:03:17Z,1279058,6.86,11.76,198.45,3550.43
2026-07-12T12:03:18Z,1279058,3.92,7.84,198.51,3550.43
2026-07-12T12:03:19Z,1279058,6.83,7.88,198.73,3550.43
2026-07-12T12:03:20Z,1279058,4.90,8.82,198.84,3550.43
2026-07-12T12:03:21Z,1279058,4.90,6.90,198.92,3550.43
2026-07-12T12:03:22Z,1279058,23.45,28.43,199.35,3551.43
2026-07-12T12:03:23Z,1279058,9.78,10.84,199.48,3551.43
2026-07-12T12:03:24Z,1279058,7.84,11.71,199.68,3551.43
2026-07-12T12:03:25Z,1279058,18.61,20.69,199.92,3551.43
2026-07-12T12:03:26Z,1279058,7.83,11.76,200.03,3551.43
2026-07-12T12:03:27Z,1279058,5.88,8.87,200.39,3551.43
2026-07-12T12:03:28Z,1279058,11.75,13.73,200.52,3551.43
2026-07-12T12:03:29Z,1279058,3.92,7.88,200.70,3551.43
2026-07-12T12:03:30Z,1279058,4.88,9.76,200.80,3551.43
2026-07-12T12:03:31Z,1279058,5.85,9.80,200.87,3551.43
2026-07-12T12:03:32Z,1279058,6.85,7.92,200.93,3551.43
2026-07-12T12:03:33Z,1279058,2.94,5.88,200.83,3551.43
2026-07-12T12:03:34Z,1279058,4.90,7.84,200.91,3551.43
2026-07-12T12:03:35Z,1279058,2.94,5.91,200.96,3551.43
2026-07-12T12:03:36Z,1279058,11.76,14.71,201.05,3551.43
2026-07-12T12:03:37Z,1279058,3.92,6.90,201.07,3551.43
2026-07-12T12:03:38Z,1279058,2.94,5.88,201.10,3551.43
2026-07-12T12:03:39Z,1279058,11.75,16.59,201.17,3551.43
2026-07-12T12:03:40Z,1279058,1.96,2.97,201.18,3551.43
2026-07-12T12:03:41Z,1279058,4.90,8.78,201.21,3551.43
2026-07-12T12:03:42Z,1279058,7.83,9.90,201.25,3551.43
2026-07-12T12:03:43Z,1279058,4.90,8.78,201.40,3551.43
2026-07-12T12:03:44Z,1279058,2.94,4.93,201.41,3551.43
2026-07-12T12:03:45Z,1279058,4.90,6.90,201.43,3551.43
2026-07-12T12:03:46Z,1279058,5.86,9.80,201.70,3551.43
2026-07-12T12:03:47Z,1279058,3.91,4.93,201.71,3551.43
2026-07-12T12:03:48Z,1279058,2.94,4.90,201.72,3551.43
2026-07-12T12:03:49Z,1279058,5.88,10.73,201.86,3551.43
2026-07-12T12:03:50Z,1279058,15.68,17.73,201.95,3551.43
2026-07-12T12:03:51Z,1279058,8.80,11.82,202.18,3551.43
2026-07-12T12:03:52Z,1279058,3.92,6.86,202.25,3551.43
2026-07-12T12:03:53Z,1279058,1.96,3.94,202.27,3551.43
2026-07-12T12:03:54Z,1279058,1.96,28.29,202.30,3551.43
2026-07-12T12:03:55Z,1279058,8.80,22.44,202.34,3551.43
2026-07-12T12:03:56Z,1279058,2.94,6.86,202.39,3551.43
2026-07-12T12:03:57Z,1279058,3.92,5.91,202.52,3551.43
2026-07-12T12:03:58Z,1279058,2.94,4.95,202.54,3551.43
2026-07-12T12:04:00Z,1279058,1.96,5.85,202.57,3551.43
