timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T12:03:47Z,25.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:48Z,25.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:49Z,26.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:50Z,26.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:51Z,27.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:52Z,28.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:53Z,28.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:54Z,28.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:55Z,29.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:56Z,30.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:57Z,30.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:58Z,32.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:03:59Z,32.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:04:00Z,33.66,48.00,10,0.056,0,0.000,0.064
2026-07-12T12:04:01Z,21.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:02Z,21.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:03Z,22.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:04Z,22.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:05Z,23.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:06Z,23.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:07Z,24.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:08Z,24.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:09Z,24.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:10Z,25.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:11Z,25.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:12Z,37.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:13Z,38.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:14Z,38.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:15Z,38.66,48.00,11,0.061,0,0.000,0.068
2026-07-12T12:04:16Z,14.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:17Z,15.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:18Z,15.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:19Z,15.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:20Z,16.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:21Z,17.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:22Z,18.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:23Z,30.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:24Z,31.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:25Z,31.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:26Z,32.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:27Z,32.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:28Z,33.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:29Z,33.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:30Z,34.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:31Z,34.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:32Z,34.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:33Z,34.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:34Z,35.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:35Z,37.22,48.00,12,0.063,0,0.000,0.071
2026-07-12T12:04:36Z,24.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:37Z,25.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:38Z,25.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:39Z,25.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:40Z,26.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:41Z,27.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:42Z,29.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:43Z,30.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:44Z,32.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:45Z,32.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:46Z,33.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:47Z,33.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:48Z,34.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:49Z,35.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:50Z,35.66,48.00,13,0.066,0,0.000,0.074
2026-07-12T12:04:51Z,24.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:52Z,24.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:53Z,25.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:54Z,25.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:55Z,25.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:56Z,26.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:57Z,26.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:58Z,27.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:04:59Z,27.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:00Z,28.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:01Z,30.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:02Z,30.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:03Z,31.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:04Z,31.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:05Z,32.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:06Z,32.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:07Z,32.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:08Z,33.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:09Z,33.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:10Z,33.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:11Z,34.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:12Z,34.60,48.00,14,0.071,0,0.000,0.079
2026-07-12T12:05:13Z,22.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:14Z,22.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:15Z,23.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:16Z,25.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:17Z,25.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:18Z,26.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:19Z,27.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:20Z,27.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:21Z,27.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:22Z,30.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:23Z,30.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:24Z,30.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:25Z,31.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:26Z,31.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:27Z,32.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:28Z,32.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:29Z,34.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:30Z,35.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:31Z,35.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:32Z,36.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:33Z,36.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:34Z,36.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:35Z,38.84,48.00,15,0.074,0,0.000,0.082
2026-07-12T12:05:36Z,15.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:37Z,15.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:38Z,15.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:39Z,17.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:40Z,30.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:41Z,30.22,48.00,16,0.076,0,0.000,0.084
2026-07-12T12:05:42Z,16.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:43Z,17.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:44Z,18.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:45Z,19.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:46Z,19.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:47Z,33.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:48Z,34.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:49Z,34.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:50Z,35.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:51Z,35.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:52Z,35.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:53Z,36.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:54Z,36.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:55Z,36.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:56Z,37.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:57Z,37.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:58Z,39.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:05:59Z,40.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:06:00Z,40.64,48.00,17,0.081,0,0.000,0.088
2026-07-12T12:06:01Z,14.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:02Z,14.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:03Z,15.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:04Z,28.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:05Z,29.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:06Z,29.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:07Z,29.31,48.00,18,0.082,0,0.000,0.090
2026-07-12T12:06:08Z,16.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:09Z,16.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:10Z,17.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:11Z,18.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:12Z,18.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:13Z,18.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:14Z,19.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:15Z,19.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:16Z,20.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:17Z,20.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:18Z,21.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:19Z,21.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:20Z,22.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:21Z,22.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:22Z,23.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:23Z,23.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:24Z,23.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:25Z,24.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:26Z,24.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:27Z,24.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:28Z,25.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:29Z,25.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:30Z,26.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:31Z,27.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:32Z,27.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:33Z,30.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:34Z,30.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:35Z,30.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:36Z,31.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:37Z,31.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:38Z,31.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:39Z,32.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:40Z,32.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:41Z,33.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:42Z,33.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:43Z,33.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:44Z,35.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:45Z,36.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:46Z,36.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:47Z,37.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:48Z,37.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:49Z,37.81,48.00,19,0.086,0,0.000,0.094
2026-07-12T12:06:50Z,25.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:51Z,25.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:52Z,25.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:53Z,27.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:54Z,27.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:55Z,28.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:56Z,28.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:57Z,29.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:58Z,30.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:06:59Z,30.66,48.00,20,0.089,0,0.000,0.097
2026-07-12T12:07:00Z,18.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:01Z,18.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:02Z,19.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:03Z,19.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:04Z,20.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:05Z,20.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:06Z,20.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:07Z,21.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:08Z,21.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:09Z,22.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:10Z,22.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:11Z,23.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:12Z,25.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:13Z,26.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:14Z,26.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:15Z,27.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:16Z,27.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:17Z,28.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:18Z,28.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:19Z,29.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:20Z,29.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:21Z,29.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:22Z,30.66,48.00,21,0.092,0,0.000,0.100
2026-07-12T12:07:23Z,20.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:24Z,20.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:25Z,20.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:26Z,21.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:27Z,33.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:28Z,34.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:29Z,34.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:30Z,34.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:31Z,34.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:32Z,35.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:33Z,36.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:34Z,36.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:35Z,36.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:36Z,36.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:37Z,37.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:38Z,38.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:39Z,38.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:40Z,38.03,48.00,22,0.095,0,0.000,0.102
2026-07-12T12:07:41Z,15.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:42Z,15.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:43Z,15.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:44Z,17.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:45Z,18.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:46Z,19.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:47Z,19.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:48Z,22.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:49Z,22.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:50Z,22.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:51Z,23.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:52Z,23.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:53Z,24.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:54Z,24.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:55Z,25.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:56Z,25.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:57Z,25.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:58Z,26.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:07:59Z,26.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:00Z,27.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:01Z,28.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:02Z,29.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:03Z,31.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:04Z,32.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:05Z,34.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:06Z,35.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:07Z,37.23,48.00,23,0.096,0,0.000,0.104
2026-07-12T12:08:08Z,24.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:09Z,29.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:10Z,29.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:11Z,29.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:12Z,29.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:13Z,30.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:14Z,31.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:15Z,33.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:16Z,35.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:17Z,36.72,48.00,24,0.100,0,0.000,0.108
2026-07-12T12:08:18Z,16.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:19Z,28.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:20Z,29.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:21Z,31.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:22Z,32.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:23Z,32.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:24Z,33.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:25Z,34.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:26Z,34.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:27Z,36.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:28Z,36.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:29Z,37.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:30Z,39.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:31Z,40.05,48.00,25,0.103,0,0.000,0.110
2026-07-12T12:08:32Z,14.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:33Z,17.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:34Z,18.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:35Z,18.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:36Z,33.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:37Z,33.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:38Z,33.74,48.00,26,0.105,0,0.000,0.113
2026-07-12T12:08:39Z,23.26,48.00,27,0.108,0,0.000,0.116
