timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T12:02:53Z,1278296,0.00,3.94,129.29,3534.23
2026-07-12T12:02:54Z,1278296,0.00,3.92,129.29,3534.23
2026-07-12T12:02:55Z,1278296,0.98,4.90,129.29,3534.23
2026-07-12T12:02:56Z,1278296,0.00,2.96,129.29,3534.23
2026-07-12T12:02:57Z,1278296,20.46,26.21,143.57,3543.29
2026-07-12T12:02:58Z,1278296,156.63,160.00,181.25,3552.29
2026-07-12T12:02:59Z,1278296,6.84,8.87,181.56,3552.29
2026-07-12T12:03:00Z,1278296,48.97,52.22,188.62,3552.43
2026-07-12T12:03:01Z,1278296,6.86,9.85,189.24,3552.43
2026-07-12T12:03:02Z,1278296,7.83,9.90,189.83,3552.43
2026-07-12T12:03:03Z,1278296,5.88,8.82,190.40,3552.43
2026-07-12T12:03:04Z,1278296,4.90,9.80,190.88,3552.43
2026-07-12T12:03:05Z,1278296,44.06,45.32,195.04,3552.43
2026-07-12T12:03:06Z,1278296,8.81,13.66,195.68,3552.43
2026-07-12T12:03:07Z,1278296,10.77,13.86,196.03,3552.43
2026-07-12T12:03:08Z,1278296,4.90,9.71,196.37,3552.43
2026-07-12T12:03:09Z,1278296,5.87,7.92,197.15,3552.43
2026-07-12T12:03:10Z,1278296,3.91,7.84,197.23,3552.43
2026-07-12T12:03:11Z,1278296,5.86,8.87,197.36,3552.43
2026-07-12T12:03:12Z,1278296,5.87,7.88,197.55,3552.43
2026-07-12T12:03:13Z,1278296,2.94,6.83,197.63,3552.43
2026-07-12T12:03:14Z,1278296,2.94,18.72,197.67,3552.43
2026-07-12T12:03:15Z,1278296,3.92,5.88,197.72,3552.43
2026-07-12T12:03:16Z,1278296,15.67,18.72,198.20,3552.43
2026-07-12T12:03:17Z,1278296,2.94,6.90,198.29,3552.43
2026-07-12T12:03:18Z,1278296,3.91,8.78,198.40,3552.43
2026-07-12T12:03:19Z,1278296,4.90,8.82,198.51,3552.43
2026-07-12T12:03:20Z,1278296,8.81,11.76,198.70,3552.43
2026-07-12T12:03:21Z,1278296,22.52,24.75,199.25,3552.43
2026-07-12T12:03:22Z,1278296,8.81,9.85,199.41,3552.43
2026-07-12T12:03:23Z,1278296,2.94,6.86,199.49,3552.43
2026-07-12T12:03:24Z,1278296,2.94,5.88,199.52,3552.43
2026-07-12T12:03:25Z,1278296,3.91,5.91,199.58,3552.43
2026-07-12T12:03:26Z,1278296,44.04,47.06,200.23,3553.43
2026-07-12T12:03:27Z,1278296,18.61,21.78,200.82,3553.43
2026-07-12T12:03:28Z,1278296,5.87,9.80,200.93,3553.43
2026-07-12T12:03:29Z,1278296,14.69,16.75,201.25,3553.43
2026-07-12T12:03:30Z,1278296,3.90,8.78,201.32,3553.43
2026-07-12T12:03:31Z,1278296,21.54,23.65,202.24,3553.43
2026-07-12T12:03:32Z,1278296,3.92,4.95,202.13,3553.43
2026-07-12T12:03:33Z,1278296,2.94,5.88,202.17,3553.43
2026-07-12T12:03:34Z,1278296,1.96,6.80,202.19,3553.43
2026-07-12T12:03:35Z,1278296,3.92,7.88,202.29,3553.43
2026-07-12T12:03:36Z,1278296,2.94,3.94,202.30,3553.43
2026-07-12T12:03:37Z,1278296,4.90,7.88,202.38,3553.43
2026-07-12T12:03:38Z,1278296,2.94,6.86,202.45,3553.43
2026-07-12T12:03:40Z,1278296,5.88,7.88,202.49,3553.43
2026-07-12T12:03:41Z,1278296,5.88,9.76,202.51,3553.43
2026-07-12T12:03:42Z,1278296,4.89,7.92,202.66,3553.43
2026-07-12T12:03:43Z,1278296,8.81,11.76,202.74,3553.43
2026-07-12T12:03:44Z,1278296,6.85,8.87,202.77,3553.43
2026-07-12T12:03:45Z,1278296,4.90,7.84,202.93,3553.43
2026-07-12T12:03:46Z,1278296,4.88,6.86,202.98,3553.43
2026-07-12T12:03:47Z,1278296,1.96,4.93,203.00,3553.43
2026-07-12T12:03:48Z,1278296,1.96,4.88,203.00,3553.43
2026-07-12T12:03:49Z,1278296,1.96,3.96,203.00,3553.43
2026-07-12T12:03:50Z,1278296,2.94,7.80,203.04,3553.43
2026-07-12T12:03:51Z,1278296,11.75,14.71,203.28,3553.43
2026-07-12T12:03:52Z,1278296,3.92,5.97,203.31,3553.43
2026-07-12T12:03:53Z,1278296,6.85,9.76,203.52,3553.43
2026-07-12T12:03:54Z,1278296,4.89,7.88,203.55,3553.43
2026-07-12T12:03:55Z,1278296,4.89,6.86,203.57,3553.43
2026-07-12T12:03:56Z,1278296,6.85,9.85,203.70,3553.43
2026-07-12T12:03:57Z,1278296,0.98,4.88,203.71,3553.43
2026-07-12T12:03:58Z,1278296,9.78,12.68,203.82,3553.43
2026-07-12T12:03:59Z,1278296,3.92,5.91,203.87,3553.43
2026-07-12T12:04:00Z,1278296,9.79,12.75,203.95,3553.43
2026-07-12T12:04:01Z,1278296,7.83,9.85,204.48,3553.43
2026-07-12T12:04:02Z,1278296,3.92,7.88,204.53,3553.43
2026-07-12T12:04:03Z,1278296,3.92,4.93,204.41,3553.43
2026-07-12T12:04:04Z,1278296,4.89,7.84,204.44,3553.43
2026-07-12T12:04:05Z,1278296,3.92,4.93,204.46,3553.43
2026-07-12T12:04:06Z,1278296,0.98,4.90,204.46,3553.43
2026-07-12T12:04:07Z,1278296,2.94,5.91,204.58,3553.43
2026-07-12T12:04:08Z,1278296,1.96,3.92,204.59,3553.43
2026-07-12T12:04:09Z,1278296,0.98,4.90,204.59,3553.43
2026-07-12T12:04:10Z,1278296,3.91,7.80,204.68,3553.43
2026-07-12T12:04:11Z,1278296,2.94,6.90,204.69,3553.43
2026-07-12T12:04:12Z,1278296,3.92,5.94,204.71,3553.43
2026-07-12T12:04:13Z,1278296,1.96,4.90,204.74,3553.43
2026-07-12T12:04:14Z,1278296,2.94,3.94,204.80,3553.43
2026-07-12T12:04:15Z,1278296,9.79,13.73,204.84,3553.43
2026-07-12T12:04:16Z,1278296,4.89,8.82,204.86,3553.43
2026-07-12T12:04:17Z,1278296,2.94,5.91,204.86,3553.43
2026-07-12T12:04:18Z,1278296,0.98,3.94,204.87,3553.43
2026-07-12T12:04:19Z,1278296,1.96,6.86,204.87,3553.43
2026-07-12T12:04:20Z,1278296,9.80,12.75,205.08,3553.43
2026-07-12T12:04:21Z,1278296,3.92,6.86,205.14,3553.43
2026-07-12T12:04:22Z,1278296,1.96,4.93,205.20,3553.43
2026-07-12T12:04:23Z,1278296,11.76,13.73,205.28,3553.43
2026-07-12T12:04:24Z,1278296,2.94,6.90,205.39,3553.43
2026-07-12T12:04:25Z,1278296,1.96,3.92,205.39,3553.43
2026-07-12T12:04:27Z,1278296,4.90,6.86,205.39,3553.43
2026-07-12T12:04:28Z,1278296,0.98,4.90,205.40,3553.43
2026-07-12T12:04:29Z,1278296,2.94,6.86,205.34,3553.43
2026-07-12T12:04:30Z,1278296,1.96,4.93,205.29,3553.43
2026-07-12T12:04:31Z,1278296,6.85,8.82,205.40,3553.43
2026-07-12T12:04:32Z,1278296,0.98,3.92,205.41,3553.43
2026-07-12T12:04:33Z,1278296,2.94,4.93,205.52,3553.43
2026-07-12T12:04:34Z,1278296,1.96,4.90,205.52,3553.43
2026-07-12T12:04:35Z,1278296,1.96,4.90,205.53,3553.43
2026-07-12T12:04:36Z,1278296,14.68,16.75,205.57,3553.43
2026-07-12T12:04:37Z,1278296,11.75,15.69,205.63,3553.43
2026-07-12T12:04:38Z,1278296,1.96,3.94,205.63,3553.43
2026-07-12T12:04:39Z,1278296,1.96,4.90,205.64,3553.43
2026-07-12T12:04:40Z,1278296,1.96,3.92,205.64,3553.43
2026-07-12T12:04:41Z,1278296,1.96,5.91,205.66,3553.43
2026-07-12T12:04:42Z,1278296,6.86,8.82,205.73,3553.43
2026-07-12T12:04:43Z,1278296,2.94,4.90,205.73,3553.43
2026-07-12T12:04:44Z,1278296,3.92,6.90,205.74,3553.43
2026-07-12T12:04:45Z,1278296,3.92,7.84,205.77,3553.43
2026-07-12T12:04:46Z,1278296,9.77,12.75,205.93,3553.43
2026-07-12T12:04:47Z,1278296,11.72,13.79,205.98,3553.43
2026-07-12T12:04:48Z,1278296,2.94,6.86,205.99,3553.43
2026-07-12T12:04:49Z,1278296,1.96,3.92,205.99,3553.43
2026-07-12T12:04:50Z,1278296,2.94,7.80,206.03,3553.43
2026-07-12T12:04:51Z,1278296,14.69,17.65,206.13,3553.43
2026-07-12T12:04:52Z,1278296,18.60,20.79,206.20,3553.43
2026-07-12T12:04:53Z,1278296,0.98,5.83,206.21,3553.43
2026-07-12T12:04:54Z,1278296,1.96,2.97,206.21,3553.43
2026-07-12T12:04:55Z,1278296,0.98,5.83,206.21,3553.43
2026-07-12T12:04:56Z,1278296,2.94,4.95,206.25,3553.43
2026-07-12T12:04:57Z,1278296,1.96,3.92,206.12,3553.43
2026-07-12T12:04:58Z,1278296,1.96,4.90,206.12,3553.43
2026-07-12T12:04:59Z,1278296,1.96,3.94,206.12,3553.43
2026-07-12T12:05:00Z,1278296,0.98,4.90,206.13,3553.43
2026-07-12T12:05:01Z,1278296,11.75,14.78,206.17,3553.43
2026-07-12T12:05:02Z,1278296,0.98,3.92,206.17,3553.43
2026-07-12T12:05:03Z,1278296,2.94,5.88,206.18,3553.43
2026-07-12T12:05:04Z,1278296,3.92,6.83,206.28,3553.43
2026-07-12T12:05:05Z,1278296,0.98,3.94,206.28,3553.43
2026-07-12T12:05:06Z,1278296,2.94,4.93,206.29,3553.43
2026-07-12T12:05:07Z,1278296,0.98,4.88,206.29,3553.43
2026-07-12T12:05:08Z,1278296,0.98,3.94,206.29,3553.43
2026-07-12T12:05:09Z,1278296,0.98,3.94,206.29,3553.43
2026-07-12T12:05:10Z,1278296,0.98,4.88,206.29,3553.43
2026-07-12T12:05:11Z,1278296,4.90,6.86,206.31,3553.43
2026-07-12T12:05:12Z,1278296,2.94,5.91,206.32,3553.43
2026-07-12T12:05:13Z,1278296,6.84,8.82,206.49,3553.43
2026-07-12T12:05:15Z,1278296,0.98,6.80,206.49,3553.43
2026-07-12T12:05:16Z,1278296,5.87,8.87,206.60,3553.43
2026-07-12T12:05:17Z,1278296,12.73,14.71,206.67,3553.43
2026-07-12T12:05:18Z,1278296,0.98,3.94,206.68,3553.43
2026-07-12T12:05:19Z,1278296,0.98,4.88,206.68,3553.43
2026-07-12T12:05:20Z,1278296,23.50,25.49,209.75,3553.43
2026-07-12T12:05:21Z,1278296,1.96,3.94,209.75,3553.43
2026-07-12T12:05:22Z,1278296,0.00,2.96,209.75,3553.43
2026-07-12T12:05:23Z,1278296,3.92,6.86,209.79,3553.43
2026-07-12T12:05:24Z,1278296,0.98,3.92,209.79,3553.43
2026-07-12T12:05:25Z,1278296,1.95,4.90,209.66,3553.43
2026-07-12T12:05:26Z,1278296,1.96,4.88,209.66,3553.43
2026-07-12T12:05:27Z,1278296,15.67,19.70,209.71,3553.43
2026-07-12T12:05:28Z,1278296,0.98,2.94,209.71,3553.43
2026-07-12T12:05:29Z,1278296,3.92,4.95,209.73,3553.43
2026-07-12T12:05:30Z,1278296,1.96,4.90,209.73,3553.43
2026-07-12T12:05:31Z,1278296,5.87,8.78,209.75,3553.43
2026-07-12T12:05:32Z,1278296,0.98,3.94,209.75,3553.43
2026-07-12T12:05:33Z,1278296,0.98,4.90,209.75,3553.43
2026-07-12T12:05:34Z,1278296,0.98,3.92,209.75,3553.43
2026-07-12T12:05:35Z,1278296,2.94,6.83,209.77,3553.43
2026-07-12T12:05:36Z,1278296,6.85,7.88,209.97,3553.43
2026-07-12T12:05:37Z,1278296,0.98,4.93,209.98,3553.43
2026-07-12T12:05:38Z,1278296,0.98,4.90,209.98,3553.43
2026-07-12T12:05:39Z,1278296,1.96,4.90,209.98,3553.43
2026-07-12T12:05:40Z,1278296,18.61,20.69,210.08,3553.43
2026-07-12T12:05:41Z,1278296,1.95,4.93,210.08,3553.43
2026-07-12T12:05:42Z,1278296,2.94,6.83,210.09,3553.43
2026-07-12T12:05:43Z,1278296,3.92,4.95,210.10,3553.43
2026-07-12T12:05:44Z,1278296,7.83,9.80,210.12,3553.43
2026-07-12T12:05:45Z,1278296,2.94,5.91,210.15,3553.43
2026-07-12T12:05:46Z,1278296,0.98,3.92,210.16,3553.43
2026-07-12T12:05:47Z,1278296,4.89,7.84,210.16,3553.43
2026-07-12T12:05:48Z,1278296,6.84,8.82,210.20,3553.43
2026-07-12T12:05:49Z,1278296,0.98,3.94,210.20,3553.43
2026-07-12T12:05:50Z,1278296,3.92,5.91,210.21,3553.43
2026-07-12T12:05:51Z,1278296,0.98,4.88,210.21,3553.43
2026-07-12T12:05:52Z,1278296,1.96,3.94,210.07,3553.43
2026-07-12T12:05:53Z,1278296,0.98,4.88,210.07,3553.43
2026-07-12T12:05:54Z,1278296,2.94,4.95,210.08,3553.43
2026-07-12T12:05:55Z,1278296,1.96,2.96,210.08,3553.43
2026-07-12T12:05:56Z,1278296,0.98,5.85,210.08,3553.43
2026-07-12T12:05:57Z,1278296,0.98,3.94,210.08,3553.43
2026-07-12T12:05:58Z,1278296,0.98,4.88,210.08,3553.43
2026-07-12T12:05:59Z,1278296,1.96,2.97,210.08,3553.43
2026-07-12T12:06:00Z,1278296,2.94,3.96,210.09,3553.43
2026-07-12T12:06:01Z,1278296,1.96,5.85,210.09,3553.43
2026-07-12T12:06:03Z,1278296,2.94,5.88,214.32,3553.43
2026-07-12T12:06:04Z,1278296,1.96,4.90,214.33,3553.43
2026-07-12T12:06:05Z,1278296,3.91,5.94,214.36,3553.43
2026-07-12T12:06:06Z,1278296,1.96,2.97,214.37,3553.43
2026-07-12T12:06:07Z,1278296,0.00,5.83,214.38,3553.43
2026-07-12T12:06:08Z,1278296,2.94,3.96,214.43,3553.43
2026-07-12T12:06:09Z,1278296,4.90,7.84,214.44,3553.43
2026-07-12T12:06:10Z,1278296,0.98,3.92,214.30,3553.43
2026-07-12T12:06:11Z,1278296,0.98,3.92,214.30,3553.43
2026-07-12T12:06:12Z,1278296,1.96,5.88,214.46,3553.43
2026-07-12T12:06:13Z,1278296,2.94,4.93,214.47,3553.43
2026-07-12T12:06:14Z,1278296,1.96,2.96,214.47,3553.43
2026-07-12T12:06:15Z,1278296,5.88,9.80,214.48,3553.43
2026-07-12T12:06:16Z,1278296,1.96,4.88,214.49,3553.43
2026-07-12T12:06:17Z,1278296,8.81,10.89,214.54,3553.43
2026-07-12T12:06:18Z,1278296,0.98,3.92,214.54,3553.43
2026-07-12T12:06:19Z,1278296,1.96,4.88,214.54,3553.43
2026-07-12T12:06:20Z,1278296,0.98,2.97,214.54,3553.43
2026-07-12T12:06:21Z,1278296,0.98,4.88,214.54,3553.43
2026-07-12T12:06:22Z,1278296,0.00,3.92,214.41,3553.43
