timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:46.124Z,3.00,2.00,0,4.86,324.61,324.61,324.61,324.61
2026-07-15T09:48:47.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:48.124Z,3.00,2.00,0,1531.90,3545.09,3545.09,3545.09,3545.09
2026-07-15T09:48:49.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:50.124Z,3.00,2.00,0,3983.36,24887.30,24887.30,24887.30,24887.30
2026-07-15T09:48:51.124Z,3.00,2.00,0,2678.78,3010.56,3010.56,3010.56,3010.56
2026-07-15T09:48:52.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:53.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:54.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:55.124Z,3.00,1.00,0,8691.71,8691.71,8691.71,8691.71,8691.71
2026-07-15T09:48:56.124Z,3.00,1.00,0,6836.22,6836.22,6836.22,6836.22,6836.22
2026-07-15T09:48:57.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:58.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:59.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:01.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:02.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:03.124Z,3.00,1.00,0,13762.56,13762.56,13762.56,13762.56,13762.56
2026-07-15T09:49:04.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:05.124Z,3.00,1.00,0,24330.24,24330.24,24330.24,24330.24,24330.24
2026-07-15T09:49:06.124Z,3.00,5.00,0,17088.51,17711.10,17711.10,17711.10,17711.10
2026-07-15T09:49:07.124Z,3.00,3.00,0,15327.23,21643.26,21643.26,21643.26,21643.26
2026-07-15T09:49:08.124Z,3.00,36.00,0,9592.83,18038.78,26443.78,26443.78,26443.78
2026-07-15T09:49:09.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:10.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.124Z,3.00,8.00,0,6017.02,20709.38,20709.38,20709.38,20709.38
2026-07-15T09:49:12.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:13.124Z,3.00,9.00,0,5881.86,25870.34,25870.34,25870.34,25870.34
2026-07-15T09:49:14.124Z,3.00,3.00,0,4947.97,5279.74,5279.74,5279.74,5279.74
2026-07-15T09:49:15.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:16.124Z,3.00,2.00,0,5701.63,6033.41,6033.41,6033.41,6033.41
2026-07-15T09:49:17.124Z,3.00,4.00,0,5832.70,6418.43,6418.43,6418.43,6418.43
2026-07-15T09:49:18.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:19.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:20.124Z,3.00,8.00,0,6537.22,7753.73,7753.73,7753.73,7753.73
2026-07-15T09:49:21.124Z,3.00,3.00,0,4771.84,5005.31,5005.31,5005.31,5005.31
2026-07-15T09:49:22.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.124Z,3.00,3.00,0,7319.55,7606.27,7606.27,7606.27,7606.27
2026-07-15T09:49:24.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.124Z,3.00,3.00,0,7311.36,7643.14,7643.14,7643.14,7643.14
2026-07-15T09:49:26.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:27.124Z,3.00,1.00,0,9338.88,9338.88,9338.88,9338.88,9338.88
2026-07-15T09:49:28.124Z,3.00,1.00,0,8175.62,8175.62,8175.62,8175.62,8175.62
2026-07-15T09:49:29.124Z,3.00,3.00,0,9674.75,37322.75,37322.75,37322.75,37322.75
2026-07-15T09:49:30.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.124Z,3.00,7.00,0,9699.33,11239.42,11239.42,11239.42,11239.42
2026-07-15T09:49:32.124Z,3.00,1.00,0,11075.58,11075.58,11075.58,11075.58,11075.58
2026-07-15T09:49:33.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:35.124Z,3.00,5.00,0,11935.74,17268.74,17268.74,17268.74,17268.74
2026-07-15T09:49:36.124Z,3.00,1.00,0,11919.36,11919.36,11919.36,11919.36,11919.36
2026-07-15T09:49:37.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.124Z,3.00,4.00,0,13402.11,48037.89,48037.89,48037.89,48037.89
2026-07-15T09:49:39.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.124Z,3.00,1.00,0,28573.70,28573.70,28573.70,28573.70,28573.70
2026-07-15T09:49:41.124Z,3.00,4.00,0,13000.70,16957.44,16957.44,16957.44,16957.44
2026-07-15T09:49:42.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.124Z,3.00,2.00,0,13336.58,13672.45,13672.45,13672.45,13672.45
2026-07-15T09:49:44.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:45.124Z,3.00,1.00,0,19267.58,19267.58,19267.58,19267.58,19267.58
2026-07-15T09:49:46.124Z,3.00,1.00,0,15687.68,15687.68,15687.68,15687.68,15687.68
2026-07-15T09:49:47.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:48.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.124Z,3.00,5.00,0,19431.42,24035.33,24035.33,24035.33,24035.33
2026-07-15T09:49:51.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:52.124Z,3.00,2.00,0,19742.72,20070.40,20070.40,20070.40,20070.40
2026-07-15T09:49:53.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:54.124Z,3.00,10.00,0,19496.96,28557.31,28557.31,28557.31,28557.31
2026-07-15T09:49:55.124Z,3.00,3.00,0,24379.39,24723.46,24723.46,24723.46,24723.46
2026-07-15T09:49:56.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.124Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.124Z,3.00,1.00,0,28540.93,28540.93,28540.93,28540.93,28540.93
2026-07-15T09:50:01.124Z,3.00,2.00,0,24150.02,24477.70,24477.70,24477.70,24477.70
2026-07-15T09:50:02.124Z,3.00,1.00,0,24936.45,24936.45,24936.45,24936.45,24936.45
2026-07-15T09:50:03.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:04.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:05.124Z,3.00,7.00,1,24543.23,26427.39,26427.39,26427.39,26427.39
2026-07-15T09:50:06.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:07.124Z,3.00,2.00,0,24920.06,25231.36,25231.36,25231.36,25231.36
2026-07-15T09:50:08.124Z,3.00,1.00,0,30523.39,30523.39,30523.39,30523.39,30523.39
2026-07-15T09:50:09.124Z,3.00,1.00,1,30982.14,30982.14,30982.14,30982.14,30982.14
2026-07-15T09:50:10.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.124Z,3.00,3.00,0,32718.85,33341.44,33341.44,33341.44,33341.44
2026-07-15T09:50:13.124Z,3.00,6.00,0,28475.39,64389.12,64389.12,64389.12,64389.12
2026-07-15T09:50:14.124Z,3.00,4.00,1,31129.60,31768.58,31768.58,31768.58,31768.58
2026-07-15T09:50:15.124Z,3.00,1.00,1,28082.18,28082.18,28082.18,28082.18,28082.18
2026-07-15T09:50:16.124Z,3.00,1.00,0,47513.60,47513.60,47513.60,47513.60,47513.60
2026-07-15T09:50:17.124Z,3.00,2.00,0,28950.53,29622.27,29622.27,29622.27,29622.27
2026-07-15T09:50:18.124Z,3.00,1.00,1,29605.89,29605.89,29605.89,29605.89,29605.89
2026-07-15T09:50:19.124Z,3.00,1.00,1,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T09:50:20.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:23.124Z,3.00,2.00,1,31850.50,32145.41,32145.41,32145.41,32145.41
2026-07-15T09:50:24.124Z,3.00,2.00,0,30507.01,30834.69,30834.69,30834.69,30834.69
2026-07-15T09:50:25.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.124Z,3.00,2.00,3,34701.31,41418.75,41418.75,41418.75,41418.75
2026-07-15T09:50:29.124Z,3.00,2.00,1,34996.22,35323.90,35323.90,35323.90,35323.90
2026-07-15T09:50:30.124Z,3.00,2.00,2,31850.50,49184.77,49184.77,49184.77,49184.77
2026-07-15T09:50:31.124Z,3.00,2.00,2,41779.20,43057.15,43057.15,43057.15,43057.15
2026-07-15T09:50:32.124Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:35.124Z,3.00,1.00,2,36044.80,36044.80,36044.80,36044.80,36044.80
2026-07-15T09:50:36.124Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.124Z,3.00,1.00,3,48037.89,48037.89,48037.89,48037.89,48037.89
2026-07-15T09:50:39.124Z,3.00,1.00,2,34242.56,34242.56,34242.56,34242.56,34242.56
2026-07-15T09:50:40.124Z,3.00,3.00,0,30113.79,38928.38,38928.38,38928.38,38928.38
2026-07-15T09:50:41.124Z,3.00,5.00,1,32522.24,39649.28,39649.28,39649.28,39649.28
2026-07-15T09:50:42.124Z,3.00,4.00,0,30277.63,31719.42,31719.42,31719.42,31719.42
2026-07-15T09:50:43.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.124Z,3.00,2.00,3,31113.22,31440.90,31440.90,31440.90,31440.90
2026-07-15T09:50:46.124Z,3.00,1.00,0,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-15T09:50:47.124Z,3.00,3.00,2,30998.53,36831.23,36831.23,36831.23,36831.23
2026-07-15T09:50:48.124Z,3.00,3.00,0,30162.94,35291.14,35291.14,35291.14,35291.14
2026-07-15T09:50:49.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.124Z,3.00,2.00,2,34340.86,38535.17,38535.17,38535.17,38535.17
2026-07-15T09:50:53.124Z,3.00,3.00,2,37093.38,37158.91,37158.91,37158.91,37158.91
2026-07-15T09:50:54.124Z,3.00,2.00,0,35323.90,35618.82,35618.82,35618.82,35618.82
2026-07-15T09:50:55.124Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:57.124Z,3.00,1.00,3,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T09:50:58.124Z,3.00,1.00,0,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-15T09:50:59.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.124Z,3.00,2.00,3,36962.30,38830.08,38830.08,38830.08,38830.08
2026-07-15T09:51:02.124Z,3.00,4.00,1,30818.30,38436.86,38436.86,38436.86,38436.86
2026-07-15T09:51:03.124Z,3.00,1.00,0,34930.69,34930.69,34930.69,34930.69,34930.69
2026-07-15T09:51:04.124Z,3.00,2.00,2,31195.14,31506.43,31506.43,31506.43,31506.43
2026-07-15T09:51:05.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:07.124Z,3.00,2.00,3,33980.42,35291.14,35291.14,35291.14,35291.14
2026-07-15T09:51:08.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:11.124Z,3.00,2.00,2,33308.67,37027.84,37027.84,37027.84,37027.84
2026-07-15T09:51:12.124Z,3.00,1.00,2,36732.93,36732.93,36732.93,36732.93,36732.93
2026-07-15T09:51:13.124Z,3.00,1.00,3,32161.79,32161.79,32161.79,32161.79,32161.79
2026-07-15T09:51:14.124Z,3.00,2.00,2,29966.34,36241.41,36241.41,36241.41,36241.41
2026-07-15T09:51:15.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:16.124Z,3.00,2.00,2,31014.91,34963.46,34963.46,34963.46,34963.46
2026-07-15T09:51:17.124Z,3.00,26.00,0,26558.46,30064.64,33013.76,33013.76,33013.76
2026-07-15T09:51:18.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:19.124Z,3.00,4.00,0,21839.87,32964.61,32964.61,32964.61,32964.61
2026-07-15T09:51:20.124Z,3.00,4.00,0,24395.78,25051.14,25051.14,25051.14,25051.14
2026-07-15T09:51:21.124Z,3.00,11.00,0,21839.87,24772.61,24772.61,24772.61,24772.61
2026-07-15T09:51:22.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:24.124Z,3.00,39.00,0,16351.23,59998.21,94240.77,94240.77,94240.77
2026-07-15T09:51:25.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.124Z,3.00,4.00,0,12312.58,12976.13,12976.13,12976.13,12976.13
2026-07-15T09:51:28.124Z,3.00,7.00,0,10747.90,11698.18,11698.18,11698.18,11698.18
2026-07-15T09:51:29.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:30.124Z,3.00,1.00,0,11943.94,11943.94,11943.94,11943.94,11943.94
2026-07-15T09:51:31.124Z,3.00,8.00,0,11976.70,69074.94,69074.94,69074.94,69074.94
2026-07-15T09:51:32.124Z,3.00,23.00,0,7065.60,26050.56,27705.34,27705.34,27705.34
2026-07-15T09:51:33.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:34.124Z,3.00,2.00,0,5152.77,5484.54,5484.54,5484.54,5484.54
2026-07-15T09:51:35.124Z,3.00,6.00,0,4374.53,12066.82,12066.82,12066.82,12066.82
2026-07-15T09:51:36.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.124Z,3.00,2.00,0,4317.18,6582.27,6582.27,6582.27,6582.27
2026-07-15T09:51:39.124Z,3.00,3.00,0,4214.78,4501.50,4501.50,4501.50,4501.50
2026-07-15T09:51:40.124Z,3.00,2.00,0,3874.82,4171.78,4171.78,4171.78,4171.78
2026-07-15T09:51:41.124Z,3.00,5.00,0,9027.58,18333.70,18333.70,18333.70,18333.70
2026-07-15T09:51:42.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:43.124Z,3.00,20.00,0,3375.10,9633.79,10338.30,10338.30,10338.30
2026-07-15T09:51:44.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:45.124Z,3.00,5.00,0,6262.78,105250.82,105250.82,105250.82,105250.82
2026-07-15T09:51:46.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:47.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.124Z,3.00,16.00,0,3770.37,12828.67,12828.67,12828.67,12828.67
2026-07-15T09:51:50.124Z,3.00,3.00,0,946.69,2306.05,2306.05,2306.05,2306.05
2026-07-15T09:51:51.124Z,3.00,1.00,0,1836.03,1836.03,1836.03,1836.03,1836.03
2026-07-15T09:51:52.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:53.124Z,3.00,1.00,0,23920.64,23920.64,23920.64,23920.64,23920.64
2026-07-15T09:51:54.124Z,3.00,4.00,0,3162.11,3753.98,3753.98,3753.98,3753.98
2026-07-15T09:51:55.124Z,3.00,3.00,0,2852.86,36503.55,36503.55,36503.55,36503.55
2026-07-15T09:51:56.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:57.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.124Z,3.00,11.00,0,5472.26,12959.74,12959.74,12959.74,12959.74
2026-07-15T09:52:00.124Z,3.00,6.00,0,3344.38,7790.59,7790.59,7790.59,7790.59
2026-07-15T09:52:01.124Z,3.00,1.00,0,46923.78,46923.78,46923.78,46923.78,46923.78
2026-07-15T09:52:02.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.124Z,3.00,4.00,0,5308.42,5971.97,5971.97,5971.97,5971.97
2026-07-15T09:52:04.124Z,3.00,8.00,0,3147.78,4800.51,4800.51,4800.51,4800.51
2026-07-15T09:52:05.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.124Z,3.00,3.00,0,3366.91,3698.69,3698.69,3698.69,3698.69
2026-07-15T09:52:07.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.124Z,3.00,1.00,0,7798.78,7798.78,7798.78,7798.78,7798.78
2026-07-15T09:52:13.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:16.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:17.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:18.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:19.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:20.124Z,3.00,3.00,0,15466.50,20742.14,20742.14,20742.14,20742.14
2026-07-15T09:52:21.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:23.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:25.124Z,3.00,1.00,0,19496.96,19496.96,19496.96,19496.96,19496.96
2026-07-15T09:52:26.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.124Z,3.00,1.00,0,23871.49,23871.49,23871.49,23871.49,23871.49
2026-07-15T09:52:28.124Z,3.00,1.00,0,22609.92,22609.92,22609.92,22609.92,22609.92
2026-07-15T09:52:29.124Z,3.00,1.00,0,22036.48,22036.48,22036.48,22036.48,22036.48
2026-07-15T09:52:30.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:31.124Z,3.00,1.00,0,28065.79,28065.79,28065.79,28065.79,28065.79
2026-07-15T09:52:32.124Z,3.00,5.00,0,24363.01,26001.41,26001.41,26001.41,26001.41
2026-07-15T09:52:33.124Z,3.00,5.00,0,23937.02,24576.00,24576.00,24576.00,24576.00
2026-07-15T09:52:34.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:35.124Z,3.00,2.00,1,27623.42,30982.14,30982.14,30982.14,30982.14
2026-07-15T09:52:36.124Z,3.00,1.00,0,23871.49,23871.49,23871.49,23871.49,23871.49
2026-07-15T09:52:37.124Z,3.00,5.00,1,25690.11,26296.32,26296.32,26296.32,26296.32
2026-07-15T09:52:38.124Z,3.00,4.00,0,24363.01,25018.37,25018.37,25018.37,25018.37
2026-07-15T09:52:39.124Z,3.00,1.00,0,42172.42,42172.42,42172.42,42172.42,42172.42
2026-07-15T09:52:40.124Z,3.00,1.00,0,71892.99,71892.99,71892.99,71892.99,71892.99
2026-07-15T09:52:41.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:42.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:43.124Z,3.00,5.00,0,25788.42,28672.00,28672.00,28672.00,28672.00
2026-07-15T09:52:44.124Z,3.00,2.00,0,27705.34,28033.02,28033.02,28033.02,28033.02
2026-07-15T09:52:45.124Z,3.00,4.00,0,26656.77,27312.13,27312.13,27312.13,27312.13
2026-07-15T09:52:46.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:47.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:48.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:49.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:50.124Z,3.00,6.00,0,29671.42,30326.78,30326.78,30326.78,30326.78
2026-07-15T09:52:51.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:52.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:53.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:54.124Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:55.124Z,3.00,6.00,2,32456.70,33406.98,33406.98,33406.98,33406.98
2026-07-15T09:52:56.124Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:57.124Z,3.00,4.00,0,30801.92,31801.34,31801.34,31801.34,31801.34
2026-07-15T09:52:58.124Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:59.124Z,3.00,6.00,0,30998.53,31916.03,31916.03,31916.03,31916.03
