timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T00:28:40Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:28:41Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:28:42Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:28:43Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:28:44Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:28:45Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:28:46Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:28:47Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:28:48Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:28:49Z,1235101,0.98,1.96,11.44,37.21
2026-07-02T00:28:50Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:28:51Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:28:52Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:28:53Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:28:54Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:28:55Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:28:56Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:28:58Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:28:59Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:00Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:01Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:02Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:03Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:04Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:05Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:06Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:07Z,1235101,0.00,16.59,11.44,37.21
2026-07-02T00:29:08Z,1235101,0.00,19.61,11.44,37.21
2026-07-02T00:29:09Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:10Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:11Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:12Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:13Z,1235101,0.00,32.35,11.44,37.21
2026-07-02T00:29:14Z,1235101,0.00,4.88,11.44,37.21
2026-07-02T00:29:15Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:16Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:29:17Z,1235101,0.00,3.92,11.44,37.21
2026-07-02T00:29:18Z,1235101,0.00,34.15,11.44,37.21
2026-07-02T00:29:19Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:20Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:21Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:22Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:29:23Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:29:24Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:25Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:26Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:27Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:28Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:29Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:30Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:31Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:32Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:33Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:34Z,1235101,0.98,1.96,11.44,37.21
2026-07-02T00:29:35Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:29:36Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:37Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:38Z,1235101,0.00,1.95,11.44,37.21
2026-07-02T00:29:39Z,1235101,0.98,2.93,11.44,37.21
2026-07-02T00:29:40Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:41Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:42Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:43Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:45Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:46Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:47Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:29:48Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:49Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:50Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:29:51Z,1235101,0.00,3.90,11.44,37.21
2026-07-02T00:29:52Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:29:53Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:54Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:29:55Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:56Z,1235101,0.00,32.67,11.44,37.21
2026-07-02T00:29:57Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:58Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:29:59Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:00Z,1235101,0.00,2.96,11.44,37.21
2026-07-02T00:30:01Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:02Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:03Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:04Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:05Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:06Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:07Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:30:08Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:09Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:10Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:11Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:12Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:13Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:14Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:30:15Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:16Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:17Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:18Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:19Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:20Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:21Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:22Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:23Z,1235101,0.98,2.93,11.44,37.21
2026-07-02T00:30:24Z,1235101,0.00,3.90,11.44,37.21
2026-07-02T00:30:25Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:26Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:27Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:28Z,1235101,0.98,2.93,11.44,37.21
2026-07-02T00:30:29Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:30Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:30:32Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:33Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:34Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:35Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:36Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:37Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:38Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:39Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:40Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:30:41Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:30:42Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:43Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:44Z,1235101,0.00,3.90,11.44,37.21
2026-07-02T00:30:45Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:46Z,1235101,0.00,34.15,11.44,37.21
2026-07-02T00:30:47Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:30:48Z,1235101,0.98,2.93,11.44,37.21
2026-07-02T00:30:49Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:50Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:30:51Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:52Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:53Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:54Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:30:55Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:56Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:30:57Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:30:58Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:30:59Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:00Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:01Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:31:02Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:03Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:31:04Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:05Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:06Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:07Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:08Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:31:09Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:31:10Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:11Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:31:12Z,1235101,0.00,21.67,11.44,37.21
2026-07-02T00:31:13Z,1235101,0.00,15.46,11.44,37.21
2026-07-02T00:31:14Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:15Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:16Z,1235101,0.00,3.90,11.44,37.21
2026-07-02T00:31:18Z,1235101,0.98,1.96,11.44,37.21
2026-07-02T00:31:19Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:20Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:21Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:22Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:23Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:24Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:25Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:26Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:27Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:28Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:29Z,1235101,0.00,2.96,11.44,37.21
2026-07-02T00:31:30Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:31Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:32Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:33Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:34Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:35Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:36Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:37Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:38Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:39Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:31:40Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:41Z,1235101,0.98,34.31,11.44,37.21
2026-07-02T00:31:42Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:43Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:44Z,1235101,0.00,3.90,11.44,37.21
2026-07-02T00:31:45Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:31:46Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:47Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:48Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:31:49Z,1235101,0.00,20.49,11.44,37.21
2026-07-02T00:31:50Z,1235101,0.00,16.67,11.44,37.21
2026-07-02T00:31:51Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:52Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:31:53Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:31:54Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:31:55Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:56Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:31:57Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:31:58Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:31:59Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:00Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:32:01Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:32:02Z,1235101,0.00,3.88,11.44,37.21
2026-07-02T00:32:03Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:32:05Z,1235101,0.00,34.31,11.44,37.21
2026-07-02T00:32:06Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:07Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:08Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:32:09Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:10Z,1235101,0.00,33.50,11.44,37.21
2026-07-02T00:32:11Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:12Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:32:13Z,1235101,0.00,8.82,11.44,37.21
2026-07-02T00:32:14Z,1235101,0.00,29.13,11.44,37.21
2026-07-02T00:32:15Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:16Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:17Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:18Z,1235101,0.98,3.90,11.44,37.21
2026-07-02T00:32:19Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:20Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:21Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:22Z,1235101,0.00,1.95,11.44,37.21
2026-07-02T00:32:23Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:32:24Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:32:25Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:26Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:27Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:32:28Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:29Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:32:30Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:31Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:32Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:33Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:34Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:35Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:32:36Z,1235101,1.96,2.94,11.44,37.21
2026-07-02T00:32:37Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:38Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:39Z,1235101,0.98,34.48,11.44,37.21
2026-07-02T00:32:40Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:41Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:42Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:43Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:44Z,1235101,0.98,2.94,11.44,37.21
2026-07-02T00:32:45Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:46Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:47Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:48Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:32:49Z,1235101,0.98,3.90,11.44,37.21
2026-07-02T00:32:50Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:52Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:53Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:32:54Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:32:55Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:56Z,1235101,0.98,0.99,11.44,37.21
2026-07-02T00:32:57Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:32:58Z,1235101,0.00,29.41,11.44,37.21
2026-07-02T00:32:59Z,1235101,0.98,7.84,11.44,37.21
2026-07-02T00:33:00Z,1235101,0.98,1.97,11.44,37.21
2026-07-02T00:33:01Z,1235101,0.00,4.85,11.44,37.21
2026-07-02T00:33:02Z,1235101,0.00,34.31,11.44,37.21
2026-07-02T00:33:03Z,1235101,0.98,1.96,11.44,37.21
2026-07-02T00:33:04Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:33:05Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:33:06Z,1235101,0.00,33.33,11.44,37.21
2026-07-02T00:33:07Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:33:08Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:33:09Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:33:10Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:33:11Z,1235101,0.00,2.94,11.44,37.21
2026-07-02T00:33:12Z,1235101,0.00,0.99,11.44,37.21
2026-07-02T00:33:13Z,1235101,0.98,35.29,11.44,37.21
2026-07-02T00:33:14Z,1235101,0.00,1.97,11.44,37.21
2026-07-02T00:33:15Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:33:16Z,1235101,0.98,15.69,11.44,37.21
2026-07-02T00:33:17Z,1235101,0.00,21.67,11.44,37.21
2026-07-02T00:33:18Z,1235101,1.96,1.97,11.44,37.21
2026-07-02T00:33:19Z,1235101,0.00,2.93,11.44,37.21
2026-07-02T00:33:20Z,1235101,0.00,33.50,11.44,37.21
2026-07-02T00:33:21Z,1235101,0.00,1.96,11.44,37.21
2026-07-02T00:33:22Z,1235101,0.00,33.50,11.44,37.21
