timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:54:17Z,1132114,0.00,2.97,129.27,3534.23
2026-07-12T08:54:18Z,1132114,0.00,4.90,129.27,3534.23
2026-07-12T08:54:19Z,1132114,0.98,3.92,129.27,3534.23
2026-07-12T08:54:20Z,1132114,0.00,2.96,129.27,3534.23
2026-07-12T08:54:21Z,1132114,12.49,17.39,139.52,3542.23
2026-07-12T08:54:22Z,1132114,144.68,146.34,176.04,3550.29
2026-07-12T08:54:23Z,1132114,4.90,9.76,176.24,3550.29
2026-07-12T08:54:24Z,1132114,58.75,61.39,182.96,3550.43
2026-07-12T08:54:25Z,1132114,8.81,12.75,183.37,3550.43
2026-07-12T08:54:26Z,1132114,6.84,8.87,183.70,3550.43
2026-07-12T08:54:27Z,1132114,2.94,6.83,183.74,3550.43
2026-07-12T08:54:28Z,1132114,4.90,9.85,183.96,3550.43
2026-07-12T08:54:29Z,1132114,7.84,9.80,184.14,3550.43
2026-07-12T08:54:30Z,1132114,3.92,6.90,184.31,3550.43
2026-07-12T08:54:32Z,1132114,6.85,9.85,184.53,3550.43
2026-07-12T08:54:33Z,1132114,11.75,14.78,184.94,3550.43
2026-07-12T08:54:34Z,1132114,4.90,7.84,185.00,3550.43
2026-07-12T08:54:35Z,1132114,2.94,6.86,185.06,3550.43
2026-07-12T08:54:36Z,1132114,8.81,11.76,185.29,3550.43
2026-07-12T08:54:37Z,1132114,3.92,6.86,185.41,3550.43
2026-07-12T08:54:38Z,1132114,3.92,6.90,185.55,3550.43
2026-07-12T08:54:39Z,1132114,2.94,19.61,185.67,3550.43
2026-07-12T08:54:40Z,1132114,3.92,5.91,185.77,3550.43
2026-07-12T08:54:41Z,1132114,1.96,6.86,186.41,3550.43
2026-07-12T08:54:42Z,1132114,2.94,4.93,186.51,3550.43
2026-07-12T08:54:43Z,1132114,4.89,8.82,186.63,3550.43
2026-07-12T08:54:44Z,1132114,11.69,12.75,186.92,3550.43
2026-07-12T08:54:45Z,1132114,0.98,4.90,186.95,3550.43
2026-07-12T08:54:46Z,1132114,35.24,38.24,187.57,3551.43
2026-07-12T08:54:47Z,1132114,9.77,13.73,187.74,3551.43
2026-07-12T08:54:48Z,1132114,6.85,8.87,187.81,3551.43
2026-07-12T08:54:49Z,1132114,2.94,6.86,187.90,3551.43
2026-07-12T08:54:50Z,1132114,3.92,4.93,188.00,3551.43
2026-07-12T08:54:51Z,1132114,4.90,8.78,188.11,3551.43
2026-07-12T08:54:52Z,1132114,3.92,9.80,188.15,3551.43
2026-07-12T08:54:53Z,1132114,3.92,5.94,188.10,3551.43
2026-07-12T08:54:54Z,1132114,2.94,5.88,188.16,3551.43
2026-07-12T08:54:55Z,1132114,1.95,6.80,188.18,3551.43
2026-07-12T08:54:56Z,1132114,3.91,6.86,188.27,3551.43
2026-07-12T08:54:57Z,1132114,4.89,6.90,188.44,3551.43
2026-07-12T08:54:58Z,1132114,5.87,7.88,188.54,3551.43
2026-07-12T08:54:59Z,1132114,2.94,6.86,188.57,3551.43
2026-07-12T08:55:00Z,1132114,3.92,7.84,188.66,3551.43
2026-07-12T08:55:01Z,1132114,2.94,5.91,188.71,3551.43
2026-07-12T08:55:02Z,1132114,5.87,8.82,188.87,3551.43
2026-07-12T08:55:03Z,1132114,0.98,3.92,188.88,3551.43
2026-07-12T08:55:04Z,1132114,4.89,9.85,188.98,3551.43
2026-07-12T08:55:05Z,1132114,0.98,4.90,189.02,3551.43
2026-07-12T08:55:06Z,1132114,2.94,5.91,189.05,3551.43
2026-07-12T08:55:07Z,1132114,6.84,9.80,189.23,3551.43
2026-07-12T08:55:08Z,1132114,13.71,15.76,189.96,3551.43
2026-07-12T08:55:09Z,1132114,2.94,5.88,190.02,3551.43
2026-07-12T08:55:10Z,1132114,5.87,8.87,190.45,3551.43
2026-07-12T08:55:11Z,1132114,2.94,6.83,190.55,3551.43
2026-07-12T08:55:12Z,1132114,4.89,6.90,190.59,3551.43
2026-07-12T08:55:13Z,1132114,2.92,7.73,190.74,3551.43
2026-07-12T08:55:14Z,1132114,2.94,4.93,190.80,3551.43
2026-07-12T08:55:15Z,1132114,4.90,9.71,190.74,3551.43
2026-07-12T08:55:16Z,1132114,11.75,12.94,191.08,3551.43
2026-07-12T08:55:17Z,1132114,3.92,5.91,191.18,3551.43
2026-07-12T08:55:19Z,1132114,5.88,9.80,191.30,3551.43
2026-07-12T08:55:20Z,1132114,2.94,7.84,191.32,3551.43
2026-07-12T08:55:21Z,1132114,0.98,2.96,191.32,3551.43
2026-07-12T08:55:22Z,1132114,9.79,15.61,191.29,3551.43
2026-07-12T08:55:23Z,1132114,0.98,3.94,191.30,3551.43
2026-07-12T08:55:24Z,1132114,3.92,6.86,191.32,3551.43
2026-07-12T08:55:25Z,1132114,1.96,3.94,191.33,3551.43
2026-07-12T08:55:26Z,1132114,0.98,5.85,191.38,3551.43
2026-07-12T08:55:27Z,1132114,5.88,6.90,191.40,3551.43
2026-07-12T08:55:28Z,1132114,1.96,3.94,191.42,3551.43
2026-07-12T08:55:29Z,1132114,2.94,5.88,191.51,3551.43
2026-07-12T08:55:30Z,1132114,2.94,4.93,191.53,3551.43
2026-07-12T08:55:31Z,1132114,6.86,9.85,191.73,3551.43
2026-07-12T08:55:32Z,1132114,1.96,3.92,191.73,3551.43
2026-07-12T08:55:33Z,1132114,1.96,3.96,191.77,3551.43
2026-07-12T08:55:34Z,1132114,4.90,6.86,191.82,3551.43
2026-07-12T08:55:35Z,1132114,2.93,7.80,191.83,3551.43
2026-07-12T08:55:36Z,1132114,2.94,7.88,191.71,3551.43
2026-07-12T08:55:37Z,1132114,3.92,6.83,191.75,3551.43
2026-07-12T08:55:38Z,1132114,6.86,8.91,191.88,3551.43
2026-07-12T08:55:39Z,1132114,4.90,7.84,191.90,3551.43
2026-07-12T08:55:40Z,1132114,7.84,10.84,192.11,3551.43
2026-07-12T08:55:41Z,1132114,5.88,7.84,192.18,3551.43
2026-07-12T08:55:42Z,1132114,1.95,5.88,192.19,3551.43
2026-07-12T08:55:43Z,1132114,9.74,12.68,192.25,3551.43
2026-07-12T08:55:44Z,1132114,3.92,7.88,192.29,3551.43
2026-07-12T08:55:45Z,1132114,1.96,4.90,192.31,3551.43
2026-07-12T08:55:46Z,1132114,0.98,3.92,192.31,3551.43
2026-07-12T08:55:47Z,1132114,0.98,3.92,192.31,3551.43
2026-07-12T08:55:48Z,1132114,6.86,12.68,192.34,3551.43
2026-07-12T08:55:49Z,1132114,5.88,7.88,192.47,3551.43
2026-07-12T08:55:50Z,1132114,0.00,2.96,192.47,3551.43
2026-07-12T08:55:51Z,1132114,0.98,2.96,192.47,3551.43
2026-07-12T08:55:52Z,1132114,1.96,3.92,192.48,3551.43
2026-07-12T08:55:53Z,1132114,0.98,5.85,192.48,3551.43
2026-07-12T08:55:54Z,1132114,0.98,3.92,192.36,3551.43
2026-07-12T08:55:55Z,1132114,8.82,8.91,192.57,3551.43
2026-07-12T08:55:56Z,1132114,2.94,6.83,192.65,3551.43
2026-07-12T08:55:57Z,1132114,1.96,4.93,192.67,3551.43
2026-07-12T08:55:58Z,1132114,0.98,3.92,192.67,3551.43
2026-07-12T08:55:59Z,1132114,3.92,6.86,192.68,3551.43
2026-07-12T08:56:00Z,1132114,4.90,6.90,192.56,3551.43
