timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T08:55:41Z,27.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:42Z,27.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:43Z,28.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:44Z,28.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:45Z,28.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:46Z,29.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:47Z,30.91,40.00,10,0.051,0,0.000,0.062
2026-07-12T08:55:48Z,14.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:49Z,26.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:50Z,26.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:51Z,26.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:52Z,27.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:53Z,27.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:54Z,27.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:55Z,27.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:56Z,27.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:57Z,28.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:58Z,28.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:55:59Z,28.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:00Z,28.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:01Z,29.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:02Z,29.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:03Z,30.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:04Z,30.76,40.00,11,0.053,0,0.000,0.065
2026-07-12T08:56:05Z,15.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:06Z,27.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:07Z,27.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:08Z,27.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:09Z,28.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:10Z,28.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:11Z,29.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:12Z,29.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:13Z,29.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:14Z,31.67,40.00,12,0.055,0,0.000,0.067
2026-07-12T08:56:16Z,14.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:16Z,14.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:18Z,15.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:19Z,15.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:20Z,15.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:21Z,15.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:22Z,17.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:23Z,17.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:24Z,18.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:25Z,18.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:26Z,18.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:27Z,19.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:28Z,19.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:29Z,19.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:30Z,20.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:31Z,20.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:32Z,21.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:33Z,21.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:34Z,22.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:35Z,22.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:36Z,23.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:37Z,24.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:38Z,24.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:39Z,24.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:40Z,24.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:41Z,25.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:42Z,25.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:43Z,26.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:44Z,26.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:45Z,26.49,40.00,13,0.057,0,0.000,0.069
2026-07-12T08:56:46Z,20.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:47Z,20.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:48Z,21.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:49Z,21.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:50Z,21.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:51Z,22.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:52Z,22.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:53Z,22.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:54Z,23.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:55Z,23.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:56Z,23.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:57Z,24.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:58Z,25.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:56:59Z,26.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:00Z,28.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:01Z,28.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:02Z,28.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:03Z,29.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:04Z,31.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:05Z,32.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:06Z,32.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:07Z,33.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:08Z,33.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:09Z,33.13,40.00,14,0.060,0,0.000,0.072
2026-07-12T08:57:10Z,14.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:11Z,14.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:12Z,14.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:13Z,15.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:14Z,27.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:15Z,27.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:16Z,28.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:17Z,28.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:18Z,28.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:19Z,28.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:20Z,29.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:21Z,29.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:22Z,29.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:23Z,29.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:24Z,30.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:25Z,30.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:26Z,31.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:27Z,31.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:28Z,31.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:29Z,32.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:30Z,33.64,40.00,15,0.062,0,0.000,0.074
2026-07-12T08:57:31Z,14.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:32Z,14.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:33Z,15.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:34Z,15.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:35Z,15.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:36Z,15.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:37Z,27.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:38Z,27.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:39Z,28.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:40Z,28.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:41Z,28.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:42Z,28.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:43Z,28.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:44Z,29.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:45Z,29.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:46Z,29.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:47Z,30.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:48Z,30.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:49Z,31.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:50Z,31.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:51Z,31.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:52Z,31.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:53Z,31.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:54Z,32.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:55Z,33.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:56Z,33.56,40.00,16,0.064,0,0.000,0.075
2026-07-12T08:57:57Z,14.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:57:58Z,14.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:57:59Z,14.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:00Z,15.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:01Z,15.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:02Z,15.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:03Z,15.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:04Z,16.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:05Z,16.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:06Z,16.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:07Z,17.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:08Z,17.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:09Z,17.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:10Z,18.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:11Z,18.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:12Z,31.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:13Z,31.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:14Z,31.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:15Z,31.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:16Z,32.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:17Z,32.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:18Z,32.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:19Z,32.52,40.00,17,0.065,0,0.000,0.076
2026-07-12T08:58:20Z,26.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:21Z,27.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:22Z,28.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:23Z,28.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:24Z,29.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:25Z,29.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:26Z,31.37,40.00,18,0.068,0,0.000,0.080
2026-07-12T08:58:27Z,25.20,40.00,19,0.072,0,0.000,0.084
2026-07-12T08:58:28Z,25.20,40.00,19,0.072,0,0.000,0.084
2026-07-12T08:58:29Z,25.20,40.00,19,0.072,0,0.000,0.084
2026-07-12T08:58:30Z,25.20,40.00,19,0.072,0,0.000,0.084
2026-07-12T08:58:31Z,20.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:32Z,20.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:33Z,21.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:34Z,21.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:35Z,21.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:36Z,22.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:37Z,23.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:38Z,24.14,40.00,20,0.076,0,0.000,0.088
2026-07-12T08:58:39Z,19.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:40Z,20.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:41Z,20.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:42Z,20.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:43Z,21.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:44Z,21.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:45Z,22.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:46Z,23.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:47Z,23.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:48Z,24.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:49Z,24.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:50Z,24.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:51Z,24.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:52Z,25.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:53Z,25.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:54Z,27.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:55Z,27.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:56Z,28.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:57Z,28.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:58Z,29.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:58:59Z,29.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:59:00Z,30.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:59:01Z,30.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:59:02Z,30.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:59:03Z,30.15,40.00,21,0.079,0,0.000,0.091
2026-07-12T08:59:04Z,25.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:05Z,26.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:06Z,26.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:07Z,26.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:08Z,27.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:09Z,27.50,40.00,22,0.082,0,0.000,0.094
2026-07-12T08:59:10Z,21.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:11Z,22.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:12Z,23.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:13Z,23.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:14Z,23.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:15Z,24.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:16Z,24.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:17Z,25.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:18Z,25.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:19Z,25.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:20Z,27.73,40.00,23,0.086,0,0.000,0.097
2026-07-12T08:59:21Z,23.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:22Z,23.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:23Z,23.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:24Z,24.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:25Z,25.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:26Z,25.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:27Z,27.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:28Z,28.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:29Z,28.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:30Z,30.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:31Z,31.86,40.00,24,0.088,0,0.000,0.099
2026-07-12T08:59:32Z,15.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:33Z,16.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:34Z,17.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:35Z,19.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:36Z,21.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:37Z,22.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:38Z,23.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:39Z,23.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:40Z,27.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:41Z,27.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:42Z,27.32,40.00,25,0.090,0,0.000,0.101
2026-07-12T08:59:43Z,27.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:44Z,28.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:45Z,28.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:46Z,29.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:47Z,29.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:48Z,30.67,40.00,26,0.093,0,0.000,0.104
2026-07-12T08:59:49Z,28.31,40.00,27,0.096,0,0.000,0.107
2026-07-12T08:59:50Z,29.31,40.00,27,0.096,0,0.000,0.107
2026-07-12T08:59:51Z,30.31,40.00,27,0.096,0,0.000,0.107
2026-07-12T08:59:52Z,31.31,40.00,27,0.096,0,0.000,0.107
2026-07-12T08:59:53Z,16.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:54Z,17.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:55Z,18.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:56Z,19.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:57Z,20.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:58Z,21.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T08:59:59Z,22.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:00Z,23.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:01Z,23.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:02Z,23.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:03Z,23.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:04Z,26.19,40.00,28,0.098,0,0.000,0.109
2026-07-12T09:00:05Z,28.19,40.00,28,0.098,0,0.000,0.109
