timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:54:18Z,1127642,0.00,4.90,128.99,3534.23
2026-07-12T08:54:19Z,1127642,0.00,3.92,128.99,3534.23
2026-07-12T08:54:20Z,1127642,0.00,3.92,128.99,3534.23
2026-07-12T08:54:21Z,1127642,0.00,4.88,128.99,3534.23
2026-07-12T08:54:22Z,1127642,0.00,2.96,128.99,3534.23
2026-07-12T08:54:24Z,1127642,172.17,179.71,174.43,3550.43
2026-07-12T08:54:25Z,1127642,32.89,32.20,180.54,3550.43
2026-07-12T08:54:26Z,1127642,5.88,9.80,180.88,3550.43
2026-07-12T08:54:27Z,1127642,7.83,10.78,181.28,3550.43
2026-07-12T08:54:28Z,1127642,5.87,9.80,181.64,3550.43
2026-07-12T08:54:29Z,1127642,6.85,8.87,181.85,3550.43
2026-07-12T08:54:30Z,1127642,5.87,9.85,182.07,3550.43
2026-07-12T08:54:31Z,1127642,3.91,6.86,182.19,3550.43
2026-07-12T08:54:32Z,1127642,8.81,11.82,182.48,3550.43
2026-07-12T08:54:33Z,1127642,3.92,6.86,182.56,3550.43
2026-07-12T08:54:34Z,1127642,41.12,43.35,185.45,3550.43
2026-07-12T08:54:35Z,1127642,2.94,20.59,185.51,3550.43
2026-07-12T08:54:36Z,1127642,15.67,18.72,185.88,3550.43
2026-07-12T08:54:37Z,1127642,1.96,6.83,185.91,3550.43
2026-07-12T08:54:38Z,1127642,6.85,8.87,186.04,3550.43
2026-07-12T08:54:39Z,1127642,2.94,6.83,186.10,3550.43
2026-07-12T08:54:40Z,1127642,7.83,9.85,186.38,3550.43
2026-07-12T08:54:41Z,1127642,2.94,6.86,186.48,3550.43
2026-07-12T08:54:42Z,1127642,7.83,11.82,187.91,3550.43
2026-07-12T08:54:43Z,1127642,2.94,5.88,187.97,3550.43
2026-07-12T08:54:44Z,1127642,3.92,6.86,188.15,3550.43
2026-07-12T08:54:45Z,1127642,4.90,7.88,188.23,3550.43
2026-07-12T08:54:46Z,1127642,1.96,5.91,188.25,3550.43
2026-07-12T08:54:47Z,1127642,6.83,9.76,188.50,3551.43
2026-07-12T08:54:48Z,1127642,28.22,30.54,188.73,3551.43
2026-07-12T08:54:49Z,1127642,3.92,7.80,188.88,3551.43
2026-07-12T08:54:50Z,1127642,20.54,24.39,189.20,3551.43
2026-07-12T08:54:51Z,1127642,26.44,27.72,189.39,3551.43
2026-07-12T08:54:52Z,1127642,26.45,30.92,192.55,3551.43
2026-07-12T08:54:53Z,1127642,3.92,5.94,192.68,3551.43
2026-07-12T08:54:54Z,1127642,4.90,8.87,192.77,3551.43
2026-07-12T08:54:55Z,1127642,2.94,4.90,192.79,3551.43
2026-07-12T08:54:56Z,1127642,1.96,4.93,192.80,3551.43
2026-07-12T08:54:57Z,1127642,18.61,21.67,192.95,3551.43
2026-07-12T08:54:58Z,1127642,1.96,4.93,193.00,3551.43
2026-07-12T08:54:59Z,1127642,0.98,3.92,193.02,3551.43
2026-07-12T08:55:00Z,1127642,3.91,6.86,193.10,3551.43
2026-07-12T08:55:01Z,1127642,1.96,4.90,193.13,3551.43
2026-07-12T08:55:02Z,1127642,2.94,5.91,193.19,3551.43
2026-07-12T08:55:03Z,1127642,2.93,5.88,193.23,3551.43
2026-07-12T08:55:04Z,1127642,2.94,4.90,193.30,3551.43
2026-07-12T08:55:05Z,1127642,2.94,8.82,193.50,3551.43
2026-07-12T08:55:06Z,1127642,13.71,16.67,193.65,3551.43
2026-07-12T08:55:07Z,1127642,2.94,6.90,193.69,3551.43
2026-07-12T08:55:09Z,1127642,3.92,6.86,193.73,3551.43
2026-07-12T08:55:10Z,1127642,1.96,4.90,193.78,3551.43
2026-07-12T08:55:11Z,1127642,20.56,23.53,194.25,3551.43
2026-07-12T08:55:12Z,1127642,1.96,4.90,194.27,3551.43
2026-07-12T08:55:13Z,1127642,1.96,4.90,194.28,3551.43
2026-07-12T08:55:14Z,1127642,5.87,6.93,194.34,3551.43
2026-07-12T08:55:15Z,1127642,0.98,3.92,194.35,3551.43
2026-07-12T08:55:16Z,1127642,8.80,11.82,194.49,3551.43
2026-07-12T08:55:17Z,1127642,2.94,5.88,194.55,3551.43
2026-07-12T08:55:18Z,1127642,3.92,6.86,194.63,3551.43
2026-07-12T08:55:19Z,1127642,2.94,4.93,194.71,3551.43
2026-07-12T08:55:20Z,1127642,3.92,7.84,194.82,3551.43
2026-07-12T08:55:21Z,1127642,3.91,8.87,194.89,3551.43
2026-07-12T08:55:22Z,1127642,5.87,8.82,194.93,3551.43
2026-07-12T08:55:23Z,1127642,3.92,7.88,194.94,3551.43
2026-07-12T08:55:24Z,1127642,4.90,7.84,194.96,3551.43
2026-07-12T08:55:25Z,1127642,21.54,25.37,194.93,3551.43
2026-07-12T08:55:26Z,1127642,1.96,4.90,194.95,3551.43
2026-07-12T08:55:27Z,1127642,4.89,6.90,195.00,3551.43
2026-07-12T08:55:28Z,1127642,0.98,3.92,195.00,3551.43
2026-07-12T08:55:29Z,1127642,2.94,4.93,195.05,3551.43
2026-07-12T08:55:30Z,1127642,0.98,4.90,195.10,3551.43
2026-07-12T08:55:31Z,1127642,1.96,4.90,195.12,3551.43
2026-07-12T08:55:32Z,1127642,9.79,10.84,195.18,3551.43
2026-07-12T08:55:33Z,1127642,0.98,4.90,195.20,3551.43
2026-07-12T08:55:34Z,1127642,3.92,5.91,195.22,3551.43
2026-07-12T08:55:35Z,1127642,3.92,6.86,195.40,3551.43
2026-07-12T08:55:36Z,1127642,1.96,4.90,195.41,3551.43
2026-07-12T08:55:37Z,1127642,0.98,6.86,195.42,3551.43
2026-07-12T08:55:38Z,1127642,0.98,3.92,195.43,3551.43
2026-07-12T08:55:39Z,1127642,2.94,4.93,195.43,3551.43
2026-07-12T08:55:40Z,1127642,5.84,9.71,195.49,3551.43
2026-07-12T08:55:41Z,1127642,4.90,7.84,195.59,3551.43
2026-07-12T08:55:42Z,1127642,7.84,9.85,195.65,3551.43
2026-07-12T08:55:43Z,1127642,5.88,7.84,195.69,3551.43
2026-07-12T08:55:44Z,1127642,7.83,10.84,195.72,3551.43
2026-07-12T08:55:45Z,1127642,0.98,5.91,195.75,3551.43
2026-07-12T08:55:46Z,1127642,1.96,4.88,195.75,3551.43
2026-07-12T08:55:47Z,1127642,2.94,4.93,195.64,3551.43
2026-07-12T08:55:48Z,1127642,1.95,6.83,195.82,3551.43
2026-07-12T08:55:49Z,1127642,9.77,13.73,195.89,3551.43
2026-07-12T08:55:50Z,1127642,0.98,3.92,195.90,3551.43
2026-07-12T08:55:51Z,1127642,2.94,6.80,195.91,3551.43
2026-07-12T08:55:52Z,1127642,1.96,3.94,195.92,3551.43
2026-07-12T08:55:53Z,1127642,14.69,18.54,195.89,3551.43
2026-07-12T08:55:54Z,1127642,0.98,4.90,195.89,3551.43
2026-07-12T08:55:56Z,1127642,4.89,5.91,195.91,3551.43
2026-07-12T08:55:57Z,1127642,1.96,5.88,195.91,3551.43
2026-07-12T08:55:58Z,1127642,23.50,25.62,196.09,3551.43
2026-07-12T08:55:59Z,1127642,2.94,4.93,196.11,3551.43
2026-07-12T08:56:00Z,1127642,3.92,6.90,196.14,3551.43
2026-07-12T08:56:01Z,1127642,9.79,13.59,196.15,3551.43
2026-07-12T08:56:02Z,1127642,1.96,4.93,196.16,3551.43
2026-07-12T08:56:03Z,1127642,4.89,7.84,196.40,3551.43
2026-07-12T08:56:04Z,1127642,3.92,4.93,196.41,3551.43
2026-07-12T08:56:05Z,1127642,0.00,3.94,196.41,3551.43
2026-07-12T08:56:06Z,1127642,0.98,5.83,196.41,3551.43
2026-07-12T08:56:07Z,1127642,1.96,3.92,196.41,3551.43
2026-07-12T08:56:08Z,1127642,0.98,4.90,196.28,3551.43
2026-07-12T08:56:09Z,1127642,3.92,5.91,196.45,3551.43
2026-07-12T08:56:10Z,1127642,0.98,3.92,196.45,3551.43
2026-07-12T08:56:11Z,1127642,0.98,3.94,196.52,3551.43
2026-07-12T08:56:12Z,1127642,6.85,8.82,196.57,3551.43
2026-07-12T08:56:13Z,1127642,14.69,20.59,196.65,3551.43
2026-07-12T08:56:14Z,1127642,4.89,6.90,196.81,3551.43
2026-07-12T08:56:15Z,1127642,6.85,8.87,196.85,3551.43
2026-07-12T08:56:16Z,1127642,2.94,6.86,196.86,3551.43
2026-07-12T08:56:17Z,1127642,1.96,3.92,196.86,3551.43
2026-07-12T08:56:18Z,1127642,2.94,4.93,196.75,3551.43
2026-07-12T08:56:19Z,1127642,0.98,4.88,196.75,3551.43
2026-07-12T08:56:20Z,1127642,1.95,4.90,196.75,3551.43
2026-07-12T08:56:21Z,1127642,0.98,2.96,196.76,3551.43
2026-07-12T08:56:22Z,1127642,3.92,7.77,196.77,3551.43
2026-07-12T08:56:23Z,1127642,0.98,3.94,196.78,3551.43
2026-07-12T08:56:24Z,1127642,1.96,3.94,196.78,3551.43
2026-07-12T08:56:25Z,1127642,0.98,3.92,196.78,3551.43
2026-07-12T08:56:26Z,1127642,1.96,4.90,196.87,3551.43
2026-07-12T08:56:27Z,1127642,3.92,6.86,196.88,3551.43
2026-07-12T08:56:28Z,1127642,3.92,4.95,197.04,3551.43
2026-07-12T08:56:29Z,1127642,10.78,14.63,197.09,3551.43
2026-07-12T08:56:30Z,1127642,0.98,3.92,197.09,3551.43
2026-07-12T08:56:31Z,1127642,12.73,15.76,197.15,3551.43
2026-07-12T08:56:32Z,1127642,5.88,6.90,197.25,3551.43
2026-07-12T08:56:33Z,1127642,1.96,4.93,197.25,3551.43
2026-07-12T08:56:34Z,1127642,3.92,6.86,197.27,3551.43
2026-07-12T08:56:35Z,1127642,1.96,5.85,197.27,3551.43
2026-07-12T08:56:36Z,1127642,1.96,4.93,197.31,3551.43
2026-07-12T08:56:37Z,1127642,11.73,14.63,197.43,3551.43
2026-07-12T08:56:38Z,1127642,2.94,5.91,197.43,3551.43
2026-07-12T08:56:39Z,1127642,1.96,4.90,197.45,3551.43
2026-07-12T08:56:40Z,1127642,1.96,3.94,197.45,3551.43
2026-07-12T08:56:41Z,1127642,0.98,4.88,197.45,3551.43
