timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T08:55:04Z,30.48,40.00,9,0.042,0,0.000,0.051
2026-07-12T08:55:05Z,30.48,40.00,9,0.042,0,0.000,0.051
2026-07-12T08:55:06Z,30.48,40.00,9,0.042,0,0.000,0.051
2026-07-12T08:55:07Z,26.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:08Z,26.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:09Z,26.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:10Z,28.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:11Z,29.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:12Z,29.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:13Z,30.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:14Z,30.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:15Z,30.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:16Z,32.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:17Z,32.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:18Z,32.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:19Z,32.51,40.00,10,0.044,0,0.000,0.053
2026-07-12T08:55:20Z,15.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:21Z,15.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:22Z,15.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:23Z,15.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:24Z,16.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:25Z,27.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:26Z,28.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:27Z,28.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:28Z,28.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:29Z,28.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:30Z,28.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:31Z,29.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:32Z,29.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:33Z,29.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:34Z,30.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:35Z,31.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:36Z,31.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:37Z,31.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:38Z,31.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:39Z,31.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:40Z,32.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:41Z,32.47,40.00,11,0.046,0,0.000,0.055
2026-07-12T08:55:42Z,14.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:43Z,15.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:44Z,15.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:45Z,15.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:46Z,16.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:47Z,16.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:48Z,16.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:49Z,17.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:50Z,17.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:51Z,18.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:52Z,18.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:53Z,18.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:54Z,19.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:55Z,19.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:56Z,19.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:57Z,19.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:58Z,32.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:55:59Z,32.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:56:00Z,32.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:56:01Z,33.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:56:02Z,33.30,40.00,12,0.049,0,0.000,0.058
2026-07-12T08:56:03Z,14.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:04Z,14.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:05Z,15.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:06Z,15.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:07Z,15.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:08Z,15.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:09Z,16.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:10Z,16.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:11Z,17.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:12Z,17.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:13Z,19.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:14Z,19.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:15Z,31.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:16Z,31.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:17Z,31.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:18Z,31.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:19Z,32.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:20Z,32.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:21Z,32.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:22Z,32.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:23Z,33.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:24Z,33.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:25Z,33.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:26Z,33.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:27Z,34.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:28Z,34.43,40.00,13,0.050,0,0.000,0.059
2026-07-12T08:56:29Z,14.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:30Z,14.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:31Z,26.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:32Z,27.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:33Z,27.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:34Z,27.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:35Z,28.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:36Z,28.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:37Z,29.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:38Z,30.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:39Z,30.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:40Z,30.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:41Z,31.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:42Z,31.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:43Z,31.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:44Z,31.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:45Z,31.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:46Z,32.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:47Z,32.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:48Z,32.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:49Z,32.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:50Z,34.43,40.00,14,0.053,0,0.000,0.062
2026-07-12T08:56:51Z,14.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:52Z,15.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:53Z,15.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:54Z,15.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:55Z,16.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:56Z,16.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:57Z,16.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:58Z,16.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:56:59Z,28.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:57:00Z,28.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:57:01Z,29.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:57:02Z,30.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:57:03Z,30.43,40.00,15,0.055,0,0.000,0.064
2026-07-12T08:57:04Z,22.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:05Z,22.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:06Z,22.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:07Z,22.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:08Z,23.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:09Z,23.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:10Z,24.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:11Z,24.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:12Z,26.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:13Z,27.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:14Z,27.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:15Z,27.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:16Z,28.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:17Z,28.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:18Z,28.98,40.00,16,0.061,0,0.000,0.069
2026-07-12T08:57:19Z,21.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:20Z,21.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:21Z,22.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:22Z,22.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:23Z,22.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:24Z,22.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:25Z,23.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:26Z,23.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:27Z,23.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:28Z,25.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:29Z,25.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:30Z,26.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:31Z,26.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:32Z,27.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:33Z,27.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:34Z,27.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:35Z,28.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:36Z,28.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:37Z,28.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:38Z,29.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:39Z,29.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:40Z,30.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:41Z,30.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:42Z,30.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:43Z,31.22,40.00,17,0.063,0,0.000,0.072
2026-07-12T08:57:44Z,14.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:45Z,14.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:46Z,15.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:47Z,15.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:48Z,15.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:49Z,15.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:50Z,16.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:51Z,16.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:52Z,16.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:53Z,17.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:54Z,17.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:55Z,18.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:56Z,19.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:57Z,19.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:58Z,19.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:57:59Z,20.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:00Z,20.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:01Z,32.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:02Z,32.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:03Z,32.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:04Z,33.94,40.00,18,0.065,0,0.000,0.073
2026-07-12T08:58:05Z,14.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:06Z,16.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:07Z,28.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:08Z,28.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:09Z,28.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:10Z,29.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:11Z,29.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:12Z,29.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:13Z,30.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:14Z,30.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:15Z,30.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:16Z,30.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:17Z,31.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:18Z,31.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:19Z,32.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:20Z,32.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:21Z,32.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:22Z,33.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:23Z,33.60,40.00,19,0.066,0,0.000,0.075
2026-07-12T08:58:24Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:25Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:26Z,14.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:27Z,15.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:28Z,15.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:29Z,17.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:30Z,18.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:31Z,18.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:32Z,19.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:33Z,19.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:34Z,19.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:35Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:36Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:37Z,20.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:38Z,21.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:39Z,21.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:40Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:41Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:42Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:43Z,22.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:44Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:45Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:46Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:47Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:48Z,23.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:49Z,25.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:50Z,25.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:51Z,26.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:52Z,26.62,40.00,20,0.068,0,0.000,0.077
2026-07-12T08:58:53Z,19.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:54Z,19.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:55Z,20.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:56Z,20.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:57Z,21.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:58Z,21.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:58:59Z,22.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:00Z,24.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:01Z,24.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:02Z,24.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:03Z,25.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:04Z,25.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:05Z,25.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:06Z,25.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:07Z,25.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:08Z,26.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:09Z,27.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:10Z,28.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:11Z,28.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:12Z,29.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:13Z,29.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:14Z,29.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:15Z,30.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:16Z,31.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:17Z,31.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:18Z,31.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:19Z,32.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:20Z,32.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:21Z,32.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:22Z,32.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:23Z,32.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:24Z,33.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:25Z,33.28,40.00,21,0.071,0,0.000,0.080
2026-07-12T08:59:26Z,14.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:27Z,15.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:28Z,16.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:29Z,17.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:30Z,18.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:31Z,19.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:32Z,20.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:33Z,21.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:34Z,21.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:35Z,22.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:36Z,27.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:37Z,28.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:38Z,28.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:39Z,29.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:40Z,29.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:41Z,31.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:42Z,33.74,40.00,22,0.072,0,0.000,0.081
2026-07-12T08:59:43Z,15.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:44Z,16.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:45Z,17.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:46Z,18.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:47Z,19.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:48Z,20.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:49Z,23.16,40.00,23,0.074,0,0.000,0.083
2026-07-12T08:59:50Z,17.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:51Z,18.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:52Z,19.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:53Z,20.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:54Z,21.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:55Z,23.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:56Z,24.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:57Z,24.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:58Z,25.77,40.00,24,0.078,0,0.000,0.087
2026-07-12T08:59:59Z,22.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:00Z,23.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:01Z,23.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:02Z,23.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:03Z,24.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:04Z,24.82,40.00,25,0.081,0,0.000,0.090
2026-07-12T09:00:05Z,26.82,40.00,25,0.081,0,0.000,0.090
