timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T08:56:27Z,1132187,1.96,3.94,196.18,3551.57
2026-07-12T08:56:28Z,1132187,0.98,4.90,196.18,3551.57
2026-07-12T08:56:29Z,1132187,2.94,5.88,196.20,3551.57
2026-07-12T08:56:30Z,1132187,2.94,3.96,196.37,3551.57
2026-07-12T08:56:31Z,1132187,0.00,2.96,196.37,3551.57
2026-07-12T08:56:32Z,1132187,2.94,4.93,196.50,3551.57
2026-07-12T08:56:33Z,1132187,6.85,9.76,196.62,3551.57
2026-07-12T08:56:34Z,1132187,0.98,3.92,196.62,3551.57
2026-07-12T08:56:35Z,1132187,2.94,6.90,196.65,3551.57
2026-07-12T08:56:36Z,1132187,10.77,12.81,196.68,3551.57
2026-07-12T08:56:37Z,1132187,21.54,24.51,200.37,3551.57
2026-07-12T08:56:38Z,1132187,1.96,3.92,200.37,3551.57
2026-07-12T08:56:39Z,1132187,0.00,4.90,200.38,3551.57
2026-07-12T08:56:40Z,1132187,0.98,2.96,200.38,3551.57
2026-07-12T08:56:41Z,1132187,2.94,6.83,200.39,3551.57
2026-07-12T08:56:42Z,1132187,1.96,3.94,200.26,3551.57
2026-07-12T08:56:43Z,1132187,1.96,3.92,200.30,3551.57
2026-07-12T08:56:44Z,1132187,0.98,4.88,200.31,3551.57
2026-07-12T08:56:45Z,1132187,1.96,4.90,200.39,3551.57
2026-07-12T08:56:46Z,1132187,14.69,16.75,200.70,3551.57
2026-07-12T08:56:47Z,1132187,2.94,4.93,200.72,3551.57
2026-07-12T08:56:48Z,1132187,3.92,5.91,200.74,3551.57
2026-07-12T08:56:49Z,1132187,1.96,3.94,200.77,3551.57
2026-07-12T08:56:50Z,1132187,0.98,5.83,200.78,3551.57
2026-07-12T08:56:51Z,1132187,11.73,14.71,200.82,3551.57
2026-07-12T08:56:52Z,1132187,1.96,4.90,200.83,3551.57
2026-07-12T08:56:53Z,1132187,3.92,5.88,200.84,3551.57
2026-07-12T08:56:54Z,1132187,1.96,3.94,200.85,3551.57
2026-07-12T08:56:55Z,1132187,1.96,5.88,200.85,3551.57
2026-07-12T08:56:56Z,1132187,0.98,4.88,200.87,3551.57
2026-07-12T08:56:57Z,1132187,3.92,5.91,201.02,3551.57
2026-07-12T08:56:58Z,1132187,1.96,4.90,201.07,3551.57
2026-07-12T08:56:59Z,1132187,4.90,6.90,201.21,3551.57
2026-07-12T08:57:00Z,1132187,1.96,3.94,201.22,3551.57
2026-07-12T08:57:01Z,1132187,1.96,3.94,201.23,3551.57
2026-07-12T08:57:02Z,1132187,4.89,9.76,201.27,3551.57
2026-07-12T08:57:03Z,1132187,12.73,16.67,201.31,3551.57
2026-07-12T08:57:04Z,1132187,5.88,9.80,201.35,3551.57
2026-07-12T08:57:05Z,1132187,1.96,2.94,201.36,3551.57
2026-07-12T08:57:06Z,1132187,3.92,6.86,201.38,3551.57
2026-07-12T08:57:07Z,1132187,1.96,5.88,201.39,3551.57
2026-07-12T08:57:08Z,1132187,1.95,4.90,201.41,3551.57
2026-07-12T08:57:09Z,1132187,4.90,6.90,201.30,3551.57
2026-07-12T08:57:10Z,1132187,0.98,2.94,201.30,3551.57
2026-07-12T08:57:11Z,1132187,0.98,4.90,201.30,3551.57
2026-07-12T08:57:12Z,1132187,0.98,3.92,201.30,3551.57
2026-07-12T08:57:13Z,1132187,4.90,7.84,201.31,3551.57
2026-07-12T08:57:15Z,1132187,0.98,3.90,201.32,3551.57
2026-07-12T08:57:16Z,1132187,0.00,3.94,201.32,3551.57
2026-07-12T08:57:17Z,1132187,0.98,2.94,201.32,3551.57
2026-07-12T08:57:18Z,1132187,1.96,4.93,201.32,3551.57
2026-07-12T08:57:19Z,1132187,0.98,4.93,201.32,3551.57
2026-07-12T08:57:20Z,1132187,1.96,5.85,203.82,3551.57
2026-07-12T08:57:21Z,1132187,1.96,3.94,203.84,3551.57
2026-07-12T08:57:22Z,1132187,3.92,5.88,203.86,3551.57
2026-07-12T08:57:23Z,1132187,0.00,3.92,203.86,3551.57
2026-07-12T08:57:24Z,1132187,2.94,7.84,208.76,3551.57
2026-07-12T08:57:25Z,1132187,0.98,2.96,208.76,3551.57
2026-07-12T08:57:26Z,1132187,1.96,4.93,208.77,3551.57
2026-07-12T08:57:27Z,1132187,1.96,5.85,208.77,3551.57
2026-07-12T08:57:28Z,1132187,0.98,2.94,208.77,3551.57
2026-07-12T08:57:29Z,1132187,3.92,5.94,208.82,3551.57
2026-07-12T08:57:30Z,1132187,5.88,6.90,208.86,3551.57
2026-07-12T08:57:31Z,1132187,0.98,3.92,208.86,3551.57
2026-07-12T08:57:32Z,1132187,0.00,3.94,208.86,3551.57
2026-07-12T08:57:33Z,1132187,1.96,4.90,208.95,3551.57
2026-07-12T08:57:34Z,1132187,1.96,3.92,208.95,3551.57
2026-07-12T08:57:35Z,1132187,0.98,3.92,208.83,3551.57
2026-07-12T08:57:36Z,1132187,0.00,2.96,208.83,3551.57
2026-07-12T08:57:37Z,1132187,2.94,5.88,208.87,3551.57
2026-07-12T08:57:38Z,1132187,0.98,3.90,208.87,3551.57
2026-07-12T08:57:39Z,1132187,0.98,3.92,208.87,3551.57
2026-07-12T08:57:40Z,1132187,0.98,3.92,208.87,3551.57
2026-07-12T08:57:41Z,1132187,0.00,2.96,208.89,3551.57
2026-07-12T08:57:42Z,1132187,1.96,3.92,208.90,3551.57
2026-07-12T08:57:43Z,1132187,1.96,4.90,208.90,3551.57
2026-07-12T08:57:44Z,1132187,0.98,3.92,208.91,3551.57
2026-07-12T08:57:45Z,1132187,0.98,3.92,208.91,3551.57
2026-07-12T08:57:46Z,1132187,0.98,3.94,209.06,3551.57
2026-07-12T08:57:47Z,1132187,0.98,3.92,209.06,3551.57
2026-07-12T08:57:48Z,1132187,0.98,2.96,209.07,3551.57
2026-07-12T08:57:49Z,1132187,0.00,3.90,209.07,3551.57
2026-07-12T08:57:50Z,1132187,3.92,5.88,209.11,3551.57
2026-07-12T08:57:51Z,1132187,0.98,2.96,208.97,3551.57
2026-07-12T08:57:52Z,1132187,0.98,3.92,208.97,3551.57
2026-07-12T08:57:53Z,1132187,0.98,3.92,208.97,3551.57
2026-07-12T08:57:54Z,1132187,2.94,5.88,209.11,3551.57
2026-07-12T08:57:55Z,1132187,3.92,6.90,209.13,3551.57
2026-07-12T08:57:56Z,1132187,3.92,6.86,209.14,3551.57
2026-07-12T08:57:57Z,1132187,1.96,4.93,209.16,3551.57
2026-07-12T08:57:58Z,1132187,1.96,3.92,209.16,3551.57
2026-07-12T08:57:59Z,1132187,0.98,4.88,209.16,3551.57
2026-07-12T08:58:00Z,1132187,0.98,4.88,209.16,3551.57
2026-07-12T08:58:01Z,1132187,4.90,5.91,209.17,3551.57
2026-07-12T08:58:03Z,1132187,0.00,3.92,209.03,3551.57
2026-07-12T08:58:04Z,1132187,0.98,2.96,209.03,3551.57
2026-07-12T08:58:05Z,1132187,1.96,5.85,209.04,3551.57
2026-07-12T08:58:06Z,1132187,2.94,5.88,209.05,3551.57
2026-07-12T08:58:07Z,1132187,0.98,2.97,209.05,3551.57
2026-07-12T08:58:08Z,1132187,0.98,3.92,209.10,3551.57
2026-07-12T08:58:09Z,1132187,0.98,3.92,209.10,3551.57
2026-07-12T08:58:10Z,1132187,0.98,5.85,209.10,3551.57
2026-07-12T08:58:11Z,1132187,2.94,3.94,209.11,3551.57
2026-07-12T08:58:12Z,1132187,24.49,26.73,209.33,3551.57
2026-07-12T08:58:13Z,1132187,0.00,4.88,209.33,3551.57
2026-07-12T08:58:14Z,1132187,0.98,3.92,209.34,3551.57
2026-07-12T08:58:15Z,1132187,2.93,4.90,209.34,3551.57
2026-07-12T08:58:16Z,1132187,0.98,2.94,209.34,3551.57
2026-07-12T08:58:17Z,1132187,5.88,8.82,209.21,3551.57
2026-07-12T08:58:18Z,1132187,0.00,2.96,209.21,3551.57
2026-07-12T08:58:19Z,1132187,0.98,3.92,209.21,3551.57
2026-07-12T08:58:20Z,1132187,6.85,9.76,209.38,3551.57
2026-07-12T08:58:21Z,1132187,1.96,4.93,209.47,3551.57
2026-07-12T08:58:22Z,1132187,2.94,5.91,209.48,3551.57
2026-07-12T08:58:23Z,1132187,0.98,4.88,209.48,3551.57
2026-07-12T08:58:24Z,1132187,13.71,16.67,209.55,3551.57
2026-07-12T08:58:25Z,1132187,1.96,4.93,209.55,3551.57
2026-07-12T08:58:26Z,1132187,0.98,3.92,209.55,3551.57
2026-07-12T08:58:27Z,1132187,3.91,5.91,209.56,3551.57
2026-07-12T08:58:28Z,1132187,0.00,3.90,209.56,3551.57
2026-07-12T08:58:29Z,1132187,1.96,4.90,209.43,3551.57
2026-07-12T08:58:30Z,1132187,0.98,3.92,209.43,3551.57
2026-07-12T08:58:31Z,1132187,13.71,16.75,209.47,3551.57
2026-07-12T08:58:32Z,1132187,2.94,3.94,209.47,3551.57
2026-07-12T08:58:33Z,1132187,0.98,3.92,209.47,3551.57
2026-07-12T08:58:34Z,1132187,0.98,4.93,209.47,3551.57
2026-07-12T08:58:35Z,1132187,0.00,3.92,209.47,3551.57
2026-07-12T08:58:36Z,1132187,4.90,5.88,209.62,3551.57
2026-07-12T08:58:37Z,1132187,0.00,2.96,209.62,3551.57
2026-07-12T08:58:38Z,1132187,6.85,8.87,209.63,3551.57
2026-07-12T08:58:39Z,1132187,0.00,3.90,209.63,3551.57
2026-07-12T08:58:40Z,1132187,0.98,2.97,209.63,3551.57
2026-07-12T08:58:41Z,1132187,1.96,3.92,209.50,3551.57
2026-07-12T08:58:42Z,1132187,3.92,6.86,209.52,3551.57
2026-07-12T08:58:43Z,1132187,0.00,2.94,209.52,3551.57
2026-07-12T08:58:44Z,1132187,2.94,5.91,209.67,3551.57
2026-07-12T08:58:45Z,1132187,3.92,6.86,209.71,3551.57
2026-07-12T08:58:46Z,1132187,4.90,6.86,209.72,3551.57
2026-07-12T08:58:47Z,1132187,1.96,4.90,209.73,3551.57
2026-07-12T08:58:48Z,1132187,0.98,2.96,209.73,3551.57
2026-07-12T08:58:49Z,1132187,0.00,3.92,209.73,3551.57
2026-07-12T08:58:51Z,1132187,0.98,2.94,209.75,3551.57
2026-07-12T08:58:52Z,1132187,0.98,4.88,209.61,3551.57
2026-07-12T08:58:53Z,1132187,0.00,2.94,209.61,3551.57
2026-07-12T08:58:54Z,1132187,1.96,3.94,209.61,3551.57
2026-07-12T08:58:55Z,1132187,0.98,2.96,209.61,3551.57
2026-07-12T08:58:56Z,1132187,0.98,3.92,209.61,3551.57
2026-07-12T08:58:57Z,1132187,1.96,4.90,209.65,3551.57
2026-07-12T08:58:58Z,1132187,0.98,1.99,209.65,3551.57
2026-07-12T08:58:59Z,1132187,1.96,13.59,209.67,3551.57
2026-07-12T08:59:00Z,1132187,1.96,3.96,209.82,3551.57
2026-07-12T08:59:01Z,1132187,0.98,6.83,209.82,3551.57
2026-07-12T08:59:02Z,1132187,1.96,3.94,209.82,3551.57
2026-07-12T08:59:03Z,1132187,1.94,4.88,209.82,3551.57
2026-07-12T08:59:04Z,1132187,3.90,5.88,209.84,3551.57
2026-07-12T08:59:05Z,1132187,0.98,5.83,209.70,3551.57
2026-07-12T08:59:06Z,1132187,0.98,5.91,209.70,3551.57
2026-07-12T08:59:07Z,1132187,0.00,2.94,209.70,3551.57
2026-07-12T08:59:08Z,1132187,2.94,5.88,209.70,3551.57
2026-07-12T08:59:09Z,1132187,0.98,2.96,209.70,3551.57
2026-07-12T08:59:10Z,1132187,4.90,7.88,209.92,3551.57
2026-07-12T08:59:11Z,1132187,0.98,3.92,209.92,3551.57
2026-07-12T08:59:12Z,1132187,0.98,3.94,209.93,3551.57
2026-07-12T08:59:13Z,1132187,1.96,3.90,209.93,3551.57
2026-07-12T08:59:14Z,1132187,0.98,4.90,209.93,3551.57
2026-07-12T08:59:15Z,1132187,3.92,6.86,209.96,3551.57
2026-07-12T08:59:16Z,1132187,2.94,5.91,209.98,3551.57
2026-07-12T08:59:17Z,1132187,0.98,2.96,209.98,3551.57
2026-07-12T08:59:18Z,1132187,2.94,5.85,209.98,3551.57
2026-07-12T08:59:19Z,1132187,0.98,3.94,209.84,3551.57
2026-07-12T08:59:20Z,1132187,0.00,2.94,209.84,3551.57
2026-07-12T08:59:21Z,1132187,3.92,5.91,209.85,3551.57
2026-07-12T08:59:22Z,1132187,0.00,2.94,209.85,3551.57
2026-07-12T08:59:23Z,1132187,0.98,2.96,210.02,3551.57
2026-07-12T08:59:24Z,1132187,2.94,6.83,210.06,3551.57
2026-07-12T08:59:25Z,1132187,14.68,15.84,210.13,3551.57
2026-07-12T08:59:26Z,1132187,1.96,6.83,210.15,3551.57
2026-07-12T08:59:27Z,1132187,8.81,11.76,210.23,3551.57
2026-07-12T08:59:28Z,1132187,19.59,21.67,210.15,3551.57
2026-07-12T08:59:29Z,1132187,5.87,7.84,210.16,3551.57
2026-07-12T08:59:30Z,1132187,5.88,6.93,210.19,3551.57
2026-07-12T08:59:31Z,1132187,4.86,8.78,210.23,3551.57
2026-07-12T08:59:32Z,1132187,4.89,7.84,210.25,3551.57
2026-07-12T08:59:33Z,1132187,1.96,4.90,210.25,3551.57
2026-07-12T08:59:34Z,1132187,3.92,5.91,210.27,3551.57
2026-07-12T08:59:35Z,1132187,4.90,8.87,210.29,3551.57
2026-07-12T08:59:36Z,1132187,4.90,7.80,210.30,3551.57
2026-07-12T08:59:37Z,1132187,13.72,16.75,210.48,3551.57
2026-07-12T08:59:39Z,1132187,0.00,3.92,210.50,3551.57
2026-07-12T08:59:40Z,1132187,34.29,36.27,218.99,3551.57
2026-07-12T08:59:41Z,1132187,2.94,4.93,219.04,3551.57
2026-07-12T08:59:42Z,1132187,1.96,5.85,218.99,3551.57
2026-07-12T08:59:43Z,1132187,19.60,22.77,219.30,3551.57
2026-07-12T08:59:44Z,1132187,2.94,4.93,219.31,3551.57
2026-07-12T08:59:45Z,1132187,0.98,4.90,219.32,3551.57
2026-07-12T08:59:46Z,1132187,1.96,4.90,219.34,3551.57
2026-07-12T08:59:47Z,1132187,1.96,3.94,219.35,3551.57
2026-07-12T08:59:48Z,1132187,4.90,9.71,219.24,3551.57
2026-07-12T08:59:49Z,1132187,4.89,6.93,220.05,3551.57
2026-07-12T08:59:50Z,1132187,2.94,4.90,220.05,3551.57
2026-07-12T08:59:51Z,1132187,3.92,6.86,220.06,3551.57
2026-07-12T08:59:52Z,1132187,3.92,7.84,220.21,3551.57
2026-07-12T08:59:53Z,1132187,6.86,9.80,220.24,3551.57
2026-07-12T08:59:54Z,1132187,3.92,6.90,220.25,3551.57
2026-07-12T08:59:55Z,1132187,2.94,4.93,220.26,3551.57
2026-07-12T08:59:56Z,1132187,3.91,4.93,220.26,3551.57
2026-07-12T08:59:57Z,1132187,2.94,7.80,220.13,3551.57
2026-07-12T08:59:58Z,1132187,3.92,6.90,220.14,3551.57
2026-07-12T08:59:59Z,1132187,6.85,8.87,220.15,3551.57
2026-07-12T09:00:00Z,1132187,12.73,16.67,220.18,3551.57
2026-07-12T09:00:01Z,1132187,0.98,2.96,220.18,3551.57
2026-07-12T09:00:02Z,1132187,2.94,5.85,220.20,3551.57
2026-07-12T09:00:03Z,1132187,1.96,5.88,220.21,3551.57
2026-07-12T09:00:04Z,1132187,16.65,18.63,220.39,3551.57
2026-07-12T09:00:05Z,1132187,7.83,9.90,220.43,3551.57
2026-07-12T09:00:06Z,1132187,3.92,5.91,220.43,3551.57
2026-07-12T09:00:07Z,1132187,0.00,2.94,220.43,3551.57
2026-07-12T09:00:08Z,1132187,0.98,3.94,220.45,3551.57
2026-07-12T09:00:09Z,1132187,0.98,4.90,220.32,3551.57
2026-07-12T09:00:10Z,1132187,1.96,3.92,220.33,3551.57
2026-07-12T09:00:11Z,1132187,14.69,17.73,220.54,3551.57
2026-07-12T09:00:12Z,1132187,19.59,20.90,220.62,3551.57
2026-07-12T09:00:13Z,1132187,1.96,3.92,220.65,3551.57
2026-07-12T09:00:14Z,1132187,0.98,3.92,220.66,3551.57
2026-07-12T09:00:15Z,1132187,0.00,3.90,220.66,3551.57
2026-07-12T09:00:16Z,1132187,3.92,5.94,220.54,3551.57
2026-07-12T09:00:17Z,1132187,1.96,4.90,220.54,3551.57
2026-07-12T09:00:18Z,1132187,7.83,10.73,220.72,3551.57
2026-07-12T09:00:19Z,1132187,16.65,19.80,220.78,3551.57
2026-07-12T09:00:20Z,1132187,1.96,3.90,220.79,3551.57
2026-07-12T09:00:21Z,1132187,0.98,3.94,220.79,3551.57
2026-07-12T09:00:22Z,1132187,0.98,4.88,220.79,3551.57
2026-07-12T09:00:23Z,1132187,1.96,2.96,220.66,3551.57
2026-07-12T09:00:24Z,1132187,6.83,9.80,220.90,3551.57
2026-07-12T09:00:25Z,1132187,2.94,5.91,220.91,3551.57
2026-07-12T09:00:27Z,1132187,2.94,6.83,220.91,3551.57
2026-07-12T09:00:28Z,1132187,5.88,6.93,220.92,3551.57
2026-07-12T09:00:29Z,1132187,5.80,9.76,220.93,3551.57
2026-07-12T09:00:30Z,1132187,10.67,11.71,220.82,3551.57
2026-07-12T09:00:31Z,1132187,3.92,6.86,220.82,3551.57
2026-07-12T09:00:32Z,1132187,17.63,19.80,220.89,3551.57
2026-07-12T09:00:33Z,1132187,8.81,12.68,220.92,3551.57
2026-07-12T09:00:34Z,1132187,3.91,5.94,221.07,3551.57
2026-07-12T09:00:35Z,1132187,3.92,6.83,221.07,3551.57
2026-07-12T09:00:36Z,1132187,22.46,25.49,221.14,3551.57
2026-07-12T09:00:37Z,1132187,1.96,4.93,221.16,3551.57
2026-07-12T09:00:38Z,1132187,2.94,3.94,221.16,3551.57
2026-07-12T09:00:39Z,1132187,1.96,4.90,221.02,3551.57
2026-07-12T09:00:40Z,1132187,7.83,8.96,221.19,3551.57
2026-07-12T09:00:41Z,1132187,5.88,7.88,221.20,3551.57
2026-07-12T09:00:42Z,1132187,5.86,8.82,221.21,3551.57
2026-07-12T09:00:43Z,1132187,3.92,6.86,221.27,3551.57
2026-07-12T09:00:44Z,1132187,4.90,8.82,221.34,3551.57
2026-07-12T09:00:45Z,1132187,2.94,3.98,221.35,3551.57
2026-07-12T09:00:46Z,1132187,3.92,7.77,221.39,3551.57
2026-07-12T09:00:47Z,1132187,2.94,4.95,221.43,3551.57
2026-07-12T09:00:48Z,1132187,4.89,6.90,221.33,3551.57
2026-07-12T09:00:49Z,1132187,4.90,6.90,221.34,3551.57
2026-07-12T09:00:50Z,1132187,0.98,3.94,221.34,3551.57
2026-07-12T09:00:51Z,1132187,5.87,8.78,221.36,3551.57
