timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T08:54:46Z,27.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:47Z,28.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:48Z,28.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:49Z,29.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:50Z,29.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:51Z,29.57,40.00,7,0.043,0,0.000,0.053
2026-07-12T08:54:52Z,14.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:53Z,15.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:54Z,15.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:55Z,15.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:56Z,15.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:57Z,16.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:58Z,16.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:54:59Z,16.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:00Z,17.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:01Z,17.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:02Z,19.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:03Z,19.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:04Z,19.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:05Z,20.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:06Z,20.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:07Z,20.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:08Z,21.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:09Z,21.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:10Z,23.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:11Z,23.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:12Z,23.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:13Z,24.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:14Z,24.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:15Z,24.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:16Z,25.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:17Z,26.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:18Z,26.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:19Z,27.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:20Z,27.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:21Z,28.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:22Z,30.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:23Z,30.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:24Z,30.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:25Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:26Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:27Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:28Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:29Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:30Z,31.09,40.00,8,0.048,0,0.000,0.059
2026-07-12T08:55:31Z,15.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:32Z,15.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:33Z,15.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:34Z,16.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:35Z,16.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:36Z,17.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:37Z,17.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:38Z,17.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:39Z,17.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:40Z,18.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:41Z,19.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:42Z,19.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:43Z,32.02,40.00,9,0.054,0,0.000,0.065
2026-07-12T08:55:44Z,13.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:45Z,13.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:46Z,14.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:47Z,14.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:48Z,14.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:49Z,15.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:50Z,15.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:51Z,15.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:52Z,16.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:53Z,16.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:54Z,16.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:55Z,16.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:56Z,17.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:57Z,19.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:58Z,19.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:55:59Z,19.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:00Z,20.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:01Z,20.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:02Z,20.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:03Z,20.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:04Z,21.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:05Z,21.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:06Z,21.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:07Z,22.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:08Z,22.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:09Z,23.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:10Z,23.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:11Z,23.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:12Z,23.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:13Z,24.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:14Z,24.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:15Z,25.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:16Z,25.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:17Z,26.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:18Z,26.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:19Z,27.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:20Z,27.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:21Z,28.99,40.00,10,0.058,0,0.000,0.068
2026-07-12T08:56:22Z,23.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:23Z,23.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:24Z,24.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:25Z,24.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:26Z,24.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:27Z,25.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:28Z,25.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:29Z,25.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:30Z,25.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:31Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:32Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:33Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:34Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:35Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:36Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:37Z,28.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:38Z,29.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:39Z,29.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:40Z,30.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:41Z,30.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:42Z,31.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:43Z,31.76,40.00,11,0.062,0,0.000,0.073
2026-07-12T08:56:44Z,14.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:45Z,16.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:46Z,16.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:47Z,16.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:48Z,17.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:49Z,17.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:50Z,18.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:51Z,30.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:52Z,30.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:53Z,31.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:54Z,31.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:55Z,31.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:56Z,32.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:57Z,32.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:58Z,32.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:56:59Z,32.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:57:00Z,33.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:57:01Z,33.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:57:02Z,33.12,40.00,12,0.065,0,0.000,0.075
2026-07-12T08:57:03Z,14.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:04Z,15.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:05Z,15.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:06Z,16.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:07Z,17.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:08Z,17.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:09Z,17.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:10Z,17.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:11Z,17.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:12Z,18.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:13Z,18.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:14Z,18.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:15Z,19.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:16Z,19.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:17Z,20.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:18Z,20.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:19Z,22.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:20Z,22.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:21Z,23.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:22Z,23.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:23Z,23.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:24Z,23.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:25Z,24.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:26Z,24.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:27Z,24.05,40.00,13,0.067,0,0.000,0.077
2026-07-12T08:57:28Z,18.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:29Z,18.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:30Z,19.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:31Z,19.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:32Z,20.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:33Z,20.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:34Z,21.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:35Z,21.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:36Z,23.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:37Z,23.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:38Z,23.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:39Z,23.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:40Z,23.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:41Z,24.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:42Z,24.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:43Z,24.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:44Z,25.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:45Z,25.72,40.00,14,0.071,0,0.000,0.082
2026-07-12T08:57:46Z,20.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:47Z,20.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:48Z,20.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:49Z,20.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:50Z,21.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:51Z,21.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:52Z,22.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:53Z,22.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:54Z,22.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:55Z,23.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:56Z,23.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:57Z,23.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:58Z,24.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:57:59Z,25.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:00Z,27.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:01Z,28.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:02Z,28.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:03Z,28.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:04Z,29.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:05Z,29.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:06Z,30.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:07Z,30.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:08Z,30.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:09Z,30.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:10Z,32.61,40.00,15,0.073,0,0.000,0.084
2026-07-12T08:58:11Z,14.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:12Z,14.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:13Z,15.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:14Z,15.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:15Z,15.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:16Z,15.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:17Z,15.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:18Z,16.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:19Z,18.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:20Z,19.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:21Z,19.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:22Z,19.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:23Z,20.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:24Z,20.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:25Z,20.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:26Z,21.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:27Z,22.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:28Z,22.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:29Z,23.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:30Z,23.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:31Z,23.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:32Z,23.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:33Z,23.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:34Z,24.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:35Z,24.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:36Z,24.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:37Z,24.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:38Z,25.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:39Z,25.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:40Z,25.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:41Z,28.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:42Z,28.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:43Z,28.11,40.00,16,0.075,0,0.000,0.086
2026-07-12T08:58:44Z,22.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:45Z,23.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:46Z,23.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:47Z,23.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:48Z,23.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:49Z,24.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:50Z,24.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:51Z,24.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:52Z,25.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:53Z,25.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:54Z,26.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:55Z,26.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:56Z,27.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:57Z,28.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:58Z,28.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:58:59Z,28.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:00Z,28.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:01Z,29.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:02Z,29.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:03Z,29.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:04Z,29.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:05Z,30.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:06Z,30.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:07Z,30.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:08Z,31.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:09Z,31.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:10Z,31.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:11Z,31.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:12Z,32.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:13Z,33.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:14Z,33.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:15Z,33.69,40.00,17,0.077,0,0.000,0.088
2026-07-12T08:59:16Z,14.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:17Z,14.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:18Z,15.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:19Z,15.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:20Z,16.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:21Z,17.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:22Z,17.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:23Z,17.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:24Z,17.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:25Z,18.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:26Z,18.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:27Z,19.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:28Z,20.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:29Z,21.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:30Z,22.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:31Z,24.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:32Z,25.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:33Z,26.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:34Z,26.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:35Z,27.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:36Z,27.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:37Z,32.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:38Z,32.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:39Z,32.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:40Z,33.24,40.00,18,0.079,0,0.000,0.089
2026-07-12T08:59:41Z,28.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:42Z,29.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:43Z,30.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:44Z,31.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:45Z,31.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:46Z,31.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:47Z,32.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:48Z,32.15,40.00,19,0.081,0,0.000,0.092
2026-07-12T08:59:49Z,14.67,40.00,20,0.084,0,0.000,0.095
2026-07-12T08:59:50Z,30.67,40.00,20,0.084,0,0.000,0.095
2026-07-12T08:59:51Z,24.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:52Z,25.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:53Z,26.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:54Z,27.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:55Z,28.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:56Z,29.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:57Z,30.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:58Z,31.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T08:59:59Z,32.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T09:00:00Z,33.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T09:00:01Z,33.15,40.00,21,0.088,0,0.000,0.099
2026-07-12T09:00:02Z,16.90,40.00,22,0.092,0,0.000,0.103
2026-07-12T09:00:03Z,16.90,40.00,22,0.092,0,0.000,0.103
2026-07-12T09:00:04Z,17.90,40.00,22,0.092,0,0.000,0.103
