timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T10:26:04Z,581518,0.00,1.98,9.20,37.08
2026-07-01T10:26:05Z,581518,0.00,1.96,9.20,37.08
2026-07-01T10:26:06Z,581518,0.00,1.96,9.20,37.08
2026-07-01T10:26:07Z,581518,0.00,0.99,9.20,37.08
2026-07-01T10:26:08Z,581518,0.00,2.93,9.20,37.08
2026-07-01T10:26:09Z,581518,0.00,2.96,9.20,37.08
2026-07-01T10:26:10Z,581518,0.00,31.53,9.20,37.08
2026-07-01T10:26:11Z,581518,0.00,2.93,9.20,37.08
2026-07-01T10:26:12Z,581518,0.00,0.99,9.20,37.08
2026-07-01T10:26:13Z,581518,0.00,2.94,9.20,37.08
2026-07-01T10:26:14Z,581518,0.00,2.94,11.46,37.21
2026-07-01T10:26:15Z,581518,1.96,2.94,11.49,37.21
2026-07-01T10:26:16Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:26:17Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:18Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:19Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:26:20Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:26:21Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:26:22Z,581518,0.00,1.98,11.49,37.21
2026-07-01T10:26:23Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:26:24Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:25Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:26Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:28Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:29Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:30Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:31Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:32Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:26:33Z,581518,0.00,3.92,11.49,37.21
2026-07-01T10:26:34Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:35Z,581518,0.00,1.95,11.49,37.21
2026-07-01T10:26:36Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:37Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:26:38Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:39Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:40Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:26:41Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:42Z,581518,0.00,32.35,11.49,37.21
2026-07-01T10:26:43Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:44Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:45Z,581518,0.98,2.94,11.49,37.21
2026-07-01T10:26:46Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:47Z,581518,0.00,1.98,11.49,37.21
2026-07-01T10:26:48Z,581518,0.00,21.46,11.49,37.21
2026-07-01T10:26:49Z,581518,0.00,54.90,11.49,37.21
2026-07-01T10:26:50Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:51Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:52Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:53Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:54Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:26:55Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:26:56Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:57Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:26:58Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:26:59Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:00Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:01Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:02Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:27:03Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:04Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:05Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:06Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:07Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:08Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:09Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:10Z,581518,0.00,3.92,11.49,37.21
2026-07-01T10:27:11Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:12Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:13Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:14Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:15Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:16Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:17Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:19Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:20Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:21Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:22Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:23Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:24Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:25Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:26Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:27:27Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:28Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:29Z,581518,0.98,1.97,11.49,37.21
2026-07-01T10:27:30Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:31Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:32Z,581518,0.00,3.88,11.49,37.21
2026-07-01T10:27:33Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:34Z,581518,0.00,33.17,11.49,37.21
2026-07-01T10:27:35Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:36Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:37Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:38Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:39Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:40Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:41Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:42Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:43Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:44Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:45Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:46Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:47Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:48Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:49Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:27:50Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:51Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:27:52Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:53Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:27:54Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:27:55Z,581518,0.00,9.85,11.49,37.21
2026-07-01T10:27:56Z,581518,0.00,24.63,11.49,37.21
2026-07-01T10:27:57Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:27:58Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:27:59Z,581518,0.98,1.97,11.49,37.21
2026-07-01T10:28:00Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:01Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:02Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:03Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:28:04Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:05Z,581518,0.00,32.35,11.49,37.21
2026-07-01T10:28:06Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:28:07Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:08Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:09Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:11Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:12Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:13Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:28:14Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:15Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:16Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:17Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:18Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:19Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:20Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:28:21Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:22Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:23Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:28:24Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:25Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:26Z,581518,0.00,2.96,11.49,37.21
2026-07-01T10:28:27Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:28:28Z,581518,0.00,2.93,11.49,37.21
2026-07-01T10:28:29Z,581518,0.98,1.97,11.49,37.21
2026-07-01T10:28:30Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:31Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:32Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:33Z,581518,0.00,3.92,11.49,37.21
2026-07-01T10:28:34Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:35Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:36Z,581518,0.00,1.97,11.49,37.21
2026-07-01T10:28:37Z,581518,0.00,0.99,11.49,37.21
2026-07-01T10:28:38Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:39Z,581518,0.00,1.96,11.49,37.21
2026-07-01T10:28:40Z,581518,0.98,1.97,11.49,37.21
2026-07-01T10:28:41Z,581518,0.00,2.94,11.49,37.21
2026-07-01T10:28:42Z,581518,0.00,1.97,11.49,37.21
