timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:58.930Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:56:59.930Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T18:57:00.930Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:57:01.930Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:57:02.930Z,1.00,1.00,0,8.76,8.76,8.76,8.76,8.76
2026-07-14T18:57:03.930Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T18:57:04.930Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T18:57:05.930Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T18:57:06.930Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:57:07.930Z,1.00,1.00,0,4.53,4.53,4.53,4.53,4.53
2026-07-14T18:57:08.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:09.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:10.930Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-14T18:57:11.930Z,1.00,1.00,0,17.39,17.39,17.39,17.39,17.39
2026-07-14T18:57:12.930Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T18:57:13.930Z,1.00,1.00,0,10.53,10.53,10.53,10.53,10.53
2026-07-14T18:57:14.930Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-14T18:57:15.930Z,1.00,1.00,0,16.70,16.70,16.70,16.70,16.70
2026-07-14T18:57:16.930Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T18:57:17.930Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:57:18.930Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T18:57:19.930Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T18:57:20.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:21.930Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T18:57:22.930Z,1.00,1.00,0,31.26,31.26,31.26,31.26,31.26
2026-07-14T18:57:23.930Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T18:57:24.930Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T18:57:25.930Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:57:26.930Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T18:57:27.930Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:57:28.930Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T18:57:29.930Z,1.00,2.00,0,18.35,21774.34,21774.34,21774.34,21774.34
2026-07-14T18:57:30.930Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:57:31.930Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:57:32.930Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:33.930Z,1.00,2.00,0,2.26,13582.34,13582.34,13582.34,13582.34
2026-07-14T18:57:34.930Z,1.00,1.00,0,24.06,24.06,24.06,24.06,24.06
2026-07-14T18:57:35.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:36.930Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:57:37.930Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T18:57:38.930Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:57:39.930Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:57:40.930Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T18:57:41.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:42.930Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T18:57:43.930Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T18:57:44.930Z,1.00,1.00,0,899.58,899.58,899.58,899.58,899.58
2026-07-14T18:57:45.930Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T18:57:46.930Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:57:47.930Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T18:57:48.930Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T18:57:49.930Z,1.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-14T18:57:50.930Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-14T18:57:51.930Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:57:52.930Z,1.00,1.00,0,3.63,3.63,3.63,3.63,3.63
2026-07-14T18:57:53.930Z,1.00,1.00,0,33.12,33.12,33.12,33.12,33.12
2026-07-14T18:57:54.930Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T18:57:55.930Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T18:57:56.930Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T18:57:57.930Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:57:58.930Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:57:59.930Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:58:00.930Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:58:01.930Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T18:58:02.930Z,1.00,3.00,0,21217.28,53739.52,53739.52,53739.52,53739.52
2026-07-14T18:58:03.930Z,1.00,2.00,0,2.54,28311.55,28311.55,28311.55,28311.55
2026-07-14T18:58:04.930Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:58:05.930Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T18:58:06.930Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:07.930Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:58:08.930Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T18:58:09.930Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T18:58:10.930Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T18:58:11.930Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T18:58:12.930Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:58:13.930Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T18:58:14.930Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:58:15.930Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:58:16.930Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T18:58:17.930Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:58:18.930Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T18:58:19.930Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:58:20.930Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:58:21.930Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:58:22.930Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T18:58:23.930Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T18:58:24.930Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:58:25.930Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:58:26.930Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-14T18:58:27.930Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:58:28.930Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T18:58:29.930Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T18:58:30.930Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T18:58:31.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:32.930Z,1.00,1.00,0,15.55,15.55,15.55,15.55,15.55
2026-07-14T18:58:33.930Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:58:34.930Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T18:58:35.930Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T18:58:36.930Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T18:58:37.930Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T18:58:38.930Z,1.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-14T18:58:39.930Z,1.00,2.00,0,2.49,8626.18,8626.18,8626.18,8626.18
2026-07-14T18:58:40.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:58:41.930Z,1.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-14T18:58:42.930Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T18:58:43.930Z,1.00,2.00,0,3.58,3188.74,3188.74,3188.74,3188.74
2026-07-14T18:58:44.930Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T18:58:45.930Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T18:58:46.930Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T18:58:47.930Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T18:58:48.930Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:58:49.930Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T18:58:50.930Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:58:51.930Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T18:58:52.930Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T18:58:53.930Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T18:58:54.930Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T18:58:55.930Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:58:56.930Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T18:58:57.930Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T18:58:58.930Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T18:58:59.930Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T18:59:00.930Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:59:01.930Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:59:02.930Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T18:59:03.930Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:59:04.930Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:59:05.930Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T18:59:06.930Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T18:59:07.930Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T18:59:08.930Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T18:59:09.930Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T18:59:10.930Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T18:59:11.930Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T18:59:12.930Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T18:59:13.930Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:59:14.930Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T18:59:15.930Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:59:16.930Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T18:59:17.930Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T18:59:18.930Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T18:59:19.930Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T18:59:20.930Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:21.930Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T18:59:22.930Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:23.930Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T18:59:24.930Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T18:59:25.930Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T18:59:26.930Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:59:27.930Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T18:59:28.930Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T18:59:29.930Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:59:30.930Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:59:31.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:59:32.930Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T18:59:33.930Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T18:59:34.930Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:59:35.930Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:36.930Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T18:59:37.930Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T18:59:38.930Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T18:59:39.930Z,1.00,2.00,0,4.73,8904.70,8904.70,8904.70,8904.70
2026-07-14T18:59:40.930Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T18:59:41.930Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T18:59:42.930Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T18:59:43.930Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T18:59:44.930Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T18:59:45.930Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T18:59:46.930Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T18:59:47.930Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T18:59:48.930Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T18:59:49.930Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T18:59:50.930Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T18:59:51.930Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:59:52.930Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T18:59:53.930Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T18:59:54.930Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:59:55.930Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:59:56.930Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:59:57.930Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:59:58.930Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T18:59:59.930Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T19:00:00.930Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T19:00:01.930Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T19:00:02.930Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T19:00:03.930Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T19:00:04.930Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T19:00:05.930Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T19:00:06.930Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T19:00:07.930Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T19:00:08.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:09.930Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T19:00:10.930Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T19:00:11.930Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:12.930Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T19:00:13.930Z,1.00,2.00,0,2.14,5165.06,5165.06,5165.06,5165.06
2026-07-14T19:00:14.930Z,1.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-14T19:00:15.930Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-14T19:00:16.930Z,1.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-14T19:00:17.930Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T19:00:18.930Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T19:00:19.930Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:20.930Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T19:00:21.930Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T19:00:22.930Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T19:00:23.930Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T19:00:24.930Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T19:00:25.930Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T19:00:26.930Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T19:00:27.930Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T19:00:28.930Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T19:00:29.930Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T19:00:30.930Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-14T19:00:31.930Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T19:00:32.930Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T19:00:33.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:34.930Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T19:00:35.930Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:00:36.930Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T19:00:37.930Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T19:00:38.930Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T19:00:39.930Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T19:00:40.930Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T19:00:41.930Z,1.00,1.00,0,11.33,11.33,11.33,11.33,11.33
2026-07-14T19:00:42.930Z,1.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-14T19:00:43.930Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T19:00:44.930Z,1.00,1.00,0,11.01,11.01,11.01,11.01,11.01
2026-07-14T19:00:45.930Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T19:00:46.930Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T19:00:47.930Z,1.00,1.00,0,19.47,19.47,19.47,19.47,19.47
2026-07-14T19:00:48.930Z,1.00,2.00,0,4.63,13099.01,13099.01,13099.01,13099.01
2026-07-14T19:00:49.930Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T19:00:50.930Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
