timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T07:30:29Z,142714,0.00,19.78,4905.93,463688.19
2026-07-15T07:30:30Z,142714,0.65,77.64,5110.45,1159261.04
2026-07-15T07:30:32Z,142714,0.64,92.83,5112.11,1159261.14
2026-07-15T07:30:34Z,142714,0.65,36.92,5114.92,1159261.14
2026-07-15T07:30:35Z,142714,0.00,50.71,5119.59,1159261.14
2026-07-15T07:30:37Z,142714,1.29,102.75,5133.13,1159262.01
2026-07-15T07:30:38Z,142714,0.00,48.76,5136.16,1159262.01
2026-07-15T07:30:40Z,142714,0.00,37.36,5139.59,1159262.01
2026-07-15T07:30:41Z,142714,1.27,104.33,5143.18,1159262.01
2026-07-15T07:30:43Z,142714,96.92,163.92,6046.99,1159438.45
2026-07-15T07:30:44Z,142714,100.11,137.40,6086.37,1159431.38
2026-07-15T07:30:46Z,142714,100.32,170.10,6127.78,1159439.38
2026-07-15T07:30:48Z,142714,101.92,212.83,6160.23,1159439.38
2026-07-15T07:30:49Z,142714,54.55,84.25,6134.01,1159403.43
2026-07-15T07:30:51Z,142714,0.00,44.13,6134.14,1159403.43
2026-07-15T07:30:52Z,142714,1.98,103.80,6134.75,1159403.43
2026-07-15T07:30:54Z,142714,0.00,49.47,6134.85,1159403.43
2026-07-15T07:30:55Z,142714,0.00,35.82,6135.07,1159403.43
2026-07-15T07:30:57Z,142714,1.25,106.71,6135.11,1159403.43
2026-07-15T07:30:58Z,142714,0.65,63.27,6135.21,1159403.43
2026-07-15T07:31:00Z,142714,0.00,44.75,5031.21,927403.35
2026-07-15T07:31:01Z,142714,0.65,51.59,5109.54,1159261.03
2026-07-15T07:31:03Z,142714,0.65,112.98,5124.83,1159261.96
2026-07-15T07:31:04Z,142714,0.65,35.34,5130.40,1159261.96
2026-07-15T07:31:06Z,142714,90.04,283.07,10721.94,1469924.52
2026-07-15T07:31:08Z,142714,601.10,736.91,13091.12,1470012.06
2026-07-15T07:31:10Z,142714,173.92,385.70,7737.62,1159517.26
2026-07-15T07:31:11Z,142714,58.44,214.45,7793.07,1159518.05
2026-07-15T07:31:13Z,142714,32.79,247.99,7793.80,1159517.71
2026-07-15T07:31:14Z,142714,0.66,48.64,7794.01,1159517.71
2026-07-15T07:31:16Z,142714,0.00,37.10,7794.08,1159517.71
2026-07-15T07:31:17Z,142714,0.64,101.99,7794.10,1159517.71
2026-07-15T07:31:19Z,142714,40.46,113.78,7847.76,1159563.36
2026-07-15T07:31:21Z,142714,99.63,137.79,7871.00,1159552.45
2026-07-15T07:31:22Z,142714,149.22,209.05,8053.96,1159568.46
2026-07-15T07:31:24Z,142714,201.29,323.93,8254.41,1159568.46
2026-07-15T07:31:25Z,142714,171.59,203.13,8400.95,1159532.51
2026-07-15T07:31:27Z,142714,12.98,42.89,8420.11,1159532.50
2026-07-15T07:31:28Z,142714,1.89,120.70,8420.38,1159532.50
2026-07-15T07:31:30Z,142714,0.63,66.77,5106.90,1159261.03
2026-07-15T07:31:32Z,142714,0.00,38.14,5112.55,1159261.03
2026-07-15T07:31:33Z,142714,0.64,106.97,5115.60,1159261.14
2026-07-15T07:31:35Z,142714,0.65,61.94,5120.44,1159261.14
2026-07-15T07:31:36Z,142714,1.30,35.92,5135.46,1159261.99
2026-07-15T07:31:38Z,142714,0.00,50.14,5140.84,1159261.99
2026-07-15T07:31:39Z,142714,0.66,113.48,5143.22,1159261.99
2026-07-15T07:31:41Z,142714,0.00,34.58,5146.86,1159261.99
2026-07-15T07:31:42Z,142714,0.00,36.63,5151.32,1159261.99
2026-07-15T07:31:44Z,142714,1.30,111.78,5154.63,1159261.99
2026-07-15T07:31:45Z,142714,0.66,51.49,5158.48,1159261.99
2026-07-15T07:31:47Z,142714,15.43,168.27,8670.76,1469633.49
