timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:28:19.723Z,1.00,1.00,0,17.41,17.41,17.41,17.41,17.41
2026-07-15T00:28:20.723Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-15T00:28:21.723Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-15T00:28:22.723Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-15T00:28:23.723Z,1.00,1.00,0,11.98,11.98,11.98,11.98,11.98
2026-07-15T00:28:24.723Z,1.00,1.00,0,17.47,17.47,17.47,17.47,17.47
2026-07-15T00:28:25.723Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-15T00:28:26.723Z,1.00,1.00,0,24.14,24.14,24.14,24.14,24.14
2026-07-15T00:28:27.723Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:28:28.723Z,1.00,1.00,0,15.68,15.68,15.68,15.68,15.68
2026-07-15T00:28:29.723Z,1.00,1.00,0,9.78,9.78,9.78,9.78,9.78
2026-07-15T00:28:30.723Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-15T00:28:31.723Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-15T00:28:32.723Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T00:28:33.723Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-15T00:28:34.723Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-15T00:28:35.723Z,1.00,1.00,0,7.97,7.97,7.97,7.97,7.97
2026-07-15T00:28:36.723Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-15T00:28:37.723Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-15T00:28:38.723Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:28:39.723Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-15T00:28:40.723Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-15T00:28:41.723Z,1.00,1.00,0,10.42,10.42,10.42,10.42,10.42
2026-07-15T00:28:42.723Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-15T00:28:43.723Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-15T00:28:44.723Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-15T00:28:45.723Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-15T00:28:46.723Z,1.00,1.00,0,11.42,11.42,11.42,11.42,11.42
2026-07-15T00:28:47.723Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-15T00:28:48.723Z,1.00,1.00,0,28.93,28.93,28.93,28.93,28.93
2026-07-15T00:28:49.723Z,1.00,1.00,0,18.85,18.85,18.85,18.85,18.85
2026-07-15T00:28:50.723Z,1.00,1.00,0,20.77,20.77,20.77,20.77,20.77
2026-07-15T00:28:51.723Z,1.00,1.00,0,23.87,23.87,23.87,23.87,23.87
2026-07-15T00:28:52.723Z,1.00,1.00,0,26.42,26.42,26.42,26.42,26.42
2026-07-15T00:28:53.723Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-15T00:28:54.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:55.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:56.723Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-15T00:28:57.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:58.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:59.723Z,1.00,2.00,0,7.09,2107.39,2107.39,2107.39,2107.39
2026-07-15T00:29:00.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:01.723Z,1.00,1.00,0,3291.14,3291.14,3291.14,3291.14,3291.14
2026-07-15T00:29:02.723Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-15T00:29:03.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:04.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:05.723Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-15T00:29:06.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:07.723Z,1.00,1.00,1,7585.79,7585.79,7585.79,7585.79,7585.79
2026-07-15T00:29:08.723Z,1.00,1.00,0,28.50,28.50,28.50,28.50,28.50
2026-07-15T00:29:09.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:10.723Z,1.00,1.00,1,7843.84,7843.84,7843.84,7843.84,7843.84
2026-07-15T00:29:11.723Z,1.00,1.00,0,10.24,10.24,10.24,10.24,10.24
2026-07-15T00:29:12.723Z,1.00,1.00,0,18382.85,18382.85,18382.85,18382.85,18382.85
2026-07-15T00:29:13.723Z,1.00,2.00,1,9797.63,12681.22,12681.22,12681.22,12681.22
2026-07-15T00:29:14.723Z,1.00,2.00,0,8.95,5320.70,5320.70,5320.70,5320.70
2026-07-15T00:29:15.723Z,1.00,1.00,0,3577.86,3577.86,3577.86,3577.86,3577.86
2026-07-15T00:29:16.723Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T00:29:17.723Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-15T00:29:18.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:19.723Z,1.00,1.00,0,17.44,17.44,17.44,17.44,17.44
2026-07-15T00:29:20.723Z,1.00,2.00,0,48.19,5206.02,5206.02,5206.02,5206.02
2026-07-15T00:29:21.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:22.723Z,1.00,3.00,0,4292.61,16990.21,16990.21,16990.21,16990.21
2026-07-15T00:29:23.723Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-15T00:29:24.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:25.723Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-15T00:29:26.723Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-15T00:29:27.723Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:28.723Z,1.00,1.00,0,8.70,8.70,8.70,8.70,8.70
2026-07-15T00:29:29.723Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-15T00:29:30.723Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:31.723Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-15T00:29:32.723Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-15T00:29:33.723Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:34.723Z,1.00,1.00,0,19.01,19.01,19.01,19.01,19.01
2026-07-15T00:29:35.723Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-15T00:29:36.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:37.723Z,1.00,2.00,0,6.42,42074.11,42074.11,42074.11,42074.11
2026-07-15T00:29:38.723Z,1.00,2.00,0,6.18,14409.73,14409.73,14409.73,14409.73
2026-07-15T00:29:39.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:29:40.723Z,1.00,2.00,0,7.16,4972.54,4972.54,4972.54,4972.54
2026-07-15T00:29:41.723Z,1.00,2.00,0,6.42,2065.41,2065.41,2065.41,2065.41
2026-07-15T00:29:42.723Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-15T00:29:43.723Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-15T00:29:44.723Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:29:45.723Z,1.00,2.00,0,6.47,24821.76,24821.76,24821.76,24821.76
2026-07-15T00:29:46.723Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-15T00:29:47.723Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-15T00:29:48.723Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-15T00:29:49.723Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-15T00:29:50.723Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T00:29:51.723Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-15T00:29:52.723Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-15T00:29:53.723Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-15T00:29:54.723Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-15T00:29:55.723Z,1.00,1.00,0,13.59,13.59,13.59,13.59,13.59
2026-07-15T00:29:56.723Z,1.00,1.00,0,17.28,17.28,17.28,17.28,17.28
2026-07-15T00:29:57.723Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-15T00:29:58.723Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:29:59.723Z,1.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-15T00:30:00.723Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-15T00:30:01.723Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:30:02.723Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:30:03.723Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-15T00:30:04.723Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-15T00:30:05.723Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-15T00:30:06.723Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-15T00:30:07.723Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-15T00:30:08.723Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-15T00:30:09.723Z,1.00,1.00,0,19.58,19.58,19.58,19.58,19.58
2026-07-15T00:30:10.723Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T00:30:11.723Z,1.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-15T00:30:12.723Z,1.00,1.00,0,18.14,18.14,18.14,18.14,18.14
2026-07-15T00:30:13.723Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-15T00:30:14.723Z,1.00,1.00,0,19.57,19.57,19.57,19.57,19.57
2026-07-15T00:30:15.723Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-15T00:30:16.723Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-15T00:30:17.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:18.723Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-15T00:30:19.723Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-15T00:30:20.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:21.723Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-15T00:30:22.723Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-15T00:30:23.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:24.723Z,1.00,1.00,0,23.98,23.98,23.98,23.98,23.98
2026-07-15T00:30:25.723Z,1.00,2.00,0,8.02,5283.84,5283.84,5283.84,5283.84
2026-07-15T00:30:26.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:27.723Z,1.00,1.00,0,24.62,24.62,24.62,24.62,24.62
2026-07-15T00:30:28.723Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-15T00:30:29.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:30.723Z,1.00,2.00,0,8.88,7090.18,7090.18,7090.18,7090.18
2026-07-15T00:30:31.723Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:30:32.723Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:30:33.723Z,1.00,1.00,0,17.78,17.78,17.78,17.78,17.78
2026-07-15T00:30:34.723Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-15T00:30:35.723Z,1.00,1.00,0,6291.46,6291.46,6291.46,6291.46,6291.46
2026-07-15T00:30:36.723Z,1.00,2.00,0,5.43,1048.06,1048.06,1048.06,1048.06
2026-07-15T00:30:37.723Z,1.00,1.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-15T00:30:38.723Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-15T00:30:39.723Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-15T00:30:40.723Z,1.00,2.00,0,5.54,14729.22,14729.22,14729.22,14729.22
2026-07-15T00:30:41.723Z,1.00,2.00,0,5.88,24936.45,24936.45,24936.45,24936.45
2026-07-15T00:30:42.723Z,1.00,1.00,0,14.43,14.43,14.43,14.43,14.43
2026-07-15T00:30:43.723Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:30:44.723Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:30:45.723Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:30:46.723Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T00:30:47.723Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-15T00:30:48.723Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:30:49.723Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-15T00:30:50.723Z,1.00,1.00,0,5.56,5.56,5.56,5.56,5.56
2026-07-15T00:30:51.723Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:30:52.723Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-15T00:30:53.723Z,1.00,1.00,0,28.75,28.75,28.75,28.75,28.75
2026-07-15T00:30:54.723Z,1.00,1.00,0,13.13,13.13,13.13,13.13,13.13
2026-07-15T00:30:55.723Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-15T00:30:56.723Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T00:30:57.723Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-15T00:30:58.723Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-15T00:30:59.723Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-15T00:31:00.723Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-15T00:31:01.723Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:02.723Z,1.00,1.00,0,27.79,27.79,27.79,27.79,27.79
2026-07-15T00:31:03.723Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-15T00:31:04.723Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T00:31:05.723Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T00:31:06.723Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-15T00:31:07.723Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T00:31:08.723Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-15T00:31:09.723Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-15T00:31:10.723Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-15T00:31:11.723Z,1.00,1.00,0,13.98,13.98,13.98,13.98,13.98
2026-07-15T00:31:12.723Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:13.723Z,1.00,1.00,0,20.10,20.10,20.10,20.10,20.10
2026-07-15T00:31:14.723Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-15T00:31:15.723Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:31:16.723Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T00:31:17.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:18.723Z,1.00,1.00,0,16.17,16.17,16.17,16.17,16.17
2026-07-15T00:31:19.723Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-15T00:31:20.723Z,1.00,1.00,0,11.19,11.19,11.19,11.19,11.19
2026-07-15T00:31:21.723Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-15T00:31:22.723Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-15T00:31:23.723Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T00:31:24.723Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-15T00:31:25.723Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-15T00:31:26.723Z,1.00,2.00,0,6.15,9224.19,9224.19,9224.19,9224.19
2026-07-15T00:31:27.723Z,1.00,1.00,0,15.25,15.25,15.25,15.25,15.25
2026-07-15T00:31:28.723Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-15T00:31:29.723Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-15T00:31:30.723Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-15T00:31:31.723Z,1.00,1.00,0,14.92,14.92,14.92,14.92,14.92
2026-07-15T00:31:32.723Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-15T00:31:33.723Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T00:31:34.723Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-15T00:31:35.723Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T00:31:36.723Z,1.00,1.00,0,12.77,12.77,12.77,12.77,12.77
2026-07-15T00:31:37.723Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T00:31:38.723Z,1.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-15T00:31:39.723Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T00:31:40.723Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-15T00:31:41.723Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-15T00:31:42.723Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:43.723Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T00:31:44.723Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-15T00:31:45.723Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-15T00:31:46.723Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-15T00:31:47.723Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-15T00:31:48.723Z,1.00,1.00,0,17.26,17.26,17.26,17.26,17.26
2026-07-15T00:31:49.723Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-15T00:31:50.723Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-15T00:31:51.723Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-15T00:31:52.723Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T00:31:53.723Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-15T00:31:54.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:31:55.723Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-15T00:31:56.723Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-15T00:31:57.723Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-15T00:31:58.723Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:31:59.723Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-15T00:32:00.723Z,1.00,1.00,0,16.03,16.03,16.03,16.03,16.03
2026-07-15T00:32:01.723Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T00:32:02.723Z,1.00,1.00,0,26.85,26.85,26.85,26.85,26.85
2026-07-15T00:32:03.723Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-15T00:32:04.723Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-15T00:32:05.723Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T00:32:06.723Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-15T00:32:07.723Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T00:32:08.723Z,1.00,2.00,0,5.49,14295.04,14295.04,14295.04,14295.04
2026-07-15T00:32:09.723Z,1.00,1.00,0,14.55,14.55,14.55,14.55,14.55
2026-07-15T00:32:10.723Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-15T00:32:11.723Z,1.00,1.00,0,9.21,9.21,9.21,9.21,9.21
2026-07-15T00:32:12.723Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-15T00:32:13.723Z,1.00,1.00,0,21.12,21.12,21.12,21.12,21.12
2026-07-15T00:32:14.723Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-15T00:32:15.723Z,1.00,1.00,0,20.66,20.66,20.66,20.66,20.66
2026-07-15T00:32:16.723Z,1.00,1.00,0,25.09,25.09,25.09,25.09,25.09
2026-07-15T00:32:17.723Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-15T00:32:18.723Z,1.00,1.00,0,19.38,19.38,19.38,19.38,19.38
2026-07-15T00:32:19.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:20.723Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T00:32:21.723Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:32:22.723Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-15T00:32:23.723Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-15T00:32:24.723Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-15T00:32:25.723Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T00:32:26.723Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-15T00:32:27.723Z,1.00,1.00,0,26.80,26.80,26.80,26.80,26.80
2026-07-15T00:32:28.723Z,1.00,2.00,0,42.72,7602.18,7602.18,7602.18,7602.18
2026-07-15T00:32:29.723Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-15T00:32:30.723Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-15T00:32:31.723Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-15T00:32:32.723Z,1.00,1.00,0,9.51,9.51,9.51,9.51,9.51
2026-07-15T00:32:33.723Z,1.00,1.00,0,35.10,35.10,35.10,35.10,35.10
2026-07-15T00:32:34.723Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T00:32:35.723Z,1.00,1.00,0,29.36,29.36,29.36,29.36,29.36
