timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:44:52.709Z,8.00,33.00,0,4427.78,8626.18,8765.44,8765.44,8765.44
2026-07-12T03:44:53.709Z,8.00,7.00,0,2318.34,6901.76,6901.76,6901.76,6901.76
2026-07-12T03:44:54.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:55.709Z,8.00,10.00,0,3366.91,4931.58,4931.58,4931.58,4931.58
2026-07-12T03:44:56.709Z,8.00,12.00,0,2711.55,11780.10,11780.10,11780.10,11780.10
2026-07-12T03:44:57.709Z,8.00,15.00,0,2879.49,5398.53,5398.53,5398.53,5398.53
2026-07-12T03:44:58.709Z,8.00,5.00,0,2152.45,13729.79,13729.79,13729.79,13729.79
2026-07-12T03:44:59.709Z,8.00,2.00,0,1759.23,1882.11,1882.11,1882.11,1882.11
2026-07-12T03:45:00.709Z,8.00,12.00,0,2412.54,15335.42,15335.42,15335.42,15335.42
2026-07-12T03:45:01.709Z,8.00,30.00,0,1724.42,7483.39,7606.27,7606.27,7606.27
2026-07-12T03:45:02.709Z,8.00,8.00,0,19.87,11722.75,11722.75,11722.75,11722.75
2026-07-12T03:45:03.709Z,8.00,7.00,0,3.84,5.00,5.00,5.00,5.00
2026-07-12T03:45:04.709Z,8.00,6.00,0,4.04,354.30,354.30,354.30,354.30
2026-07-12T03:45:05.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:06.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:07.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:08.709Z,8.00,3.00,0,12673.02,12795.90,12795.90,12795.90,12795.90
2026-07-12T03:45:09.709Z,8.00,3.00,0,12967.94,13074.43,13074.43,13074.43,13074.43
2026-07-12T03:45:11.709Z,8.00,6.50,0,5922.82,12861.44,12861.44,12861.44,12861.44
2026-07-12T03:45:12.709Z,8.00,11.00,0,4313.09,31145.98,31145.98,31145.98,31145.98
2026-07-12T03:45:13.709Z,8.00,3.00,0,8953.86,9797.63,9797.63,9797.63,9797.63
2026-07-12T03:45:14.709Z,8.00,2.00,0,7921.66,8040.45,8040.45,8040.45,8040.45
2026-07-12T03:45:15.710Z,7.99,2.00,0,6443.01,10043.39,10043.39,10043.39,10043.39
2026-07-12T03:45:16.709Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:17.709Z,8.00,6.00,0,9052.16,12648.45,12648.45,12648.45,12648.45
2026-07-12T03:45:18.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:19.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:20.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:21.709Z,8.00,6.00,0,11689.98,15327.23,15327.23,15327.23,15327.23
2026-07-12T03:45:22.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:23.709Z,8.00,3.00,0,12615.68,13467.65,13467.65,13467.65,13467.65
2026-07-12T03:45:24.709Z,8.00,9.00,0,14434.30,19611.65,19611.65,19611.65,19611.65
2026-07-12T03:45:25.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:26.709Z,8.00,8.00,0,13672.45,16506.88,16506.88,16506.88,16506.88
2026-07-12T03:45:27.709Z,8.00,37.00,0,11337.73,13352.96,13475.84,13475.84,13475.84
2026-07-12T03:45:28.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:29.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:30.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:31.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:32.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:33.709Z,8.00,1.00,0,22511.62,22511.62,22511.62,22511.62,22511.62
2026-07-12T03:45:34.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:35.709Z,8.00,1.00,0,23429.12,23429.12,23429.12,23429.12,23429.12
2026-07-12T03:45:36.709Z,8.00,3.00,0,25067.52,29933.57,29933.57,29933.57,29933.57
2026-07-12T03:45:37.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:38.709Z,8.00,4.00,0,19709.95,26394.62,26394.62,26394.62,26394.62
2026-07-12T03:45:39.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:40.709Z,8.00,1.00,0,20955.14,20955.14,20955.14,20955.14,20955.14
2026-07-12T03:45:41.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:42.709Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:43.709Z,8.00,5.00,0,24936.45,37421.06,37421.06,37421.06,37421.06
2026-07-12T03:45:44.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:45.709Z,8.00,17.00,0,23937.02,24788.99,24788.99,24788.99,24788.99
2026-07-12T03:45:46.709Z,8.00,13.00,0,23396.35,26345.47,26345.47,26345.47,26345.47
2026-07-12T03:45:47.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:48.709Z,8.00,18.00,1,23314.43,40173.57,40173.57,40173.57,40173.57
2026-07-12T03:45:49.709Z,8.00,18.00,2,21069.82,22134.78,22134.78,22134.78,22134.78
2026-07-12T03:45:50.709Z,8.00,2.00,1,26083.33,31408.13,31408.13,31408.13,31408.13
2026-07-12T03:45:51.709Z,8.00,23.00,0,20447.23,21839.87,21954.56,21954.56,21954.56
2026-07-12T03:45:52.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:53.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:54.709Z,8.00,2.00,0,22052.86,30228.48,30228.48,30228.48,30228.48
2026-07-12T03:45:55.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:56.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:57.709Z,8.00,19.00,0,23527.42,31703.04,31703.04,31703.04,31703.04
2026-07-12T03:45:58.709Z,8.00,38.00,0,21774.34,25870.34,28983.30,28983.30,28983.30
2026-07-12T03:45:59.709Z,8.00,1.00,1,19152.90,19152.90,19152.90,19152.90,19152.90
2026-07-12T03:46:00.709Z,8.00,15.00,0,19087.36,19906.56,19906.56,19906.56,19906.56
2026-07-12T03:46:01.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:02.709Z,8.00,1.00,0,20758.53,20758.53,20758.53,20758.53,20758.53
2026-07-12T03:46:03.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:04.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:05.709Z,8.00,27.00,0,21790.72,40796.16,41254.91,41254.91,41254.91
2026-07-12T03:46:06.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:07.709Z,8.00,40.00,0,19824.64,28459.01,28819.46,28819.46,28819.46
2026-07-12T03:46:08.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:09.709Z,8.00,21.00,0,17711.10,18726.91,29802.50,29802.50,29802.50
2026-07-12T03:46:10.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:11.709Z,8.00,3.00,0,22118.40,33226.75,33226.75,33226.75,33226.75
2026-07-12T03:46:12.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:13.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:14.709Z,8.00,1.00,0,54886.40,54886.40,54886.40,54886.40,54886.40
2026-07-12T03:46:15.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:16.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:17.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:18.709Z,8.00,19.00,0,23412.74,25313.28,25313.28,25313.28,25313.28
2026-07-12T03:46:19.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:20.709Z,8.00,2.00,0,23445.50,23838.72,23838.72,23838.72,23838.72
2026-07-12T03:46:21.709Z,8.00,13.00,0,24215.55,32096.26,32096.26,32096.26,32096.26
2026-07-12T03:46:22.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:23.709Z,8.00,6.00,0,24625.15,24969.22,24969.22,24969.22,24969.22
2026-07-12T03:46:24.709Z,8.00,4.00,3,24166.40,24379.39,24379.39,24379.39,24379.39
2026-07-12T03:46:25.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:26.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:27.709Z,8.00,2.00,2,27017.22,29818.88,29818.88,29818.88,29818.88
2026-07-12T03:46:28.709Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:29.709Z,8.00,1.00,0,32079.87,32079.87,32079.87,32079.87,32079.87
2026-07-12T03:46:30.709Z,8.00,3.00,1,32817.15,33538.05,33538.05,33538.05,33538.05
2026-07-12T03:46:31.709Z,8.00,3.00,5,31113.22,37257.22,37257.22,37257.22,37257.22
2026-07-12T03:46:32.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:33.709Z,8.00,4.00,3,29949.95,32784.38,32784.38,32784.38,32784.38
2026-07-12T03:46:34.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:35.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:36.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:37.709Z,8.00,12.00,7,29622.27,41025.54,41025.54,41025.54,41025.54
2026-07-12T03:46:38.709Z,8.00,1.00,0,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-12T03:46:39.709Z,8.00,2.00,4,30736.38,30851.07,30851.07,30851.07,30851.07
2026-07-12T03:46:40.709Z,8.00,11.00,0,29491.20,36306.94,36306.94,36306.94,36306.94
2026-07-12T03:46:41.709Z,8.00,3.00,1,40206.34,58130.43,58130.43,58130.43,58130.43
2026-07-12T03:46:42.709Z,8.00,7.00,2,30031.87,32882.69,32882.69,32882.69,32882.69
2026-07-12T03:46:43.709Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:44.709Z,8.00,2.00,8,43450.37,44793.86,44793.86,44793.86,44793.86
2026-07-12T03:46:45.709Z,8.00,3.00,2,29786.11,29835.26,29835.26,29835.26,29835.26
2026-07-12T03:46:46.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:47.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:48.709Z,8.00,3.00,5,32718.85,37322.75,37322.75,37322.75,37322.75
2026-07-12T03:46:49.709Z,8.00,7.00,4,29917.18,37748.74,37748.74,37748.74,37748.74
2026-07-12T03:46:50.709Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:51.709Z,8.00,2.00,8,33538.05,36044.80,36044.80,36044.80,36044.80
2026-07-12T03:46:52.709Z,8.00,6.00,3,32210.94,40075.26,40075.26,40075.26,40075.26
2026-07-12T03:46:53.709Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:54.709Z,8.00,2.00,6,31064.06,41648.13,41648.13,41648.13,41648.13
2026-07-12T03:46:55.709Z,8.00,23.00,1,29294.59,33325.06,36765.70,36765.70,36765.70
2026-07-12T03:46:56.709Z,8.00,3.00,0,28147.71,28262.40,28262.40,28262.40,28262.40
2026-07-12T03:46:57.709Z,8.00,3.00,0,29114.37,29212.67,29212.67,29212.67,29212.67
2026-07-12T03:46:58.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:59.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:00.709Z,8.00,1.00,8,37945.34,37945.34,37945.34,37945.34,37945.34
2026-07-12T03:47:01.709Z,8.00,5.00,6,35258.37,39092.22,39092.22,39092.22,39092.22
2026-07-12T03:47:02.709Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:03.709Z,8.00,3.00,6,31195.14,51445.76,51445.76,51445.76,51445.76
2026-07-12T03:47:04.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:05.709Z,8.00,2.00,8,32440.32,32555.01,32555.01,32555.01,32555.01
2026-07-12T03:47:06.709Z,8.00,2.00,7,38371.33,38469.63,38469.63,38469.63,38469.63
2026-07-12T03:47:07.709Z,8.00,9.00,0,29687.81,38273.02,38273.02,38273.02,38273.02
2026-07-12T03:47:08.709Z,8.00,7.00,2,30605.31,36601.86,36601.86,36601.86,36601.86
2026-07-12T03:47:09.709Z,8.00,5.00,0,29425.66,42762.24,42762.24,42762.24,42762.24
2026-07-12T03:47:10.709Z,8.00,9.00,0,29949.95,31211.52,31211.52,31211.52,31211.52
2026-07-12T03:47:11.709Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:12.709Z,8.00,1.00,7,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-12T03:47:13.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:14.709Z,8.00,6.00,4,29900.80,33390.59,33390.59,33390.59,33390.59
2026-07-12T03:47:15.709Z,8.00,1.00,4,39583.74,39583.74,39583.74,39583.74,39583.74
2026-07-12T03:47:16.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:17.709Z,8.00,5.00,5,32309.25,32555.01,32555.01,32555.01,32555.01
2026-07-12T03:47:18.709Z,8.00,11.00,1,29966.34,39157.76,39157.76,39157.76,39157.76
2026-07-12T03:47:19.709Z,8.00,14.00,0,29294.59,31604.74,31604.74,31604.74,31604.74
2026-07-12T03:47:20.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:21.709Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:22.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:23.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:24.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:25.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:26.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:27.709Z,8.00,4.00,4,30015.49,35979.26,35979.26,35979.26,35979.26
2026-07-12T03:47:28.709Z,8.00,5.00,6,29982.72,31178.75,31178.75,31178.75,31178.75
2026-07-12T03:47:29.709Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:30.709Z,8.00,2.00,7,39452.67,41877.50,41877.50,41877.50,41877.50
2026-07-12T03:47:31.709Z,8.00,8.00,2,29868.03,41779.20,41779.20,41779.20,41779.20
2026-07-12T03:47:32.709Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:33.709Z,8.00,1.00,8,43909.12,43909.12,43909.12,43909.12,43909.12
2026-07-12T03:47:34.709Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:35.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:36.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:37.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:38.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:39.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:40.709Z,8.00,6.00,4,36372.48,50987.01,50987.01,50987.01,50987.01
2026-07-12T03:47:41.709Z,8.00,1.00,5,42172.42,42172.42,42172.42,42172.42,42172.42
2026-07-12T03:47:42.709Z,8.00,6.00,3,30572.54,63438.85,63438.85,63438.85,63438.85
2026-07-12T03:47:43.709Z,8.00,3.00,4,29933.57,32260.10,32260.10,32260.10,32260.10
2026-07-12T03:47:44.709Z,8.00,3.00,6,31981.57,42696.70,42696.70,42696.70,42696.70
2026-07-12T03:47:45.709Z,8.00,12.00,4,29704.19,32473.09,32473.09,32473.09,32473.09
2026-07-12T03:47:46.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:47.709Z,8.00,2.00,5,32735.23,32833.54,32833.54,32833.54,32833.54
2026-07-12T03:47:48.709Z,8.00,4.00,7,30097.41,46759.94,46759.94,46759.94,46759.94
2026-07-12T03:47:49.709Z,8.00,2.00,2,29802.50,29884.42,29884.42,29884.42,29884.42
2026-07-12T03:47:50.709Z,8.00,4.00,5,30064.64,31244.29,31244.29,31244.29,31244.29
2026-07-12T03:47:51.709Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:52.709Z,8.00,14.00,6,29818.88,42041.34,42041.34,42041.34,42041.34
2026-07-12T03:47:53.709Z,8.00,5.00,1,29442.05,29671.42,29671.42,29671.42,29671.42
2026-07-12T03:47:54.709Z,8.00,3.00,1,28983.30,30261.25,30261.25,30261.25,30261.25
2026-07-12T03:47:55.709Z,8.00,2.00,2,29736.96,29851.65,29851.65,29851.65,29851.65
2026-07-12T03:47:56.709Z,8.00,2.00,6,31621.12,31735.81,31735.81,31735.81,31735.81
2026-07-12T03:47:57.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:58.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:47:59.709Z,8.00,4.00,3,33882.11,42598.40,42598.40,42598.40,42598.40
2026-07-12T03:48:00.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:01.709Z,8.00,6.00,3,29835.26,31948.80,31948.80,31948.80,31948.80
2026-07-12T03:48:02.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:03.709Z,8.00,3.00,6,34144.26,34275.33,34275.33,34275.33,34275.33
2026-07-12T03:48:04.709Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:05.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:06.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:07.709Z,8.00,9.00,3,33259.52,42663.94,42663.94,42663.94,42663.94
2026-07-12T03:48:08.709Z,8.00,2.00,1,30048.26,30179.33,30179.33,30179.33,30179.33
2026-07-12T03:48:09.709Z,8.00,1.00,7,31408.13,31408.13,31408.13,31408.13,31408.13
2026-07-12T03:48:10.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:11.709Z,8.00,4.00,5,32538.62,50495.49,50495.49,50495.49,50495.49
2026-07-12T03:48:12.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:13.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:14.709Z,8.00,1.00,8,33193.98,33193.98,33193.98,33193.98,33193.98
2026-07-12T03:48:15.709Z,8.00,3.00,4,29917.18,30015.49,30015.49,30015.49,30015.49
2026-07-12T03:48:16.709Z,8.00,1.00,8,37552.13,37552.13,37552.13,37552.13,37552.13
2026-07-12T03:48:17.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:18.709Z,8.00,3.00,6,37289.98,44630.02,44630.02,44630.02,44630.02
2026-07-12T03:48:19.709Z,8.00,1.00,8,53182.46,53182.46,53182.46,53182.46,53182.46
2026-07-12T03:48:20.709Z,8.00,3.00,5,40828.93,42074.11,42074.11,42074.11,42074.11
2026-07-12T03:48:21.709Z,8.00,1.00,7,30474.24,30474.24,30474.24,30474.24,30474.24
2026-07-12T03:48:22.709Z,8.00,21.00,4,29392.90,31555.58,44171.26,44171.26,44171.26
2026-07-12T03:48:23.709Z,8.00,21.00,1,27000.83,28065.79,28147.71,28147.71,28147.71
2026-07-12T03:48:24.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:25.709Z,8.00,10.00,0,27000.83,39780.35,39780.35,39780.35,39780.35
2026-07-12T03:48:26.709Z,8.00,9.00,1,26542.08,28966.91,28966.91,28966.91,28966.91
2026-07-12T03:48:27.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:28.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:29.709Z,8.00,8.00,0,28344.32,30801.92,30801.92,30801.92,30801.92
2026-07-12T03:48:30.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:31.709Z,8.00,16.00,1,29294.59,42631.17,42631.17,42631.17,42631.17
2026-07-12T03:48:32.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:33.709Z,8.00,4.00,1,29605.89,29769.73,29769.73,29769.73,29769.73
2026-07-12T03:48:34.709Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:35.709Z,8.00,2.00,7,36569.09,36765.70,36765.70,36765.70,36765.70
2026-07-12T03:48:36.709Z,8.00,2.00,3,29868.03,36536.32,36536.32,36536.32,36536.32
2026-07-12T03:48:37.709Z,8.00,12.00,7,29671.42,33816.58,33816.58,33816.58,33816.58
2026-07-12T03:48:38.709Z,8.00,2.00,0,31719.42,31834.11,31834.11,31834.11,31834.11
2026-07-12T03:48:39.709Z,8.00,14.00,0,29130.75,40435.71,40435.71,40435.71,40435.71
2026-07-12T03:48:40.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:41.709Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:42.709Z,8.00,2.00,6,30769.15,30883.84,30883.84,30883.84,30883.84
2026-07-12T03:48:43.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:44.709Z,8.00,3.00,6,34832.38,34963.46,34963.46,34963.46,34963.46
2026-07-12T03:48:45.709Z,8.00,13.00,2,30720.00,43909.12,43909.12,43909.12,43909.12
2026-07-12T03:48:46.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:47.709Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:48.709Z,8.00,4.00,4,31604.74,31850.50,31850.50,31850.50,31850.50
2026-07-12T03:48:49.709Z,8.00,1.00,7,34340.86,34340.86,34340.86,34340.86,34340.86
2026-07-12T03:48:50.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:51.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:52.709Z,8.00,8.00,2,30261.25,36241.41,36241.41,36241.41,36241.41
2026-07-12T03:48:53.709Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:54.709Z,8.00,6.00,5,38207.49,42303.49,42303.49,42303.49,42303.49
2026-07-12T03:48:55.709Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:56.709Z,8.00,6.00,3,31719.42,32784.38,32784.38,32784.38,32784.38
2026-07-12T03:48:57.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:58.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:48:59.709Z,8.00,2.00,8,41058.30,41189.38,41189.38,41189.38,41189.38
2026-07-12T03:49:00.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:49:01.709Z,8.00,1.00,8,42565.63,42565.63,42565.63,42565.63,42565.63
2026-07-12T03:49:02.709Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:49:03.709Z,8.00,10.00,2,30064.64,43843.58,43843.58,43843.58,43843.58
2026-07-12T03:49:04.709Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:49:05.709Z,8.00,10.00,6,29818.88,38895.62,38895.62,38895.62,38895.62
2026-07-12T03:49:06.709Z,8.00,10.00,1,28934.14,50069.50,50069.50,50069.50,50069.50
2026-07-12T03:49:07.709Z,8.00,3.00,1,30261.25,40992.77,40992.77,40992.77,40992.77
2026-07-12T03:49:08.709Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:49:09.709Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:49:10.709Z,8.00,3.00,6,29982.72,30965.76,30965.76,30965.76,30965.76
2026-07-12T03:49:11.709Z,8.00,14.00,4,29507.58,52920.32,52920.32,52920.32,52920.32
2026-07-12T03:49:12.709Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
