timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:27:34Z,484708,0.69,47.95,5265.91,418886.78
2026-07-05T07:27:35Z,484708,71.33,177.59,5383.81,418978.46
2026-07-05T07:27:37Z,484708,106.69,393.16,5541.20,418907.24
2026-07-05T07:27:39Z,484708,2.75,46.74,5521.81,418906.88
2026-07-05T07:27:40Z,484708,0.69,33.28,5522.01,418906.88
2026-07-05T07:27:41Z,484708,1.35,49.32,5522.08,418906.88
2026-07-05T07:27:43Z,484708,0.69,32.64,5522.35,418906.88
2026-07-05T07:27:44Z,484708,7.51,55.97,5522.61,418906.89
2026-07-05T07:27:46Z,484708,147.06,386.55,7082.11,512619.48
2026-07-05T07:27:48Z,484708,226.43,356.57,5667.10,418990.38
2026-07-05T07:27:50Z,484708,90.60,167.05,5603.77,418927.97
2026-07-05T07:27:51Z,484708,65.54,314.04,5640.62,418908.59
2026-07-05T07:27:53Z,484708,24.86,163.19,5640.87,418908.59
2026-07-05T07:27:54Z,484708,3.39,51.61,5646.51,418910.45
2026-07-05T07:27:55Z,484708,1.37,34.93,5650.00,418910.45
2026-07-05T07:27:57Z,484708,124.93,180.34,5683.16,418950.24
2026-07-05T07:27:59Z,484708,62.06,148.55,5668.66,418929.80
2026-07-05T07:28:00Z,484708,80.76,364.85,5657.51,418900.39
2026-07-05T07:28:02Z,484708,0.69,33.10,5658.09,418900.39
2026-07-05T07:28:03Z,484708,93.54,145.64,5676.52,418920.30
2026-07-05T07:28:05Z,484708,10.35,55.46,5671.49,418910.42
2026-07-05T07:28:06Z,484708,81.08,145.69,5686.38,418930.05
2026-07-05T07:28:08Z,484708,72.25,367.79,5682.90,418910.67
2026-07-05T07:28:10Z,484708,2.03,49.58,5683.08,418910.67
2026-07-05T07:28:11Z,484708,89.50,127.09,5688.02,418920.36
2026-07-05T07:28:13Z,484708,91.05,250.07,7114.96,512610.34
2026-07-05T07:28:15Z,484708,95.06,343.93,5785.68,418910.73
2026-07-05T07:28:16Z,484708,0.69,40.14,5785.96,418910.73
2026-07-05T07:28:18Z,484708,1.38,33.16,5786.46,418910.73
2026-07-05T07:28:19Z,484708,4.10,54.02,5786.78,418910.74
2026-07-05T07:28:21Z,484708,95.30,141.65,5768.00,418890.94
2026-07-05T07:28:22Z,484708,70.92,107.20,5836.51,418958.82
2026-07-05T07:28:24Z,484708,87.86,364.30,5921.47,418911.14
2026-07-05T07:28:26Z,484708,109.63,185.71,6190.55,419116.18
2026-07-05T07:28:27Z,484708,92.04,152.88,6162.07,419081.45
2026-07-05T07:28:29Z,484708,56.11,358.75,6370.24,419070.13
2026-07-05T07:28:30Z,484708,2.06,77.80,6371.50,419070.13
2026-07-05T07:28:32Z,484708,26.53,154.27,6372.47,419070.13
2026-07-05T07:28:33Z,484708,1.38,63.08,6373.57,419070.13
2026-07-05T07:28:35Z,484708,44.32,97.64,6409.15,419106.61
2026-07-05T07:28:36Z,484708,148.45,305.82,7763.38,512765.81
2026-07-05T07:28:38Z,484708,83.47,355.35,6506.23,419070.32
2026-07-05T07:28:40Z,484708,0.68,55.10,6507.60,419070.32
2026-07-05T07:28:41Z,484708,2.03,48.81,6508.73,419070.32
2026-07-05T07:28:42Z,484708,0.69,34.48,6509.73,419070.32
2026-07-05T07:28:44Z,484708,2.07,37.44,6510.45,419070.33
2026-07-05T07:28:46Z,484708,146.81,196.27,6544.13,419108.53
2026-07-05T07:28:47Z,484708,36.37,103.48,6517.87,419077.82
2026-07-05T07:28:49Z,484708,66.11,340.26,6578.63,419070.44
2026-07-05T07:28:50Z,484708,1.37,47.34,6579.32,419070.44
2026-07-05T07:28:52Z,484708,27.90,156.67,6579.99,419070.44
2026-07-05T07:28:53Z,484708,0.00,33.05,6580.25,419070.44
2026-07-05T07:28:54Z,484708,0.69,34.54,6580.45,419070.44
2026-07-05T07:28:56Z,484708,1.36,48.22,6580.83,419070.44
2026-07-05T07:28:57Z,484708,2.05,49.40,6581.09,419070.44
2026-07-05T07:28:59Z,484708,107.91,141.53,6577.15,419066.96
2026-07-05T07:29:00Z,484708,62.13,107.80,6560.72,419049.03
2026-07-05T07:29:02Z,484708,23.69,155.59,6598.57,419088.86
2026-07-05T07:29:04Z,484708,75.84,345.68,6576.55,419060.19
2026-07-05T07:29:06Z,484708,116.68,282.67,8108.32,582861.01
2026-07-05T07:29:08Z,484708,148.54,374.23,6723.36,419107.79
2026-07-05T07:29:09Z,484708,5.43,37.48,6675.78,419059.85
2026-07-05T07:29:11Z,484708,8.83,43.61,6678.44,419063.05
2026-07-05T07:29:12Z,484708,129.16,183.25,6699.64,419081.85
2026-07-05T07:29:14Z,484708,48.43,96.11,6669.84,419049.91
2026-07-05T07:29:15Z,484708,53.05,298.10,8436.05,512707.12
2026-07-05T07:29:17Z,484708,71.94,239.34,6724.16,419097.05
2026-07-05T07:29:18Z,484708,111.34,163.79,6752.66,419094.16
2026-07-05T07:29:20Z,484708,103.54,365.12,8643.70,512712.00
2026-07-05T07:29:22Z,484708,30.69,145.64,6760.06,419060.22
2026-07-05T07:29:23Z,484708,1.37,45.60,6760.47,419060.22
2026-07-05T07:29:25Z,484708,154.99,271.23,7843.81,512750.51
2026-07-05T07:29:27Z,484708,96.19,363.27,6888.18,419041.32
2026-07-05T07:29:28Z,484708,1.38,49.13,6888.72,419041.32
2026-07-05T07:29:30Z,484708,1.38,35.17,6889.21,419041.32
2026-07-05T07:29:31Z,484708,117.55,158.37,6946.06,419100.08
2026-07-05T07:29:33Z,484708,104.42,351.44,8711.68,512679.08
2026-07-05T07:29:35Z,484708,107.92,240.00,6992.12,419090.08
2026-07-05T07:29:37Z,484708,109.25,252.99,7981.45,512676.42
2026-07-05T07:29:38Z,484708,63.61,333.66,6953.68,419031.32
2026-07-05T07:29:40Z,484708,2.08,45.83,6954.07,419031.32
2026-07-05T07:29:41Z,484708,84.52,122.46,6973.29,419052.42
2026-07-05T07:29:43Z,484708,9.71,52.17,6947.79,419021.38
2026-07-05T07:29:44Z,484708,2.08,47.06,6948.11,419021.38
2026-07-05T07:29:46Z,484708,17.78,52.14,6964.11,419037.34
2026-07-05T07:29:47Z,484708,74.16,165.05,6986.84,419060.95
2026-07-05T07:29:49Z,484708,66.92,319.18,6961.96,419031.54
2026-07-05T07:29:50Z,484708,33.14,162.63,6967.34,419037.67
2026-07-05T07:29:52Z,484708,104.37,177.05,7097.79,419070.98
2026-07-05T07:29:53Z,484708,63.37,105.23,7087.56,419049.30
2026-07-05T07:29:55Z,484708,24.18,144.95,7216.04,419208.96
2026-07-05T07:29:56Z,484708,64.00,309.06,7423.57,419173.84
2026-07-05T07:29:58Z,484708,17.10,91.41,7423.98,419173.59
2026-07-05T07:29:59Z,484708,2.07,53.61,7424.62,419173.59
2026-07-05T07:30:01Z,484708,0.67,46.54,7425.43,419173.59
2026-07-05T07:30:02Z,484708,79.61,120.87,7466.23,419205.64
2026-07-05T07:30:04Z,484708,91.22,143.37,7494.75,419227.48
2026-07-05T07:30:05Z,484708,45.46,207.10,8502.25,512830.66
2026-07-05T07:30:07Z,484708,57.82,319.45,7526.75,419179.54
2026-07-05T07:30:08Z,484708,0.68,49.24,7527.30,419179.54
2026-07-05T07:30:10Z,484708,99.99,162.75,7566.49,419224.81
2026-07-05T07:30:12Z,484708,139.09,366.79,7629.48,419206.04
2026-07-05T07:30:13Z,484708,2.76,35.17,7596.37,419189.68
2026-07-05T07:30:15Z,484708,30.33,173.45,7596.97,419189.68
2026-07-05T07:30:16Z,484708,0.69,32.70,7597.71,419189.68
2026-07-05T07:30:18Z,484708,0.68,34.87,7598.04,419189.68
2026-07-05T07:30:19Z,484708,0.67,47.89,7598.04,419189.68
2026-07-05T07:30:21Z,484708,0.68,47.34,7598.04,419189.68
2026-07-05T07:30:22Z,484708,11.58,49.23,7600.03,419192.59
2026-07-05T07:30:24Z,484708,94.91,127.12,7593.54,419182.84
2026-07-05T07:30:25Z,484708,154.30,224.65,7613.81,419204.84
2026-07-05T07:30:27Z,484708,123.83,150.00,7563.56,419148.23
2026-07-05T07:30:28Z,484708,35.96,108.69,7619.24,419215.87
2026-07-05T07:30:30Z,484708,111.49,400.00,9990.32,582997.60
2026-07-05T07:30:32Z,484708,222.67,399.49,9700.09,583231.43
2026-07-05T07:30:34Z,484708,289.19,400.00,10442.36,583364.58
2026-07-05T07:30:36Z,484708,322.72,400.00,10594.62,513368.78
2026-07-05T07:30:38Z,484708,316.84,400.00,9214.11,419772.44
2026-07-05T07:30:40Z,484708,293.21,400.00,10179.09,513474.48
2026-07-05T07:30:42Z,484708,300.54,399.53,10736.29,513722.29
2026-07-05T07:30:44Z,484708,312.91,400.00,11308.51,513749.56
2026-07-05T07:30:46Z,484708,264.58,400.00,9729.79,420031.63
2026-07-05T07:30:48Z,484708,346.05,400.00,9866.88,419978.00
2026-07-05T07:30:49Z,484708,365.57,400.00,10116.17,420019.79
2026-07-05T07:30:51Z,484708,346.02,400.00,10282.20,419959.92
2026-07-05T07:30:53Z,484708,346.74,400.00,10485.73,419969.86
2026-07-05T07:30:55Z,484708,268.32,400.00,11904.49,583358.83
2026-07-05T07:30:57Z,484708,278.51,399.52,12581.00,583740.13
2026-07-05T07:30:59Z,484708,306.47,400.00,13246.66,583928.99
2026-07-05T07:31:01Z,484708,304.68,400.00,12756.36,583977.02
2026-07-05T07:31:03Z,484708,325.03,400.00,13384.40,584007.06
2026-07-05T07:31:05Z,484708,361.39,399.57,14151.71,584111.86
2026-07-05T07:31:07Z,484708,278.26,400.00,11132.14,420225.42
2026-07-05T07:31:09Z,484708,230.66,400.00,11608.50,490279.30
2026-07-05T07:31:11Z,484708,234.73,400.00,12662.20,583913.41
2026-07-05T07:31:13Z,484708,296.82,400.00,13135.59,583965.71
2026-07-05T07:31:15Z,484708,301.64,400.00,13143.94,513887.93
2026-07-05T07:31:17Z,484708,237.66,400.00,12837.96,583962.97
2026-07-05T07:31:20Z,484708,320.38,399.54,12802.40,513907.49
2026-07-05T07:31:22Z,484708,309.73,400.00,14160.64,584170.42
2026-07-05T07:31:24Z,484708,283.72,400.00,13363.97,560633.36
2026-07-05T07:31:26Z,484708,308.29,400.00,13776.43,583996.96
2026-07-05T07:31:28Z,484708,324.93,400.00,13029.27,513850.82
2026-07-05T07:31:30Z,484708,316.14,400.00,14069.41,584088.34
2026-07-05T07:31:32Z,484708,317.85,400.00,12867.92,490501.52
2026-07-05T07:31:34Z,484708,313.92,399.49,14025.47,584109.04
2026-07-05T07:31:36Z,484708,324.23,400.00,14593.69,584110.57
2026-07-05T07:31:38Z,484708,313.21,400.00,13538.23,513801.18
2026-07-05T07:31:40Z,484708,256.32,400.00,12069.35,420158.15
2026-07-05T07:31:42Z,484708,359.06,400.00,12188.31,420244.16
2026-07-05T07:31:44Z,484708,342.89,400.00,12239.40,420241.62
2026-07-05T07:31:46Z,484708,224.96,400.00,13351.61,513893.37
2026-07-05T07:31:48Z,484708,316.42,399.47,13606.61,513814.26
2026-07-05T07:31:50Z,484708,350.55,400.00,13457.57,490322.57
2026-07-05T07:31:52Z,484708,228.06,400.00,13941.46,584100.32
2026-07-05T07:31:54Z,484708,355.20,400.00,14507.28,584111.09
2026-07-05T07:31:56Z,484708,353.32,400.00,15137.68,584171.30
2026-07-05T07:31:58Z,484708,276.80,400.00,13820.52,490568.00
2026-07-05T07:32:00Z,484708,239.39,399.49,12628.26,490289.17
2026-07-05T07:32:02Z,484708,236.79,400.00,12632.06,466945.06
2026-07-05T07:32:04Z,484708,268.52,400.00,12927.66,467056.71
2026-07-05T07:32:06Z,484708,288.59,400.00,14164.89,560773.47
2026-07-05T07:32:08Z,484708,338.03,400.00,14790.36,560788.22
2026-07-05T07:32:11Z,484708,348.21,400.00,15371.52,584092.55
2026-07-05T07:32:12Z,484708,350.50,400.00,13765.73,490359.29
2026-07-05T07:32:14Z,484708,291.56,399.51,14419.53,560614.84
2026-07-05T07:32:17Z,484708,313.65,400.00,14095.66,583986.41
2026-07-05T07:32:19Z,484708,293.45,400.00,14303.36,537320.85
2026-07-05T07:32:21Z,484708,275.46,400.00,13427.28,490497.30
2026-07-05T07:32:23Z,484708,299.26,400.00,13538.81,490376.95
2026-07-05T07:32:25Z,484708,272.03,400.00,14092.69,513786.71
2026-07-05T07:32:27Z,484708,320.86,399.49,15114.88,584062.16
2026-07-05T07:32:29Z,484708,311.26,400.00,13752.62,513874.80
2026-07-05T07:32:31Z,484708,284.95,400.00,14965.70,584157.41
2026-07-05T07:32:33Z,484708,354.99,400.00,15513.05,584140.97
2026-07-05T07:32:35Z,484708,293.88,400.00,14813.37,583938.56
2026-07-05T07:32:37Z,484708,275.29,400.00,13490.44,513688.72
2026-07-05T07:32:39Z,484708,249.66,400.00,13288.39,560463.94
2026-07-05T07:32:41Z,484708,282.52,400.00,13660.88,513889.70
2026-07-05T07:32:43Z,484708,330.44,400.00,14552.68,584118.76
2026-07-05T07:32:45Z,484708,357.42,399.50,15135.00,584094.73
2026-07-05T07:32:47Z,484708,291.74,400.00,14457.66,583915.12
2026-07-05T07:32:49Z,484708,326.69,400.00,14432.50,513877.48
2026-07-05T07:32:51Z,484708,326.43,399.48,13785.64,537248.72
2026-07-05T07:32:53Z,484708,300.12,400.00,13550.78,513885.55
2026-07-05T07:32:55Z,484708,310.31,400.00,13907.67,513873.09
2026-07-05T07:32:58Z,484708,218.07,399.57,13223.82,490476.73
2026-07-05T07:33:00Z,484708,300.01,400.00,13502.81,513702.69
2026-07-05T07:33:01Z,484708,297.05,400.00,13870.39,513784.51
2026-07-05T07:33:04Z,484708,283.05,400.00,12502.02,420287.89
2026-07-05T07:33:06Z,484708,269.19,400.00,13832.09,537371.09
2026-07-05T07:33:08Z,484708,359.93,400.00,14375.82,537385.75
2026-07-05T07:33:09Z,484708,325.43,400.00,14729.17,537363.24
2026-07-05T07:33:11Z,484708,272.22,400.00,14129.70,583993.63
2026-07-05T07:33:13Z,484708,298.79,400.00,14517.56,583959.62
2026-07-05T07:33:15Z,484708,306.57,399.48,14650.46,537295.02
2026-07-05T07:33:17Z,484708,242.89,400.00,12883.67,443597.86
2026-07-05T07:33:19Z,484708,282.93,400.00,13425.91,513953.65
2026-07-05T07:33:21Z,484708,309.92,400.00,14646.37,584160.06
2026-07-05T07:33:23Z,484708,359.87,400.00,15182.89,584127.12
2026-07-05T07:33:26Z,484708,290.97,399.51,13941.66,490517.23
2026-07-05T07:33:27Z,484708,239.68,400.00,13130.52,513637.00
2026-07-05T07:33:29Z,484708,277.51,400.00,12677.84,420254.06
2026-07-05T07:33:31Z,484708,264.73,400.00,13582.11,513934.89
2026-07-05T07:33:33Z,484708,356.11,400.00,14045.64,513971.64
2026-07-05T07:33:35Z,484708,280.93,399.53,12584.61,420313.08
2026-07-05T07:33:37Z,484708,305.91,400.00,12945.11,490277.73
2026-07-05T07:33:39Z,484708,356.21,399.41,12576.56,420305.23
2026-07-05T07:33:41Z,484708,348.46,400.00,12642.71,420369.24
2026-07-05T07:33:42Z,484708,337.01,400.00,12575.67,420287.85
2026-07-05T07:33:44Z,484708,288.88,400.00,12464.79,420183.03
2026-07-05T07:33:47Z,484708,216.15,400.00,13620.03,513870.94
2026-07-05T07:33:48Z,484708,301.72,400.00,14813.92,584151.65
2026-07-05T07:33:50Z,484708,325.01,399.49,13706.98,490614.93
2026-07-05T07:33:52Z,484708,305.08,400.00,13914.55,490538.06
2026-07-05T07:33:54Z,484708,248.40,400.00,13578.84,513875.78
2026-07-05T07:33:56Z,484708,312.03,399.47,14328.76,583942.41
2026-07-05T07:33:58Z,484708,309.75,400.00,14230.82,513906.54
2026-07-05T07:34:00Z,484708,272.20,400.00,13348.09,490508.13
2026-07-05T07:34:02Z,484708,287.35,399.54,14663.97,584134.42
2026-07-05T07:34:04Z,484708,322.69,400.00,15172.43,584126.22
2026-07-05T07:34:06Z,484708,315.23,400.00,14285.47,513885.34
2026-07-05T07:34:08Z,484708,234.48,400.00,13389.92,513882.79
2026-07-05T07:34:11Z,484708,309.80,399.56,14549.07,584109.91
2026-07-05T07:34:13Z,484708,370.49,400.00,15111.30,584125.59
2026-07-05T07:34:14Z,484708,272.86,400.00,13795.36,490479.79
2026-07-05T07:34:16Z,484708,310.17,400.00,14011.80,490458.66
2026-07-05T07:34:18Z,484708,282.10,400.00,13583.50,513911.82
2026-07-05T07:34:20Z,484708,297.22,400.00,14611.06,584134.19
2026-07-05T07:34:22Z,484708,352.60,400.00,15159.04,584122.24
2026-07-05T07:34:24Z,484708,303.26,399.50,13759.92,490500.84
2026-07-05T07:34:26Z,484708,286.56,400.00,14007.16,513742.75
2026-07-05T07:34:28Z,484708,331.96,400.00,12517.54,420220.42
2026-07-05T07:34:30Z,484708,268.83,399.59,14104.80,584094.75
2026-07-05T07:34:32Z,484708,363.84,400.00,14791.38,584117.01
2026-07-05T07:34:34Z,484708,354.07,400.00,15417.21,584125.85
2026-07-05T07:34:37Z,484708,295.25,399.53,13989.39,490447.07
2026-07-05T07:34:39Z,484708,234.96,400.00,14152.34,583827.79
2026-07-05T07:34:41Z,484708,293.87,400.00,14876.49,584018.29
2026-07-05T07:34:43Z,484708,370.29,400.00,13513.94,490409.66
2026-07-05T07:34:45Z,484708,357.72,400.00,13910.73,490531.26
2026-07-05T07:34:47Z,484708,272.80,400.00,12610.40,420287.06
2026-07-05T07:34:49Z,484708,232.94,399.52,13717.33,513872.60
2026-07-05T07:34:51Z,484708,288.96,400.00,14833.03,584118.82
2026-07-05T07:34:53Z,484708,340.95,400.00,15378.19,584024.67
2026-07-05T07:34:55Z,484708,286.44,400.00,14884.96,584038.53
2026-07-05T07:34:57Z,484708,321.02,400.00,13847.55,513796.62
2026-07-05T07:34:59Z,484708,298.96,400.00,15116.33,584058.71
2026-07-05T07:35:01Z,484708,355.82,399.49,13682.88,490411.07
2026-07-05T07:35:03Z,484708,322.94,400.00,13880.48,490355.66
2026-07-05T07:35:05Z,484708,251.71,400.00,12658.80,443501.30
2026-07-05T07:35:07Z,484708,309.56,399.48,13060.41,490404.21
2026-07-05T07:35:09Z,484708,306.70,400.00,12634.69,420292.44
2026-07-05T07:35:11Z,484708,264.25,400.00,14356.68,584102.12
2026-07-05T07:35:13Z,484708,350.12,400.00,14947.30,584035.86
2026-07-05T07:35:15Z,484708,341.67,400.00,15511.93,584056.52
2026-07-05T07:35:17Z,484708,299.04,400.00,15013.00,584096.69
2026-07-05T07:35:19Z,484708,275.87,400.00,14376.65,583960.19
2026-07-05T07:35:21Z,484708,320.64,400.00,14973.32,584148.55
2026-07-05T07:35:23Z,484708,314.26,399.44,13532.23,490468.42
2026-07-05T07:35:25Z,484708,299.64,400.00,14252.53,560606.64
2026-07-05T07:35:27Z,484708,302.89,400.00,14100.38,490531.19
2026-07-05T07:35:30Z,484708,214.55,400.00,14133.90,583948.63
2026-07-05T07:35:32Z,484708,320.05,400.00,14624.14,584080.70
2026-07-05T07:35:34Z,484708,355.86,400.00,15164.52,584089.51
2026-07-05T07:35:36Z,484708,278.97,400.00,14631.93,584103.63
2026-07-05T07:35:38Z,484708,375.63,400.00,15317.04,584121.71
2026-07-05T07:35:40Z,484708,310.30,399.55,15013.45,584183.70
2026-07-05T07:35:42Z,484708,302.85,400.00,14301.84,584159.17
2026-07-05T07:35:44Z,484708,356.07,400.00,14936.80,584084.45
2026-07-05T07:35:47Z,484708,327.19,399.55,15509.43,584055.82
2026-07-05T07:35:48Z,484708,258.08,400.00,12895.79,490169.68
2026-07-05T07:35:50Z,484708,292.10,400.00,13317.73,513797.14
2026-07-05T07:35:53Z,484708,337.29,399.56,13888.73,513891.65
2026-07-05T07:35:54Z,484708,330.25,400.00,14980.75,584116.10
2026-07-05T07:35:57Z,484708,318.43,400.00,13695.42,490503.36
2026-07-05T07:35:59Z,484708,301.30,400.00,14812.22,584063.55
2026-07-05T07:36:01Z,484708,318.55,400.00,13938.86,513865.75
2026-07-05T07:36:03Z,484708,331.95,399.49,14387.36,513936.11
2026-07-05T07:36:05Z,484708,262.92,400.00,14180.39,584032.51
2026-07-05T07:36:07Z,484708,343.52,400.00,14832.70,584093.04
2026-07-05T07:36:09Z,484708,344.29,400.00,15393.68,584112.82
2026-07-05T07:36:11Z,484708,312.67,400.00,14015.26,490365.45
2026-07-05T07:36:13Z,484708,277.00,399.53,13781.77,513872.74
2026-07-05T07:36:15Z,484708,341.30,400.00,14164.38,513909.02
2026-07-05T07:36:17Z,484708,262.50,400.00,13195.34,490476.68
2026-07-05T07:36:19Z,484708,273.38,399.54,14555.30,584152.60
2026-07-05T07:36:21Z,484708,357.34,400.00,15142.21,584068.61
2026-07-05T07:36:23Z,484708,339.57,400.00,15297.92,537276.82
2026-07-05T07:36:25Z,484708,253.46,400.00,13790.01,583897.88
2026-07-05T07:36:27Z,484708,296.41,400.00,14174.93,583861.73
2026-07-05T07:36:29Z,484708,305.36,399.52,14789.17,584010.12
2026-07-05T07:36:31Z,484708,275.69,400.00,13548.82,490426.41
2026-07-05T07:36:33Z,484708,313.61,400.00,13866.68,490478.16
2026-07-05T07:36:35Z,484708,267.05,400.00,14216.48,513806.18
2026-07-05T07:36:37Z,484708,359.65,400.00,12787.46,443537.93
2026-07-05T07:36:38Z,484708,365.00,400.00,12664.01,420252.40
