timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:50:12.037Z,3.00,6.00,0,23412.74,34471.94,34471.94,34471.94,34471.94
2026-07-15T09:50:13.037Z,3.00,6.00,0,21577.73,23805.95,23805.95,23805.95,23805.95
2026-07-15T09:50:14.037Z,3.00,3.00,2,21528.58,25214.98,25214.98,25214.98,25214.98
2026-07-15T09:50:15.037Z,3.00,1.00,1,35520.51,35520.51,35520.51,35520.51,35520.51
2026-07-15T09:50:16.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:17.037Z,3.00,1.00,0,28917.76,28917.76,28917.76,28917.76,28917.76
2026-07-15T09:50:18.037Z,3.00,2.00,1,26820.61,27803.65,27803.65,27803.65,27803.65
2026-07-15T09:50:19.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:20.037Z,3.00,3.00,0,23838.72,24133.63,24133.63,24133.63,24133.63
2026-07-15T09:50:21.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:23.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:24.037Z,3.00,2.00,0,27541.50,27885.57,27885.57,27885.57,27885.57
2026-07-15T09:50:25.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.037Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:29.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:30.037Z,3.00,1.00,2,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T09:50:31.037Z,4.00,6.00,2,35520.51,36798.46,36798.46,36798.46,36798.46
2026-07-15T09:50:32.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:35.037Z,3.00,1.00,2,32636.93,32636.93,32636.93,32636.93,32636.93
2026-07-15T09:50:36.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.037Z,3.00,2.00,2,39485.44,39813.12,39813.12,39813.12,39813.12
2026-07-15T09:50:39.037Z,3.00,1.00,3,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T09:50:40.037Z,3.00,1.00,1,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-15T09:50:41.037Z,3.00,1.00,3,46235.65,46235.65,46235.65,46235.65,46235.65
2026-07-15T09:50:42.037Z,3.00,7.00,1,29769.73,41353.22,41353.22,41353.22,41353.22
2026-07-15T09:50:43.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:46.037Z,3.00,3.00,1,32243.71,32555.01,32555.01,32555.01,32555.01
2026-07-15T09:50:47.037Z,3.00,7.00,1,30736.38,32800.77,32800.77,32800.77,32800.77
2026-07-15T09:50:48.037Z,3.00,4.00,0,28950.53,29573.12,29573.12,29573.12,29573.12
2026-07-15T09:50:49.037Z,3.00,1.00,0,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T09:50:50.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.037Z,3.00,2.00,3,32473.09,32784.38,32784.38,32784.38,32784.38
2026-07-15T09:50:53.037Z,3.00,1.00,0,50954.24,50954.24,50954.24,50954.24,50954.24
2026-07-15T09:50:54.037Z,3.00,3.00,3,33390.59,33718.27,33718.27,33718.27,33718.27
2026-07-15T09:50:55.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.037Z,3.00,3.00,3,32997.38,58654.72,58654.72,58654.72,58654.72
2026-07-15T09:50:57.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:58.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.037Z,3.00,1.00,3,36044.80,36044.80,36044.80,36044.80,36044.80
2026-07-15T09:51:02.037Z,3.00,2.00,1,29933.57,30539.78,30539.78,30539.78,30539.78
2026-07-15T09:51:03.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:04.037Z,3.00,3.00,3,31571.97,70778.88,70778.88,70778.88,70778.88
2026-07-15T09:51:05.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.037Z,3.00,1.00,2,39845.89,39845.89,39845.89,39845.89,39845.89
2026-07-15T09:51:07.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:08.037Z,3.00,3.00,1,36143.10,40763.39,40763.39,40763.39,40763.39
2026-07-15T09:51:09.037Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:11.037Z,4.00,1.00,3,33079.30,33079.30,33079.30,33079.30,33079.30
2026-07-15T09:51:12.037Z,2.00,1.00,1,36503.55,36503.55,36503.55,36503.55,36503.55
2026-07-15T09:51:13.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:14.037Z,4.00,2.00,3,36012.03,51970.05,51970.05,51970.05,51970.05
2026-07-15T09:51:15.037Z,3.00,3.00,1,33685.50,35684.35,35684.35,35684.35,35684.35
2026-07-15T09:51:16.037Z,3.00,3.00,1,30736.38,88408.06,88408.06,88408.06,88408.06
2026-07-15T09:51:17.037Z,3.00,7.00,0,28966.91,29458.43,29458.43,29458.43,29458.43
2026-07-15T09:51:18.037Z,3.00,4.00,0,28344.32,35651.58,35651.58,35651.58,35651.58
2026-07-15T09:51:19.037Z,3.00,8.00,0,27164.67,32702.46,32702.46,32702.46,32702.46
2026-07-15T09:51:20.037Z,3.00,2.00,0,26017.79,30834.69,30834.69,30834.69,30834.69
2026-07-15T09:51:21.037Z,3.00,3.00,0,26869.76,27181.06,27181.06,27181.06,27181.06
2026-07-15T09:51:22.037Z,3.00,1.00,1,27426.82,27426.82,27426.82,27426.82,27426.82
2026-07-15T09:51:23.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:24.037Z,3.00,6.00,0,27410.43,34308.10,34308.10,34308.10,34308.10
2026-07-15T09:51:25.037Z,3.00,2.00,0,29097.98,29425.66,29425.66,29425.66,29425.66
2026-07-15T09:51:26.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:28.037Z,3.00,1.00,0,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T09:51:29.037Z,3.00,4.00,1,29442.05,38207.49,38207.49,38207.49,38207.49
2026-07-15T09:51:30.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.037Z,2.00,1.00,0,31375.36,31375.36,31375.36,31375.36,31375.36
2026-07-15T09:51:32.037Z,4.00,6.00,2,29720.58,71958.53,71958.53,71958.53,71958.53
2026-07-15T09:51:33.037Z,3.00,1.00,1,32980.99,32980.99,32980.99,32980.99,32980.99
2026-07-15T09:51:34.037Z,3.00,4.00,0,35848.19,58982.40,58982.40,58982.40,58982.40
2026-07-15T09:51:35.037Z,3.00,4.00,0,29736.96,33718.27,33718.27,33718.27,33718.27
2026-07-15T09:51:36.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.037Z,3.00,2.00,2,32653.31,34209.79,34209.79,34209.79,34209.79
2026-07-15T09:51:39.037Z,3.00,13.00,0,29097.98,34471.94,34471.94,34471.94,34471.94
2026-07-15T09:51:40.037Z,3.00,5.00,0,26263.55,26935.30,26935.30,26935.30,26935.30
2026-07-15T09:51:41.037Z,3.00,1.00,0,36765.70,36765.70,36765.70,36765.70,36765.70
2026-07-15T09:51:42.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:43.037Z,3.00,4.00,0,31211.52,46399.49,46399.49,46399.49,46399.49
2026-07-15T09:51:44.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:45.037Z,3.00,2.00,0,27344.90,28868.61,28868.61,28868.61,28868.61
2026-07-15T09:51:46.037Z,3.00,2.00,1,27574.27,27738.11,27738.11,27738.11,27738.11
2026-07-15T09:51:47.037Z,3.00,1.00,0,32997.38,32997.38,32997.38,32997.38,32997.38
2026-07-15T09:51:48.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.037Z,3.00,16.00,0,29016.06,74252.29,74252.29,74252.29,74252.29
2026-07-15T09:51:50.037Z,3.00,8.00,2,26394.62,27688.96,27688.96,27688.96,27688.96
2026-07-15T09:51:51.037Z,3.00,1.00,1,26525.70,26525.70,26525.70,26525.70,26525.70
2026-07-15T09:51:52.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:53.037Z,3.00,1.00,0,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T09:51:54.037Z,3.00,7.00,0,26869.76,27787.26,27787.26,27787.26,27787.26
2026-07-15T09:51:55.037Z,3.00,1.00,0,25952.26,25952.26,25952.26,25952.26,25952.26
2026-07-15T09:51:56.037Z,3.00,3.00,0,25444.35,27738.11,27738.11,27738.11,27738.11
2026-07-15T09:51:57.037Z,3.00,1.00,0,24739.84,24739.84,24739.84,24739.84,24739.84
2026-07-15T09:51:58.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.037Z,3.00,12.00,1,25460.74,28295.17,28295.17,28295.17,28295.17
2026-07-15T09:52:00.037Z,3.00,8.00,0,22790.14,97320.96,97320.96,97320.96,97320.96
2026-07-15T09:52:01.037Z,3.00,1.00,0,31375.36,31375.36,31375.36,31375.36,31375.36
2026-07-15T09:52:02.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:04.037Z,3.00,14.00,0,22249.47,47316.99,47316.99,47316.99,47316.99
2026-07-15T09:52:05.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.037Z,3.00,4.00,0,21725.18,22347.78,22347.78,22347.78,22347.78
2026-07-15T09:52:07.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.037Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.037Z,3.00,3.00,0,25591.81,26247.17,26247.17,26247.17,26247.17
2026-07-15T09:52:13.037Z,3.00,1.00,0,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T09:52:14.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.037Z,3.00,1.00,1,47841.28,47841.28,47841.28,47841.28,47841.28
2026-07-15T09:52:16.037Z,3.00,2.00,1,27918.34,97845.25,97845.25,97845.25,97845.25
2026-07-15T09:52:17.037Z,3.00,5.00,1,28033.02,29704.19,29704.19,29704.19,29704.19
2026-07-15T09:52:18.037Z,3.00,4.00,1,27115.52,28426.24,28426.24,28426.24,28426.24
2026-07-15T09:52:19.037Z,3.00,1.00,1,47054.85,47054.85,47054.85,47054.85,47054.85
2026-07-15T09:52:20.037Z,3.00,8.00,0,27557.89,67174.40,67174.40,67174.40,67174.40
2026-07-15T09:52:21.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:23.037Z,3.00,2.00,1,26935.30,31571.97,31571.97,31571.97,31571.97
2026-07-15T09:52:24.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:25.037Z,3.00,1.00,0,29589.50,29589.50,29589.50,29589.50,29589.50
2026-07-15T09:52:26.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.037Z,3.00,2.00,1,30654.46,30965.76,30965.76,30965.76,30965.76
2026-07-15T09:52:28.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:29.037Z,3.00,2.00,1,29851.65,30441.47,30441.47,30441.47,30441.47
2026-07-15T09:52:30.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:31.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:32.037Z,3.00,3.00,3,29786.11,35094.53,35094.53,35094.53,35094.53
2026-07-15T09:52:33.037Z,3.00,1.00,0,30326.78,30326.78,30326.78,30326.78,30326.78
2026-07-15T09:52:34.037Z,3.00,3.00,0,29704.19,30015.49,30015.49,30015.49,30015.49
2026-07-15T09:52:35.037Z,3.00,2.00,0,29753.34,36044.80,36044.80,36044.80,36044.80
2026-07-15T09:52:36.037Z,3.00,1.00,0,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T09:52:37.037Z,3.00,4.00,2,31784.96,32391.17,32391.17,32391.17,32391.17
2026-07-15T09:52:38.037Z,3.00,3.00,0,30441.47,30785.54,30785.54,30785.54,30785.54
2026-07-15T09:52:39.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:40.037Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:41.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:42.037Z,3.00,1.00,2,33292.29,33292.29,33292.29,33292.29,33292.29
2026-07-15T09:52:43.037Z,3.00,4.00,1,29622.27,36503.55,36503.55,36503.55,36503.55
2026-07-15T09:52:44.037Z,3.00,3.00,0,34471.94,34766.85,34766.85,34766.85,34766.85
2026-07-15T09:52:45.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:46.037Z,3.00,5.00,0,31064.06,33718.27,33718.27,33718.27,33718.27
2026-07-15T09:52:47.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:48.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:49.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:50.037Z,3.00,4.00,2,33423.36,33783.81,33783.81,33783.81,33783.81
2026-07-15T09:52:51.037Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:52.037Z,3.00,2.00,2,37912.58,56524.80,56524.80,56524.80,56524.80
2026-07-15T09:52:53.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:54.037Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:55.037Z,3.00,7.00,1,34209.79,39190.53,39190.53,39190.53,39190.53
2026-07-15T09:52:56.037Z,3.00,2.00,0,30851.07,90177.54,90177.54,90177.54,90177.54
