timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T14:12:27Z,484708,17.10,70.51,3263.01,418523.18
2026-07-05T14:12:29Z,484708,149.51,202.22,3303.97,418546.81
2026-07-05T14:12:30Z,484708,42.62,169.34,3525.91,418666.54
2026-07-05T14:12:32Z,484708,130.90,398.90,4326.70,418863.37
2026-07-05T14:12:34Z,484708,171.64,342.16,5715.14,512414.88
2026-07-05T14:12:36Z,484708,63.61,309.09,3879.59,395399.29
2026-07-05T14:12:37Z,484708,31.70,84.85,3983.62,418787.27
2026-07-05T14:12:39Z,484708,69.51,112.08,3628.98,395376.65
2026-07-05T14:12:40Z,484708,42.69,141.04,3911.09,418811.03
2026-07-05T14:12:42Z,484708,115.27,400.00,6151.01,512625.29
2026-07-05T14:12:44Z,484708,179.89,298.23,3318.78,395342.99
2026-07-05T14:12:46Z,484708,36.17,154.24,2681.99,395171.09
2026-07-05T14:12:47Z,484708,55.40,346.26,2555.19,395115.05
2026-07-05T14:12:49Z,484708,4.58,61.64,2838.32,418477.82
2026-07-05T14:12:50Z,484708,96.38,124.92,2900.41,418477.12
2026-07-05T14:12:52Z,484708,0.00,34.01,2908.96,418477.66
2026-07-05T14:12:54Z,484708,93.86,350.19,4917.48,512321.16
2026-07-05T14:12:55Z,484708,94.75,271.55,3583.24,418626.73
2026-07-05T14:12:57Z,484708,2.03,35.87,3585.77,418626.73
2026-07-05T14:12:58Z,484708,0.68,48.81,3597.44,418626.73
2026-07-05T14:13:00Z,484708,103.17,320.70,5213.83,512475.23
2026-07-05T14:13:02Z,484708,231.51,400.00,3936.41,395582.19
2026-07-05T14:13:04Z,484708,180.61,399.45,5393.22,489296.65
2026-07-05T14:13:05Z,484708,145.18,351.85,4166.25,418800.21
2026-07-05T14:13:07Z,484708,65.12,120.70,4122.79,418719.15
2026-07-05T14:13:09Z,484708,91.42,307.33,4738.41,488927.58
2026-07-05T14:13:10Z,484708,60.14,309.03,3591.61,418508.34
2026-07-05T14:13:12Z,484708,97.55,132.21,2470.31,395004.45
2026-07-05T14:13:14Z,484708,84.05,193.62,2971.24,418474.74
2026-07-05T14:13:15Z,484708,87.13,367.51,3293.15,418391.50
2026-07-05T14:13:17Z,484708,99.76,159.12,3262.12,418429.50
2026-07-05T14:13:19Z,484708,119.19,395.09,5715.85,512219.23
2026-07-05T14:13:21Z,484708,54.97,137.31,3769.11,418517.46
2026-07-05T14:13:22Z,484708,28.05,72.43,3850.07,418665.38
2026-07-05T14:13:24Z,484708,109.42,147.19,3963.50,418672.16
2026-07-05T14:13:26Z,484708,57.39,378.09,5165.79,512270.58
2026-07-05T14:13:28Z,484708,195.30,330.33,4197.29,418892.00
2026-07-05T14:13:29Z,484708,124.43,341.51,4393.50,418768.84
2026-07-05T14:13:31Z,484708,33.48,168.21,3779.46,395386.70
2026-07-05T14:13:32Z,484708,26.68,89.25,3001.45,395283.58
2026-07-05T14:13:34Z,484708,100.92,342.42,4050.15,465605.30
2026-07-05T14:13:36Z,484708,17.63,328.41,2446.50,371767.87
2026-07-05T14:13:37Z,484708,1.38,47.75,2476.66,395003.42
2026-07-05T14:13:39Z,484708,18.60,62.00,2785.04,418388.27
2026-07-05T14:13:40Z,484708,168.33,214.76,3044.95,418400.88
2026-07-05T14:13:42Z,484708,70.02,345.51,3283.00,418397.29
2026-07-05T14:13:43Z,484708,28.06,140.99,3014.47,418378.14
2026-07-05T14:13:45Z,484708,1.35,44.07,3025.32,418378.14
2026-07-05T14:13:46Z,484708,1.36,40.14,3033.38,418378.14
2026-07-05T14:13:48Z,484708,48.04,103.29,3070.57,395298.46
2026-07-05T14:13:49Z,484708,141.88,172.97,3351.79,418504.93
2026-07-05T14:13:51Z,484708,49.55,287.57,5040.86,512291.25
2026-07-05T14:13:53Z,484708,149.85,399.45,5156.52,489206.02
2026-07-05T14:13:55Z,484708,359.37,400.00,6197.13,489233.27
2026-07-05T14:13:56Z,484708,92.18,153.29,4219.09,418908.04
2026-07-05T14:13:58Z,484708,162.42,214.17,3894.66,418797.29
2026-07-05T14:14:00Z,484708,62.75,319.72,5516.75,512397.63
2026-07-05T14:14:02Z,484708,170.65,308.01,3950.02,418845.45
2026-07-05T14:14:04Z,484708,59.50,400.00,5041.66,488915.16
2026-07-05T14:14:05Z,484708,70.72,198.79,3290.52,395349.52
2026-07-05T14:14:07Z,484708,132.11,398.40,5177.87,512236.18
2026-07-05T14:14:09Z,484708,53.59,252.38,2554.20,418348.51
2026-07-05T14:14:10Z,484708,120.75,193.08,2986.75,418591.95
2026-07-05T14:14:12Z,484708,141.57,396.32,5231.65,512300.82
2026-07-05T14:14:14Z,484708,132.07,388.73,5242.47,512475.71
2026-07-05T14:14:16Z,484708,172.46,386.98,4432.59,418803.69
2026-07-05T14:14:17Z,484708,20.07,141.14,4077.09,395411.07
2026-07-05T14:14:19Z,484708,0.68,49.06,4101.54,418646.62
2026-07-05T14:14:20Z,484708,85.14,167.94,4357.36,418851.20
2026-07-05T14:14:22Z,484708,34.38,377.42,3991.27,395522.69
2026-07-05T14:14:24Z,484708,138.15,195.33,4056.93,418793.70
2026-07-05T14:14:26Z,484708,24.75,176.44,3982.86,418907.92
2026-07-05T14:14:27Z,484708,71.31,346.79,3989.54,418743.99
2026-07-05T14:14:29Z,484708,2.03,35.37,4000.07,418744.43
2026-07-05T14:14:30Z,484708,44.67,103.68,3603.68,395396.60
2026-07-05T14:14:32Z,484708,73.91,165.68,3382.67,418550.96
2026-07-05T14:14:34Z,484708,72.10,361.42,4613.54,488750.90
2026-07-05T14:14:35Z,484708,58.25,121.60,3398.77,418525.36
2026-07-05T14:14:37Z,484708,111.54,378.51,5119.88,488985.37
2026-07-05T14:14:39Z,484708,54.65,295.59,3140.68,418481.83
2026-07-05T14:14:40Z,484708,2.71,48.90,3179.71,418481.83
2026-07-05T14:14:42Z,484708,2.04,34.13,3187.84,418481.83
2026-07-05T14:14:43Z,484708,103.20,169.70,3557.87,418541.72
2026-07-05T14:14:45Z,484708,96.00,132.45,3536.28,418498.55
2026-07-05T14:14:47Z,484708,39.67,252.55,5485.31,512154.90
2026-07-05T14:14:48Z,484708,47.80,262.30,3127.00,395136.76
2026-07-05T14:14:50Z,484708,1.31,56.96,2866.74,418351.64
2026-07-05T14:14:51Z,484708,4.73,38.51,2835.61,418351.45
2026-07-05T14:14:53Z,484708,0.68,35.14,2846.50,418351.45
2026-07-05T14:14:54Z,484708,100.58,174.96,3391.57,418537.00
2026-07-05T14:14:56Z,484708,40.94,204.59,3156.50,418518.07
2026-07-05T14:14:58Z,484708,2.48,307.93,2216.74,418220.26
2026-07-05T14:14:59Z,484708,27.19,111.81,2369.48,418221.94
2026-07-05T14:15:01Z,484708,74.94,171.17,2841.06,418576.22
2026-07-05T14:15:03Z,484708,150.78,398.97,4826.05,512222.00
2026-07-05T14:15:04Z,484708,151.01,323.76,3742.57,418746.37
2026-07-05T14:15:06Z,484708,145.97,399.49,6105.49,512675.69
2026-07-05T14:15:08Z,484708,222.14,400.00,5937.04,489329.35
2026-07-05T14:15:10Z,484708,158.91,381.92,4764.21,418868.39
2026-07-05T14:15:12Z,484708,96.68,162.10,4760.05,418844.15
2026-07-05T14:15:13Z,484708,65.63,136.13,4167.50,418660.70
2026-07-05T14:15:15Z,484708,47.64,398.46,5625.37,488985.14
2026-07-05T14:15:17Z,484708,198.51,252.04,4011.36,418792.86
2026-07-05T14:15:19Z,484708,81.03,393.10,5312.00,465732.93
2026-07-05T14:15:20Z,484708,77.98,134.42,4136.60,418788.47
2026-07-05T14:15:22Z,484708,153.60,364.54,6151.85,582673.33
2026-07-05T14:15:24Z,484708,50.52,262.39,3725.13,418607.41
2026-07-05T14:15:25Z,484708,31.30,93.44,3905.06,418635.64
2026-07-05T14:15:27Z,484708,83.70,351.80,4730.62,488964.05
2026-07-05T14:15:29Z,484708,45.74,149.25,3096.12,418478.55
2026-07-05T14:15:30Z,484708,28.37,141.96,3241.89,418479.79
2026-07-05T14:15:32Z,484708,1.34,49.16,3247.75,418479.85
2026-07-05T14:15:33Z,484708,9.35,52.84,3325.93,418491.12
2026-07-05T14:15:35Z,484708,176.74,218.30,3047.35,418492.73
2026-07-05T14:15:37Z,484708,70.41,388.75,5383.22,488917.44
2026-07-05T14:15:39Z,484708,93.52,163.72,4079.16,418694.16
2026-07-05T14:15:40Z,484708,117.19,196.62,4157.75,418788.26
2026-07-05T14:15:42Z,484708,63.54,380.67,3707.10,418519.76
2026-07-05T14:15:44Z,484708,149.42,196.48,3500.37,395313.66
2026-07-05T14:15:46Z,484708,64.70,274.76,5670.02,489049.54
2026-07-05T14:15:47Z,484708,25.57,242.83,3389.60,395263.63
2026-07-05T14:15:49Z,484708,1.35,54.92,3127.45,418476.93
2026-07-05T14:15:50Z,484708,147.46,315.03,4934.86,512368.64
2026-07-05T14:15:52Z,484708,110.69,381.23,3616.87,418696.47
2026-07-05T14:15:54Z,484708,132.12,192.73,2997.92,395293.07
2026-07-05T14:15:56Z,484708,75.89,331.40,5139.34,512136.52
2026-07-05T14:15:57Z,484708,25.33,156.11,3323.98,418488.68
2026-07-05T14:15:59Z,484708,2.71,48.30,3385.65,418488.68
2026-07-05T14:16:00Z,484708,130.78,185.05,3652.78,418601.52
2026-07-05T14:16:02Z,484708,117.49,374.42,3970.65,418636.38
2026-07-05T14:16:04Z,484708,30.86,156.79,3965.32,418634.73
2026-07-05T14:16:05Z,484708,12.67,54.85,3450.23,418516.66
2026-07-05T14:16:07Z,484708,161.66,284.92,5102.61,512351.18
2026-07-05T14:16:09Z,484708,86.31,373.60,4114.79,395541.73
2026-07-05T14:16:11Z,484708,159.44,350.06,5494.44,512495.92
2026-07-05T14:16:12Z,484708,61.08,308.94,3641.23,395389.07
2026-07-05T14:16:14Z,484708,2.63,67.33,3673.89,418625.35
2026-07-05T14:16:15Z,484708,38.04,83.80,3222.23,418543.26
2026-07-05T14:16:17Z,484708,144.26,327.47,4998.00,512324.88
2026-07-05T14:16:19Z,484708,120.27,340.81,3481.66,418511.53
2026-07-05T14:16:20Z,484708,124.74,254.99,4216.18,512202.19
2026-07-05T14:16:22Z,484708,130.04,370.51,3089.23,418382.06
2026-07-05T14:16:24Z,484708,1.33,62.21,2986.71,418380.16
2026-07-05T14:16:25Z,484708,1.36,48.98,3067.03,418386.29
2026-07-05T14:16:27Z,484708,51.77,126.21,3408.18,418531.97
2026-07-05T14:16:28Z,484708,101.88,147.64,3111.86,395287.04
2026-07-05T14:16:30Z,484708,196.52,323.59,3486.79,418800.98
2026-07-05T14:16:32Z,484708,170.56,397.15,5981.80,582377.62
2026-07-05T14:16:34Z,484708,234.79,400.00,5850.40,466239.25
2026-07-05T14:16:36Z,484708,322.63,400.00,5312.65,419570.20
2026-07-05T14:16:38Z,484708,249.53,400.00,6736.66,559965.23
2026-07-05T14:16:40Z,484708,303.13,400.00,7866.07,583346.97
2026-07-05T14:16:42Z,484708,347.08,399.52,9157.18,583525.71
2026-07-05T14:16:44Z,484708,263.80,400.00,5861.46,419500.52
2026-07-05T14:16:46Z,484708,317.89,400.00,6157.05,419497.12
2026-07-05T14:16:48Z,484708,264.56,399.47,4779.03,395914.27
2026-07-05T14:16:50Z,484708,177.37,400.00,7333.25,583025.76
2026-07-05T14:16:52Z,484708,209.97,399.52,6135.27,419669.78
2026-07-05T14:16:53Z,484708,254.23,400.00,7345.87,513247.70
2026-07-05T14:16:56Z,484708,282.49,400.00,8007.73,583279.77
2026-07-05T14:16:58Z,484708,304.30,400.00,5521.23,419500.42
2026-07-05T14:17:00Z,484708,204.33,400.00,6948.04,513212.73
2026-07-05T14:17:02Z,484708,277.24,400.00,8431.99,583448.05
2026-07-05T14:17:04Z,484708,296.05,399.51,8331.87,583577.09
2026-07-05T14:17:06Z,484708,352.36,400.00,9279.42,583574.67
2026-07-05T14:17:08Z,484708,213.05,400.00,6714.43,489594.22
2026-07-05T14:17:09Z,484708,312.45,398.77,4676.19,395748.96
2026-07-05T14:17:11Z,484708,208.61,392.63,4223.00,372489.84
2026-07-05T14:17:13Z,484708,213.73,399.52,5812.70,512839.67
2026-07-05T14:17:15Z,484708,288.05,400.00,6809.92,513164.86
2026-07-05T14:17:17Z,484708,168.37,400.00,5952.18,535935.09
2026-07-05T14:17:19Z,484708,295.64,400.00,6121.37,466163.35
2026-07-05T14:17:21Z,484708,343.59,400.00,7242.47,489750.52
2026-07-05T14:17:23Z,484708,220.52,400.00,7713.34,513381.47
2026-07-05T14:17:25Z,484708,285.55,400.00,8898.03,536711.05
2026-07-05T14:17:27Z,484708,257.75,400.00,6596.80,396247.99
2026-07-05T14:17:29Z,484708,276.97,399.42,6778.35,419462.31
2026-07-05T14:17:31Z,484708,217.21,400.00,7639.87,512793.26
2026-07-05T14:17:33Z,484708,289.68,400.00,7071.62,442650.24
2026-07-05T14:17:34Z,484708,330.73,399.43,7675.73,442669.09
2026-07-05T14:17:36Z,484708,320.31,399.40,7295.90,419237.35
2026-07-05T14:17:38Z,484708,144.75,194.02,6655.05,395797.69
2026-07-05T14:17:39Z,484708,74.51,266.03,5919.98,418889.55
2026-07-05T14:17:41Z,484708,165.53,341.67,6166.24,419029.52
2026-07-05T14:17:42Z,484708,216.10,292.89,6553.77,419293.13
2026-07-05T14:17:44Z,484708,131.74,400.00,8102.02,512825.37
2026-07-05T14:17:46Z,484708,168.49,216.11,6251.70,419112.21
2026-07-05T14:17:47Z,484708,0.68,33.39,6251.70,419112.21
2026-07-05T14:17:49Z,484708,0.00,49.08,6251.70,419112.21
2026-07-05T14:17:50Z,484708,0.68,49.49,6251.70,419112.21
2026-07-05T14:17:52Z,484708,0.00,33.39,6251.70,419112.21
2026-07-05T14:17:53Z,484708,0.68,33.45,6251.70,419112.21
2026-07-05T14:17:55Z,484708,1.06,350.40,6646.94,419239.77
2026-07-05T14:17:57Z,484708,0.00,31.89,6646.94,419239.77
2026-07-05T14:17:58Z,484708,1.35,35.25,6646.94,419239.77
2026-07-05T14:18:00Z,484708,0.67,50.84,6646.94,419239.77
2026-07-05T14:18:01Z,484708,0.70,43.43,6646.94,419239.77
2026-07-05T14:18:03Z,484708,0.00,33.39,6646.94,419239.77
2026-07-05T14:18:04Z,484708,0.70,33.33,6646.94,419239.77
2026-07-05T14:18:05Z,484708,0.00,60.85,6646.94,419239.77
2026-07-05T14:18:07Z,484708,0.70,32.11,6646.94,419239.77
2026-07-05T14:18:08Z,484708,0.00,32.75,6646.94,419239.77
2026-07-05T14:18:10Z,484708,0.69,42.69,6646.94,419239.77
2026-07-05T14:18:11Z,484708,0.69,49.48,6646.94,419239.77
2026-07-05T14:18:13Z,484708,0.00,35.11,6646.94,419239.77
2026-07-05T14:18:14Z,484708,0.70,32.81,6646.94,419239.77
2026-07-05T14:18:16Z,484708,0.00,45.30,6646.94,419239.77
2026-07-05T14:18:17Z,484708,1.13,369.93,7518.93,512784.01
2026-07-05T14:18:19Z,484708,198.45,398.90,7786.14,512868.57
2026-07-05T14:18:21Z,484708,168.19,370.98,6669.28,419173.59
2026-07-05T14:18:22Z,484708,6.26,48.17,6619.72,419124.01
2026-07-05T14:18:24Z,484708,0.69,39.11,6318.89,395868.30
2026-07-05T14:18:25Z,484708,0.70,32.81,5760.56,418959.79
2026-07-05T14:18:26Z,484708,0.68,61.12,5760.56,418959.79
2026-07-05T14:18:28Z,484708,0.67,34.46,5760.56,418959.79
2026-07-05T14:18:29Z,484708,1.34,37.58,5760.62,418959.79
2026-07-05T14:18:31Z,484708,0.67,48.40,5760.62,418959.79
2026-07-05T14:18:32Z,484708,0.00,47.34,5760.62,418959.79
2026-07-05T14:18:34Z,484708,0.00,34.58,5760.62,418959.79
2026-07-05T14:18:35Z,484708,0.00,33.84,5760.62,418959.79
2026-07-05T14:18:37Z,484708,0.68,59.39,5760.62,418959.79
2026-07-05T14:18:38Z,484708,0.00,34.01,5760.62,418959.79
2026-07-05T14:18:40Z,484708,62.30,357.04,7446.10,512598.34
2026-07-05T14:18:42Z,484708,105.91,387.99,7691.66,512718.55
2026-07-05T14:18:44Z,484708,89.50,382.71,7839.30,512764.96
2026-07-05T14:18:46Z,484708,261.12,362.37,5304.41,418995.47
2026-07-05T14:18:48Z,484708,85.13,380.69,5286.40,418937.91
2026-07-05T14:18:49Z,484708,48.62,218.68,5400.22,418937.65
2026-07-05T14:18:51Z,484708,1.36,33.56,5405.61,418937.65
2026-07-05T14:18:52Z,484708,10.68,71.45,5500.57,418947.65
2026-07-05T14:18:54Z,484708,221.86,267.67,5802.35,419047.34
2026-07-05T14:18:56Z,484708,174.97,313.97,6132.52,419579.54
2026-07-05T14:18:58Z,484708,198.06,399.51,7552.64,512568.40
2026-07-05T14:18:59Z,484708,261.74,353.45,6199.68,418879.19
2026-07-05T14:19:01Z,484708,137.94,290.77,5916.32,512388.53
2026-07-05T14:19:03Z,484708,175.75,399.51,5057.28,418789.89
2026-07-05T14:19:05Z,484708,290.26,394.16,6195.54,512517.59
2026-07-05T14:19:07Z,484708,259.57,400.00,7997.87,582720.24
2026-07-05T14:19:09Z,484708,55.13,395.76,4102.57,418584.73
2026-07-05T14:19:11Z,484708,171.40,381.77,5715.37,559006.12
2026-07-05T14:19:13Z,484708,176.08,375.22,4794.67,465303.49
2026-07-05T14:19:15Z,484708,125.40,309.73,6233.71,559106.03
2026-07-05T14:19:17Z,484708,156.05,397.81,5281.05,465519.55
2026-07-05T14:19:19Z,484708,177.53,399.54,7211.55,559167.82
2026-07-05T14:19:20Z,484708,112.25,246.50,5287.88,465369.48
2026-07-05T14:19:22Z,484708,135.81,180.18,5348.38,465417.47
2026-07-05T14:19:24Z,484708,123.03,195.24,5390.32,465457.80
2026-07-05T14:19:26Z,484708,124.58,399.48,7183.02,559093.00
2026-07-05T14:19:28Z,484708,153.36,393.60,6942.17,629411.72
2026-07-05T14:19:30Z,484708,333.39,399.60,8210.85,652596.07
2026-07-05T14:19:32Z,484708,230.39,397.99,5971.06,558529.09
2026-07-05T14:19:34Z,484708,102.55,400.00,5891.35,489281.44
2026-07-05T14:19:36Z,484708,99.84,399.43,4006.66,372520.14
2026-07-05T14:19:38Z,484708,172.99,399.47,6045.57,512627.37
2026-07-05T14:19:40Z,484708,191.85,399.46,5828.43,512633.14
2026-07-05T14:19:42Z,484708,323.19,400.00,6938.05,489370.76
2026-07-05T14:19:44Z,484708,142.98,399.52,6908.30,583031.71
2026-07-05T14:19:46Z,484708,340.90,400.00,8125.43,583057.18
2026-07-05T14:19:47Z,484708,161.87,251.88,4988.16,419078.18
2026-07-05T14:19:49Z,484708,244.52,291.73,5294.05,419181.56
2026-07-05T14:19:51Z,484708,249.75,280.45,5206.34,419067.79
2026-07-05T14:19:52Z,484708,101.59,163.75,5246.53,419103.17
2026-07-05T14:19:54Z,484708,81.65,348.72,7018.08,512707.29
2026-07-05T14:19:56Z,484708,100.35,199.04,5466.67,419122.53
2026-07-05T14:19:58Z,484708,61.07,360.62,4116.23,372284.03
2026-07-05T14:19:59Z,484708,100.71,139.27,3868.35,418648.07
2026-07-05T14:20:01Z,484708,77.40,103.78,3846.21,418608.27
2026-07-05T14:20:02Z,484708,29.85,183.08,3955.59,418609.54
2026-07-05T14:20:04Z,484708,54.28,244.71,3369.84,418483.38
2026-07-05T14:20:05Z,484708,45.16,241.68,3489.24,418494.65
2026-07-05T14:20:07Z,484708,19.08,389.07,3138.96,395270.08
2026-07-05T14:20:09Z,484708,70.57,391.70,3505.68,418503.38
2026-07-05T14:20:11Z,484708,66.43,320.92,3668.84,418488.15
2026-07-05T14:20:12Z,484708,0.66,50.67,3672.12,418488.15
2026-07-05T14:20:14Z,484708,4.04,49.92,3684.31,418488.49
2026-07-05T14:20:15Z,484708,51.08,233.48,3759.26,418488.49
2026-07-05T14:20:17Z,484708,9.74,71.01,3853.00,418633.43
2026-07-05T14:20:19Z,484708,46.78,343.03,4044.49,418617.58
2026-07-05T14:20:20Z,484708,127.01,330.59,6029.35,512506.73
2026-07-05T14:20:22Z,484708,115.91,400.00,5320.14,488922.51
2026-07-05T14:20:24Z,484708,119.63,295.48,3834.91,418660.65
2026-07-05T14:20:25Z,484708,10.03,95.65,3211.04,418505.84
2026-07-05T14:20:27Z,484708,135.37,353.01,5310.11,512450.45
2026-07-05T14:20:29Z,484708,166.10,305.73,3763.81,418774.75
2026-07-05T14:20:30Z,484708,8.80,40.47,3708.81,418736.30
2026-07-05T14:20:32Z,484708,58.68,255.87,6079.83,512662.26
2026-07-05T14:20:34Z,484708,127.69,343.68,4602.96,419028.77
2026-07-05T14:20:35Z,484708,54.74,173.52,4616.96,418993.58
2026-07-05T14:20:37Z,484708,4.04,37.90,4306.31,418866.71
2026-07-05T14:20:38Z,484708,173.89,239.52,4621.39,419055.55
2026-07-05T14:20:40Z,484708,169.25,381.62,6664.01,512978.27
2026-07-05T14:20:42Z,484708,181.08,400.00,6604.48,489641.56
2026-07-05T14:20:44Z,484708,207.79,379.75,5771.92,419369.94
2026-07-05T14:20:45Z,484708,316.39,380.66,5851.43,419430.89
2026-07-05T14:20:47Z,484708,67.44,84.07,5719.18,419288.99
2026-07-05T14:20:48Z,484708,0.00,35.87,5721.13,419288.99
2026-07-05T14:20:50Z,484708,1.34,64.19,5129.14,419139.72
2026-07-05T14:20:51Z,484708,16.72,118.39,4310.02,418923.68
2026-07-05T14:20:53Z,484708,0.67,283.78,3363.81,395371.93
2026-07-05T14:20:54Z,484708,32.98,189.81,3222.11,418497.93
2026-07-05T14:20:56Z,484708,69.83,372.45,3413.94,418485.04
2026-07-05T14:20:58Z,484708,103.47,146.73,3862.06,418786.04
2026-07-05T14:20:59Z,484708,184.38,247.53,3554.02,418764.23
2026-07-05T14:21:01Z,484708,114.09,153.69,3551.64,418732.04
2026-07-05T14:21:02Z,484708,0.67,35.02,3557.66,418732.72
2026-07-05T14:21:04Z,484708,2.03,34.69,3560.68,418732.72
2026-07-05T14:21:05Z,484708,1.34,63.09,3218.96,418605.34
2026-07-05T14:21:07Z,484708,0.67,35.14,3221.74,418605.34
2026-07-05T14:21:08Z,484708,1.35,35.25,3227.56,418605.34
2026-07-05T14:21:10Z,484708,31.07,157.22,3477.35,418738.68
2026-07-05T14:21:12Z,484708,220.02,270.19,3940.88,418852.37
2026-07-05T14:21:13Z,484708,147.46,187.74,3575.43,418664.25
2026-07-05T14:21:15Z,484708,165.91,285.63,3965.16,418794.00
2026-07-05T14:21:16Z,484708,66.22,135.14,3629.07,418626.57
2026-07-05T14:21:18Z,484708,0.00,36.05,3113.40,372025.35
2026-07-05T14:21:19Z,484708,1.37,37.80,2568.22,395116.08
2026-07-05T14:21:21Z,484708,53.48,147.97,3341.74,418683.12
2026-07-05T14:21:23Z,484708,205.90,398.38,5801.82,512560.71
2026-07-05T14:21:25Z,484708,297.17,400.00,4443.88,418897.72
2026-07-05T14:21:26Z,484708,130.73,192.93,4092.33,418693.51
2026-07-05T14:21:28Z,484708,57.15,89.71,4115.08,418645.57
2026-07-05T14:21:29Z,484708,3.37,36.42,4119.61,418645.57
2026-07-05T14:21:31Z,484708,0.00,39.24,4122.30,418645.57
2026-07-05T14:21:32Z,484708,1.36,57.05,4124.59,418645.57
2026-07-05T14:21:34Z,484708,1.35,35.37,3840.69,418626.37
2026-07-05T14:21:35Z,484708,1.35,35.14,3846.10,418626.37
2026-07-05T14:21:37Z,484708,1.33,65.78,3849.03,418626.37
2026-07-05T14:21:38Z,484708,1.35,33.96,3854.07,418626.37
2026-07-05T14:21:39Z,484708,0.68,35.25,3858.88,418626.37
2026-07-05T14:21:41Z,484708,1.34,42.42,3861.27,418626.37
2026-07-05T14:21:42Z,484708,1.36,60.91,3160.71,418495.93
2026-07-05T14:21:44Z,484708,0.68,39.26,2593.93,418351.66
2026-07-05T14:21:45Z,484708,2.03,36.05,2600.51,418351.65
2026-07-05T14:21:47Z,484708,2.01,63.87,2616.32,418352.27
2026-07-05T14:21:48Z,484708,0.68,36.55,2626.64,418352.67
2026-07-05T14:21:50Z,484708,1.98,72.49,2634.26,418352.67
2026-07-05T14:21:51Z,484708,1.35,43.24,2639.04,418352.67
2026-07-05T14:21:53Z,484708,0.68,54.51,2668.39,418354.16
2026-07-05T14:21:54Z,484708,1.36,67.35,2630.72,418351.98
2026-07-05T14:21:56Z,484708,1.35,35.93,2662.84,418353.17
2026-07-05T14:21:57Z,484708,1.29,119.09,2612.98,418351.69
2026-07-05T14:21:59Z,484708,1.36,35.93,2624.25,418352.30
2026-07-05T14:22:00Z,484708,1.36,39.04,2632.98,418352.30
2026-07-05T14:22:02Z,484708,1.34,74.37,2664.95,418353.49
2026-07-05T14:22:03Z,484708,0.68,51.19,2667.20,418353.49
