timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:49:26.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:27.954Z,1.00,1.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-14T22:49:28.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:29.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:30.954Z,1.00,1.00,0,2023.42,2023.42,2023.42,2023.42,2023.42
2026-07-14T22:49:31.954Z,1.00,2.00,0,14.28,2539.52,2539.52,2539.52,2539.52
2026-07-14T22:49:32.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:33.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:34.954Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:49:35.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:36.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:37.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:38.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:39.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:40.954Z,1.00,2.00,0,17.62,8593.41,8593.41,8593.41,8593.41
2026-07-14T22:49:41.954Z,1.00,1.00,0,16302.08,16302.08,16302.08,16302.08,16302.08
2026-07-14T22:49:42.954Z,1.00,1.00,1,7446.53,7446.53,7446.53,7446.53,7446.53
2026-07-14T22:49:43.954Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T22:49:44.954Z,1.00,2.00,0,11280.38,14139.39,14139.39,14139.39,14139.39
2026-07-14T22:49:45.954Z,1.00,2.00,0,8.87,4284.42,4284.42,4284.42,4284.42
2026-07-14T22:49:46.954Z,1.00,2.00,0,119.17,2707.46,2707.46,2707.46,2707.46
2026-07-14T22:49:47.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:48.954Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T22:49:49.954Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T22:49:50.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:51.954Z,1.00,3.00,0,4702.21,14376.96,14376.96,14376.96,14376.96
2026-07-14T22:49:52.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:53.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:54.954Z,1.00,2.00,0,17.81,4825.09,4825.09,4825.09,4825.09
2026-07-14T22:49:55.954Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T22:49:56.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:57.954Z,1.00,1.00,0,13.97,13.97,13.97,13.97,13.97
2026-07-14T22:49:58.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:49:59.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:00.954Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T22:50:01.954Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T22:50:02.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:03.954Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T22:50:04.954Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T22:50:05.954Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:06.954Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T22:50:07.954Z,1.00,2.00,0,26.46,14778.37,14778.37,14778.37,14778.37
2026-07-14T22:50:08.954Z,1.00,2.00,0,10739.71,42139.65,42139.65,42139.65,42139.65
2026-07-14T22:50:09.954Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T22:50:10.954Z,1.00,2.00,0,15.37,18841.60,18841.60,18841.60,18841.60
2026-07-14T22:50:11.954Z,1.00,3.00,0,3854.34,15425.54,15425.54,15425.54,15425.54
2026-07-14T22:50:12.954Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:50:13.954Z,1.00,1.00,0,7.14,7.14,7.14,7.14,7.14
2026-07-14T22:50:14.954Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T22:50:15.954Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T22:50:16.954Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T22:50:17.954Z,1.00,1.00,0,8.29,8.29,8.29,8.29,8.29
2026-07-14T22:50:18.954Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T22:50:19.954Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T22:50:20.954Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:50:21.954Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:50:22.954Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T22:50:23.954Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:50:24.954Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:50:25.954Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T22:50:26.954Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T22:50:27.954Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T22:50:28.954Z,1.00,1.00,0,19.97,19.97,19.97,19.97,19.97
2026-07-14T22:50:29.954Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T22:50:30.954Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T22:50:31.954Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T22:50:32.954Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T22:50:33.954Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T22:50:34.954Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:50:35.954Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T22:50:36.954Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T22:50:37.954Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T22:50:38.954Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T22:50:39.954Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:50:40.954Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T22:50:41.954Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T22:50:42.954Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:50:43.954Z,1.00,1.00,0,20.88,20.88,20.88,20.88,20.88
2026-07-14T22:50:44.954Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T22:50:45.954Z,1.00,1.00,0,28.70,28.70,28.70,28.70,28.70
2026-07-14T22:50:46.954Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:50:47.954Z,1.00,1.00,0,7.00,7.00,7.00,7.00,7.00
2026-07-14T22:50:48.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:49.954Z,1.00,1.00,0,33.66,33.66,33.66,33.66,33.66
2026-07-14T22:50:50.954Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T22:50:51.954Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T22:50:52.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:53.954Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T22:50:54.954Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T22:50:55.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:56.954Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T22:50:57.954Z,1.00,1.00,0,5070.85,5070.85,5070.85,5070.85,5070.85
2026-07-14T22:50:58.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:50:59.954Z,1.00,3.00,0,2918.40,4931.58,4931.58,4931.58,4931.58
2026-07-14T22:51:00.954Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T22:51:01.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:02.954Z,1.00,2.00,0,6.28,4534.27,4534.27,4534.27,4534.27
2026-07-14T22:51:03.954Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:51:04.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:05.954Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T22:51:06.954Z,1.00,3.00,0,2078.72,5013.50,5013.50,5013.50,5013.50
2026-07-14T22:51:07.954Z,1.00,1.00,0,8.80,8.80,8.80,8.80,8.80
2026-07-14T22:51:08.954Z,1.00,1.00,0,14.11,14.11,14.11,14.11,14.11
2026-07-14T22:51:09.954Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T22:51:10.954Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:51:11.954Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:51:12.954Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:51:13.954Z,1.00,1.00,0,17.82,17.82,17.82,17.82,17.82
2026-07-14T22:51:14.954Z,1.00,2.00,0,6.32,26361.86,26361.86,26361.86,26361.86
2026-07-14T22:51:15.954Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T22:51:16.954Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T22:51:17.954Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T22:51:18.954Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T22:51:19.954Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:51:20.954Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T22:51:21.954Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T22:51:22.954Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T22:51:23.954Z,1.00,1.00,0,6.21,6.21,6.21,6.21,6.21
2026-07-14T22:51:24.954Z,1.00,1.00,0,33.73,33.73,33.73,33.73,33.73
2026-07-14T22:51:25.954Z,1.00,1.00,0,14.19,14.19,14.19,14.19,14.19
2026-07-14T22:51:26.954Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T22:51:27.954Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T22:51:28.954Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:29.954Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T22:51:30.954Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:51:31.954Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T22:51:32.954Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:33.954Z,1.00,1.00,0,27.78,27.78,27.78,27.78,27.78
2026-07-14T22:51:34.954Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T22:51:35.954Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T22:51:36.954Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T22:51:37.954Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T22:51:38.954Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T22:51:39.954Z,1.00,1.00,0,5.37,5.37,5.37,5.37,5.37
2026-07-14T22:51:40.954Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T22:51:41.954Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T22:51:42.954Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:51:43.954Z,1.00,1.00,0,12.61,12.61,12.61,12.61,12.61
2026-07-14T22:51:44.954Z,1.00,1.00,0,16.88,16.88,16.88,16.88,16.88
2026-07-14T22:51:45.954Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T22:51:46.954Z,1.00,1.00,0,6.93,6.93,6.93,6.93,6.93
2026-07-14T22:51:47.954Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T22:51:48.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:51:49.954Z,1.00,1.00,0,27.70,27.70,27.70,27.70,27.70
2026-07-14T22:51:50.954Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T22:51:51.954Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T22:51:52.954Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:51:53.954Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T22:51:54.954Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T22:51:55.954Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T22:51:56.954Z,1.00,1.00,0,7.44,7.44,7.44,7.44,7.44
2026-07-14T22:51:57.954Z,1.00,2.00,0,5.46,9691.14,9691.14,9691.14,9691.14
2026-07-14T22:51:58.954Z,1.00,1.00,0,18.29,18.29,18.29,18.29,18.29
2026-07-14T22:51:59.954Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:52:00.954Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T22:52:01.954Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:52:02.954Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T22:52:03.954Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T22:52:04.954Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T22:52:05.954Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T22:52:06.954Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T22:52:07.954Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T22:52:08.954Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:52:09.954Z,1.00,1.00,0,13.61,13.61,13.61,13.61,13.61
2026-07-14T22:52:10.954Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T22:52:11.954Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:52:12.954Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T22:52:13.954Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:52:14.954Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T22:52:15.954Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T22:52:16.954Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T22:52:17.954Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T22:52:18.954Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T22:52:19.954Z,1.00,1.00,0,18.08,18.08,18.08,18.08,18.08
2026-07-14T22:52:20.954Z,1.00,1.00,0,13.17,13.17,13.17,13.17,13.17
2026-07-14T22:52:21.954Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T22:52:22.954Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T22:52:23.954Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T22:52:24.954Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T22:52:25.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:26.954Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T22:52:27.954Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T22:52:28.954Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T22:52:29.954Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T22:52:30.954Z,1.00,2.00,0,5.58,5672.96,5672.96,5672.96,5672.96
2026-07-14T22:52:31.954Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T22:52:32.954Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T22:52:33.954Z,1.00,1.00,0,19.06,19.06,19.06,19.06,19.06
2026-07-14T22:52:34.954Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T22:52:35.954Z,1.00,1.00,0,8.18,8.18,8.18,8.18,8.18
2026-07-14T22:52:36.954Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T22:52:37.954Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T22:52:38.954Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T22:52:39.954Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T22:52:40.954Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T22:52:41.954Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T22:52:42.954Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T22:52:43.954Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T22:52:44.954Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T22:52:45.954Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T22:52:46.954Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T22:52:47.954Z,1.00,1.00,0,65.02,65.02,65.02,65.02,65.02
2026-07-14T22:52:48.954Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T22:52:49.954Z,1.00,1.00,0,30.02,30.02,30.02,30.02,30.02
2026-07-14T22:52:50.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:51.954Z,1.00,1.00,0,7.74,7.74,7.74,7.74,7.74
2026-07-14T22:52:52.954Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:52:53.954Z,1.00,1.00,0,40.00,40.00,40.00,40.00,40.00
2026-07-14T22:52:54.954Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T22:52:55.954Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T22:52:56.954Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T22:52:57.954Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T22:52:58.954Z,1.00,1.00,0,60.00,60.00,60.00,60.00,60.00
2026-07-14T22:52:59.954Z,1.00,1.00,0,26.94,26.94,26.94,26.94,26.94
2026-07-14T22:53:00.954Z,1.00,2.00,0,5.08,8212.48,8212.48,8212.48,8212.48
2026-07-14T22:53:01.954Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T22:53:02.954Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T22:53:03.954Z,1.00,1.00,0,5.59,5.59,5.59,5.59,5.59
2026-07-14T22:53:04.954Z,1.00,1.00,0,41.09,41.09,41.09,41.09,41.09
2026-07-14T22:53:05.954Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T22:53:06.954Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
