timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T05:48:57Z,17,4061,0,47635076,6118,99.99,775774208,0,3,10,0,24089,0
2026-07-12T05:49:03Z,17,4166,0,47776692,6161,99.99,775774208,0,4,9,0,25847,0
2026-07-12T05:49:08Z,13,4268,0,50980216,6209,99.99,840425472,0,2,11,0,27577,0
2026-07-12T05:49:13Z,13,4361,0,51720806,6249,99.99,840425472,0,3,10,0,29285,0
2026-07-12T05:49:18Z,13,4462,0,53703833,6285,99.99,872751104,0,1,12,0,31021,0
2026-07-12T05:49:24Z,13,4565,0,55687179,6315,99.99,905076736,0,1,12,0,32741,0
2026-07-12T05:49:29Z,20,4648,0,57557425,6354,99.99,937402368,0,3,10,0,34579,0
2026-07-12T05:49:34Z,13,4772,0,59653206,6427,99.99,969728000,0,1,12,0,36293,0
2026-07-12T05:49:39Z,13,4854,0,60903120,6473,99.99,1002053632,0,1,12,0,38019,0
2026-07-12T05:49:45Z,16,4945,0,61622788,6528,99.99,1002053632,0,1,11,0,39790,0
2026-07-12T05:49:50Z,17,5028,0,63516655,6578,99.99,1034379264,0,2,11,0,41589,0
2026-07-12T05:49:56Z,13,5129,0,63635663,6622,99.99,1034379264,0,1,12,0,43325,0
2026-07-12T05:50:01Z,20,5208,0,65505803,6670,99.99,1066704896,0,3,10,0,45156,0
2026-07-12T05:50:06Z,17,5313,0,66869270,6726,99.99,1099038720,0,3,10,0,46931,0
2026-07-12T05:50:12Z,13,5406,0,67610259,6772,99.99,1099038720,0,1,12,0,48664,0
2026-07-12T05:50:17Z,13,5483,0,67620276,6787,99.99,1099038720,0,1,12,0,50357,0
2026-07-12T05:50:22Z,13,5682,0,71362660,6788,99.99,1196040192,0,2,11,0,52087,0
2026-07-12T05:50:27Z,20,5848,0,72639107,6791,99.99,1228374016,0,9,4,0,53914,0
2026-07-12T05:50:33Z,13,6000,0,75864764,6805,99.99,1228374016,0,6,7,0,55706,0
2026-07-12T05:50:38Z,16,6232,0,79697075,6821,99.99,1293041664,0,7,5,0,57498,0
2026-07-12T05:50:44Z,13,6459,0,79922596,6821,99.99,1293041664,0,6,7,0,59288,0
2026-07-12T05:50:49Z,17,6682,0,85701985,6842,99.99,1422376960,0,5,7,0,61030,0
2026-07-12T05:50:54Z,16,6809,0,87015679,6842,99.99,1422376960,0,10,3,0,62795,0
2026-07-12T05:51:00Z,20,6874,0,87755888,6842,99.99,1422376960,0,9,4,0,64641,0
2026-07-12T05:51:05Z,17,7055,0,91630711,6866,99.99,1487044608,0,8,5,0,66532,0
2026-07-12T05:51:11Z,16,7166,0,92349463,6882,99.99,1487044608,0,10,3,0,68452,0
2026-07-12T05:51:17Z,20,7384,0,94533730,6910,99.99,1519378432,0,8,5,0,70320,0
2026-07-12T05:51:22Z,13,7657,0,99673880,6915,99.99,1616379904,0,3,10,0,72091,0
2026-07-12T05:51:28Z,20,7855,0,103414065,6915,99.99,1681047552,0,8,5,0,73910,0
2026-07-12T05:51:33Z,16,8036,0,106045082,6928,99.99,1713381376,0,6,7,0,75709,0
2026-07-12T05:51:39Z,13,8272,0,106359583,6940,99.99,1713381376,0,3,10,0,77510,0
2026-07-12T05:51:44Z,20,8369,0,107636509,6940,99.99,1745723392,0,11,2,0,79492,0
2026-07-12T05:51:50Z,20,8536,0,110350228,6949,99.99,1778065408,0,7,6,0,81394,0
2026-07-12T05:51:56Z,13,8806,0,115515741,6956,99.99,1875091456,0,3,10,0,83211,0
2026-07-12T05:52:02Z,20,9013,0,119284024,6960,99.99,1939775488,0,10,3,0,84999,0
2026-07-12T05:52:07Z,16,9091,0,120622124,6961,99.99,1972117504,0,10,3,0,86772,0
2026-07-12T05:52:12Z,17,9219,0,125155249,6976,99.99,2036801536,0,5,8,0,88570,0
2026-07-12T05:52:18Z,17,9299,0,127761332,6976,99.99,2101485568,0,7,6,0,89156,269614
2026-07-12T05:52:24Z,16,9488,0,131722264,6997,99.99,2166169600,0,3,10,0,89156,269614
2026-07-12T05:52:29Z,17,9693,0,135528863,7003,99.99,2263195648,0,5,8,0,89156,269614
2026-07-12T05:52:34Z,20,9818,0,141223661,7005,100.00,2392563712,0,4,9,0,89156,269614
2026-07-12T05:52:40Z,13,9967,0,142584750,7018,100.00,2392563712,0,1,12,0,89156,269614
2026-07-12T05:52:45Z,17,10112,0,142685022,7021,100.00,2392563712,0,3,10,0,89167,269614
2026-07-12T05:52:51Z,17,10205,0,144669549,7021,100.00,2424905728,0,3,10,0,89224,269614
2026-07-12T05:52:56Z,13,10305,0,146651637,7021,100.00,2457247744,0,2,11,0,89276,269614
2026-07-12T05:53:02Z,13,10400,0,148632233,7021,100.00,2489589760,0,1,12,0,89328,269614
2026-07-12T05:53:07Z,20,10516,0,149908222,7031,100.00,2521931776,0,7,5,0,89386,269614
2026-07-12T05:53:13Z,17,10671,0,151316746,7042,100.00,2521931776,0,7,4,0,89444,269614
2026-07-12T05:53:19Z,13,10843,0,157010398,7052,100.00,2618957824,0,2,9,0,89497,269614
2026-07-12T05:53:24Z,16,10928,0,158991387,7052,100.00,2651308032,0,5,6,0,89552,269614
2026-07-12T05:53:30Z,20,11066,0,162151908,7072,100.00,2683658240,0,4,7,0,89608,269614
2026-07-12T05:53:35Z,20,11206,0,163621275,7074,100.00,2716008448,0,5,6,0,89665,269614
2026-07-12T05:53:41Z,16,11391,0,166342541,7088,100.00,2748358656,0,2,9,0,89720,269614
2026-07-12T05:53:47Z,17,11504,0,166438151,7090,100.00,2748358656,0,8,3,0,89773,269614
2026-07-12T05:53:52Z,17,11669,0,171640402,7110,100.00,2845409280,0,4,7,0,89827,269614
2026-07-12T05:53:57Z,13,11852,0,174250088,7120,100.00,2910109696,0,4,7,0,89880,269614
2026-07-12T05:54:03Z,17,11982,0,178720395,7127,100.00,3007160320,0,6,5,0,89933,269614
2026-07-12T05:54:08Z,20,12037,0,179369800,7133,100.00,3007160320,0,8,3,0,89989,269614
2026-07-12T05:54:14Z,13,12185,0,181466539,7145,100.00,3039510528,0,6,5,0,90043,269614
2026-07-12T05:54:19Z,20,12285,0,184005911,7153,100.00,3071860736,0,10,1,0,90100,269614
2026-07-12T05:54:25Z,20,12378,0,186800745,7155,100.00,3104210944,0,5,6,0,90158,269614
2026-07-12T05:54:31Z,20,12509,0,189405848,7164,100.00,3136561152,0,4,7,0,90212,269614
2026-07-12T05:54:36Z,13,12690,0,191548959,7180,100.00,3168911360,0,2,9,0,90264,269614
2026-07-12T05:54:41Z,13,12809,0,193509054,7180,100.00,3201261568,0,2,9,0,90315,269614
2026-07-12T05:54:47Z,16,12891,0,194222919,7180,100.00,3201261568,0,4,7,0,90369,269614
2026-07-12T05:54:52Z,17,13010,0,198695612,7193,100.00,3265961984,0,4,7,0,90422,269614
2026-07-12T05:54:57Z,16,13144,0,200701388,7210,100.00,3298312192,0,2,9,0,90475,269614
2026-07-12T05:55:03Z,20,13250,0,203904682,7218,100.00,3363012608,0,4,7,0,90533,269614
2026-07-12T05:55:09Z,17,13364,0,204751718,7231,100.00,3363012608,0,4,6,0,90588,269614
2026-07-12T05:55:14Z,17,13472,0,207974964,7238,100.00,3427713024,0,2,9,0,90641,269614
2026-07-12T05:55:19Z,13,13591,0,209319758,7262,100.00,3460071424,0,3,8,0,90693,269614
2026-07-12T05:55:25Z,20,13726,0,211902680,7282,100.00,3492429824,0,3,8,0,90746,269614
2026-07-12T05:55:30Z,13,13864,0,212041035,7302,100.00,3492429824,0,2,9,0,90797,269614
2026-07-12T05:55:35Z,17,14066,0,213927257,7323,100.00,3524788224,0,4,7,0,90840,439415
2026-07-12T05:55:41Z,20,14242,0,218999277,7350,100.00,3621863424,0,3,7,0,90840,439415
2026-07-12T05:55:46Z,16,14415,0,219200246,7370,100.00,3621863424,0,5,5,0,90840,439415
2026-07-12T05:55:52Z,17,14513,0,221877342,7383,100.00,3654221824,0,6,4,0,90840,439415
2026-07-12T05:55:57Z,20,14600,0,225080591,7412,100.00,3686580224,0,6,4,0,90840,439415
2026-07-12T05:56:03Z,13,14722,0,228378175,7435,100.00,3751297024,0,3,7,0,90840,439415
2026-07-12T05:56:08Z,20,14833,0,230893004,7465,100.00,3783655424,0,7,3,0,90840,439415
2026-07-12T05:56:13Z,17,14961,0,235389775,7484,100.00,3848372224,0,4,6,0,90840,439415
2026-07-12T05:56:19Z,17,15046,0,237393756,7495,100.00,3880730624,0,5,5,0,90840,439415
2026-07-12T05:56:24Z,17,15186,0,241223481,7532,100.00,3945447424,0,5,6,0,90840,439415
2026-07-12T05:56:30Z,16,15346,0,245692045,7564,100.00,4010164224,0,2,9,0,90840,439415
2026-07-12T05:56:35Z,17,15561,0,245753757,7602,100.00,4010164224,0,4,9,0,90840,439415
2026-07-12T05:56:41Z,20,15703,0,247717388,7627,100.00,4042522624,0,8,5,0,90840,439415
2026-07-12T05:56:47Z,20,15879,0,251658042,7662,100.00,4107239424,0,9,4,0,90840,439415
2026-07-12T05:56:52Z,19,16067,0,254203068,7705,100.00,4139597824,0,10,3,0,90840,439415
2026-07-12T05:56:58Z,17,16181,0,255608179,7727,100.00,4171956224,0,8,5,0,90840,439415
2026-07-12T05:57:03Z,17,16343,0,257593966,7769,100.00,4204314624,0,7,6,0,90840,439415
2026-07-12T05:57:08Z,17,16563,0,258595730,7817,100.00,4204314624,0,5,8,0,90840,439415
2026-07-12T05:57:14Z,13,16733,0,259465632,7845,100.00,4204314624,0,2,11,0,90840,439415
2026-07-12T05:57:19Z,17,16853,0,261337883,7876,100.00,4236681216,0,2,11,0,90840,439415
2026-07-12T05:57:25Z,17,16991,0,263967929,7912,100.00,4269047808,0,3,10,0,90840,439415
2026-07-12T05:57:30Z,13,17087,0,264793542,7924,100.00,4269047808,0,3,10,0,90840,439415
2026-07-12T05:57:35Z,13,17179,0,268021030,7948,100.00,4333780992,0,2,11,0,90840,439415
2026-07-12T05:57:41Z,17,17259,0,269361387,7961,100.00,4366147584,0,4,9,0,90840,439415
2026-07-12T05:57:46Z,17,17357,0,272590250,7988,100.00,4430880768,0,5,8,0,90861,439415
2026-07-12T05:57:52Z,17,17524,0,276462339,8050,100.00,4495613952,0,4,9,0,90913,439415
2026-07-12T05:57:57Z,13,17624,0,278465701,8071,100.00,4527980544,0,3,10,0,90965,439415
2026-07-12T05:58:02Z,13,17762,0,280965159,8125,100.00,4592713728,0,2,11,0,91019,439415
2026-07-12T05:58:08Z,16,17850,0,282931825,8139,100.00,4625080320,0,6,7,0,91071,439415
2026-07-12T05:58:13Z,14,18031,0,284936845,8193,100.00,4657446912,0,5,8,0,91123,439415
2026-07-12T05:58:18Z,13,18156,0,287477856,8245,100.00,4689813504,0,1,12,0,91175,439415
2026-07-12T05:58:23Z,13,18285,0,290063780,8291,100.00,4754546688,0,1,12,0,91227,439415
2026-07-12T05:58:29Z,13,18415,0,290071664,8334,100.00,4754546688,0,1,12,0,91279,439415
2026-07-12T05:58:34Z,19,18516,0,290788774,8370,100.00,4754546688,0,5,8,0,91335,439415
2026-07-12T05:58:39Z,13,18710,0,293455617,8427,100.00,4786913280,0,2,11,0,91386,439415
2026-07-12T05:58:45Z,13,18820,0,294199078,8448,100.00,4786913280,0,6,7,0,91443,439415
2026-07-12T05:58:50Z,20,18961,0,299832881,8489,100.00,4884013056,0,6,7,0,91499,439415
2026-07-12T05:58:56Z,13,19133,0,300086002,8520,100.00,4884013056,0,3,10,0,91552,439415
2026-07-12T05:59:01Z,17,19228,0,301507797,8538,100.00,4916387840,0,4,9,0,91605,439415
2026-07-12T05:59:07Z,16,19349,0,304183438,8568,100.00,4948762624,0,5,8,0,91658,439415
2026-07-12T05:59:12Z,13,19457,0,307943724,8589,100.00,5013512192,0,6,7,0,91711,439415
2026-07-12T05:59:17Z,13,19609,0,313642572,8649,100.00,5110636544,0,1,12,0,91762,439415
2026-07-12T05:59:22Z,17,19665,0,314913148,8660,100.00,5143011328,0,5,8,0,91816,439415
2026-07-12T05:59:28Z,19,19795,0,320628294,8700,100.00,5240135680,0,4,9,0,91874,439415
2026-07-12T05:59:34Z,16,19891,0,322701808,8713,100.00,5272510464,0,3,10,0,91927,439415
2026-07-12T05:59:39Z,20,20046,0,325845608,8783,100.00,5337260032,0,6,7,0,91984,439415
2026-07-12T05:59:45Z,16,20160,0,327828127,8810,100.00,5369634816,0,5,7,0,92036,439415
2026-07-12T05:59:50Z,20,20258,0,331678811,8833,100.00,5434384384,0,7,5,0,92094,439415
2026-07-12T05:59:56Z,17,20354,0,333728399,8864,100.00,5434384384,0,4,8,0,92149,439415
2026-07-12T06:00:01Z,17,20490,0,336389376,8906,100.00,5499133952,0,4,8,0,92201,439415
2026-07-12T06:00:07Z,20,20623,0,338411185,8944,100.00,5531508736,0,5,7,0,92258,439415
2026-07-12T06:00:13Z,17,20817,0,340509232,9001,100.00,5563883520,0,3,9,0,92313,439415
2026-07-12T06:00:18Z,20,20937,0,340627435,9024,100.00,5563883520,0,8,4,0,92367,439415
2026-07-12T06:00:23Z,13,21057,0,346383123,9062,100.00,5628633088,0,2,10,0,92418,439415
2026-07-12T06:00:29Z,17,21184,0,347638809,9107,100.00,5661007872,0,5,7,0,92473,439415
2026-07-12T06:00:34Z,17,21292,0,350887033,9128,100.00,5725757440,0,5,7,0,92528,439415
2026-07-12T06:00:40Z,16,21382,0,352894825,9157,100.00,5758132224,0,4,8,0,92583,439415
2026-07-12T06:00:45Z,20,21450,0,356806366,9166,100.00,5822881792,0,5,7,0,92636,439415
2026-07-12T06:00:51Z,16,21527,0,360032988,9196,100.00,5887631360,0,3,9,0,92687,439415
2026-07-12T06:00:56Z,20,21665,0,361374652,9231,100.00,5920006144,0,5,7,0,92744,439415
2026-07-12T06:01:02Z,20,21810,0,365232175,9280,100.00,5984755712,0,3,9,0,92800,439415
2026-07-12T06:01:07Z,13,21945,0,365457100,9310,100.00,5984755712,0,2,10,0,92852,439415
2026-07-12T06:01:13Z,17,22043,0,368061391,9327,100.00,6049521664,0,4,8,0,92907,439415
2026-07-12T06:01:18Z,20,22115,0,369418799,9337,100.00,6049521664,0,5,6,0,92963,439415
2026-07-12T06:01:24Z,17,22216,0,371423227,9372,100.00,6081904640,0,7,5,0,93020,439415
2026-07-12T06:01:29Z,16,22367,0,377192874,9416,100.00,6211436544,0,7,5,0,93073,439415
2026-07-12T06:01:35Z,20,22528,0,382824448,9469,100.00,6276202496,0,3,9,0,93127,439415
2026-07-12T06:01:40Z,13,22676,0,383006235,9515,100.00,6276202496,0,1,11,0,93179,439415
2026-07-12T06:01:45Z,13,22813,0,383057867,9556,100.00,6276202496,0,1,11,0,93196,677002
2026-07-12T06:01:51Z,13,22931,0,384308332,9601,100.00,6308585472,0,2,10,0,93196,677002
2026-07-12T06:01:56Z,16,23016,0,385581307,9625,100.00,6340968448,0,5,7,0,93196,677002
2026-07-12T06:02:01Z,20,23113,0,386389520,9645,100.00,6340968448,0,8,4,0,93196,677002
2026-07-12T06:02:07Z,13,23289,0,389090236,9688,100.00,6373351424,0,5,7,0,93196,677002
2026-07-12T06:02:13Z,16,23396,0,391716747,9720,100.00,6405734400,0,4,8,0,93196,677002
2026-07-12T06:02:18Z,13,23521,0,393700986,9766,100.00,6438117376,0,2,10,0,93196,677002
2026-07-12T06:02:23Z,17,23618,0,395684639,9783,100.00,6470500352,0,5,7,0,93196,677002
2026-07-12T06:02:29Z,13,23697,0,400756280,9803,100.00,6567649280,0,3,9,0,93196,677002
2026-07-12T06:02:34Z,20,23830,0,403275375,9840,100.00,6600032256,0,5,7,0,93196,677002
2026-07-12T06:02:39Z,17,24005,0,404750603,9895,100.00,6632415232,0,3,9,0,93196,677002
2026-07-12T06:02:45Z,17,24152,0,407959962,9913,100.00,6697181184,0,5,7,0,93196,677002
2026-07-12T06:02:50Z,17,24319,0,413081063,9958,100.00,6794330112,0,6,6,0,93260,677002
2026-07-12T06:02:56Z,20,24408,0,416907701,9978,100.00,6859096064,0,6,6,0,93314,677002
2026-07-12T06:03:02Z,13,24525,0,420157177,9998,100.00,6923862016,0,6,6,0,93366,677002
2026-07-12T06:03:07Z,16,24655,0,424015538,10028,100.00,7021010944,0,5,7,0,93419,677002
2026-07-12T06:03:12Z,13,24738,0,426685269,10036,100.00,7053393920,0,7,5,0,93473,677002
2026-07-12T06:03:18Z,17,24854,0,431693572,10057,100.00,7150542848,0,7,5,0,93528,677002
2026-07-12T06:03:23Z,13,25007,0,435587709,10100,100.00,7215308800,0,4,8,0,93580,677002
2026-07-12T06:03:28Z,20,25136,0,440659437,10120,100.00,7312474112,0,7,5,0,93634,677002
2026-07-12T06:03:34Z,13,25226,0,442728368,10128,100.00,7344865280,0,5,7,0,93690,677002
2026-07-12T06:03:40Z,13,25341,0,446608677,10147,100.00,7442038784,0,4,8,0,93745,677002
2026-07-12T06:03:45Z,13,25509,0,450511762,10191,100.00,7474429952,0,2,10,0,93797,677002
2026-07-12T06:03:50Z,13,25692,0,451883287,10224,100.00,7506821120,0,5,7,0,93853,677002
2026-07-12T06:03:56Z,17,25878,0,456359616,10275,100.00,7603994624,0,3,8,0,93907,677002
2026-07-12T06:04:01Z,15,25978,0,457185035,10284,100.00,7603994624,0,5,7,0,93961,677002
2026-07-12T06:04:07Z,17,26142,0,459196270,10312,100.00,7636385792,0,6,6,0,94013,677002
2026-07-12T06:04:12Z,20,26239,0,463048078,10323,100.00,7701168128,0,6,6,0,94070,677002
2026-07-12T06:04:18Z,17,26368,0,465721232,10354,100.00,7733559296,0,7,4,0,94125,677002
2026-07-12T06:04:24Z,17,26500,0,469613851,10382,100.00,7798341632,0,7,4,0,94177,677002
2026-07-12T06:04:29Z,16,26587,0,472821661,10399,100.00,7830732800,0,7,4,0,94230,677002
2026-07-12T06:04:34Z,13,26677,0,476051120,10416,100.00,7895515136,0,4,7,0,94284,677002
2026-07-12T06:04:40Z,17,26882,0,479328478,10454,100.00,7960297472,0,3,8,0,94337,677002
2026-07-12T06:04:45Z,19,27079,0,480181599,10507,100.00,7960297472,0,6,5,0,94391,677002
2026-07-12T06:04:50Z,13,27239,0,482769228,10539,100.00,8025079808,0,2,9,0,94443,677002
2026-07-12T06:04:56Z,20,27316,0,485886551,10547,100.00,8089862144,0,5,6,0,94497,677002
2026-07-12T06:05:01Z,20,27425,0,487314451,10562,100.00,8122253312,0,4,7,0,94551,677002
2026-07-12T06:05:07Z,20,27528,0,488158411,10578,100.00,8122253312,0,5,6,0,94608,677002
2026-07-12T06:05:12Z,16,27630,0,490188917,10595,100.00,8154644480,0,8,3,0,94664,677002
2026-07-12T06:05:18Z,16,27774,0,492862616,10630,100.00,8219426816,0,3,8,0,94716,677002
2026-07-12T06:05:23Z,17,27956,0,494274048,10657,100.00,8251817984,0,5,6,0,94771,677002
2026-07-12T06:05:29Z,17,28020,0,495631629,10661,100.00,8251817984,0,5,6,0,94826,677002
2026-07-12T06:05:35Z,16,28129,0,500152611,10689,100.00,8348991488,0,4,7,0,94880,677002
2026-07-12T06:05:40Z,17,28262,0,500968161,10720,100.00,8348991488,0,4,7,0,94935,677002
2026-07-12T06:05:46Z,20,28397,0,502982979,10746,100.00,8381382656,0,5,6,0,94991,677002
2026-07-12T06:05:51Z,13,28595,0,507486665,10777,100.00,8478580736,0,2,11,0,95043,677002
2026-07-12T06:05:57Z,13,28833,0,509453187,10838,100.00,8510980096,0,2,11,0,95096,677002
2026-07-12T06:06:02Z,13,29012,0,512639019,10862,100.00,8575778816,0,2,10,0,95147,677002
2026-07-12T06:06:07Z,20,29077,0,516381122,10864,100.00,8672976896,0,5,8,0,95202,677002
2026-07-12T06:06:13Z,18,29283,0,517835588,10936,100.00,8672976896,0,5,5,0,95257,677002
2026-07-12T06:06:18Z,16,29387,0,519821081,10962,100.00,8705376256,0,6,7,0,95312,677002
2026-07-12T06:06:24Z,20,29487,0,521828223,10989,100.00,8737775616,0,5,8,0,95367,677002
2026-07-12T06:06:29Z,20,29689,0,523266687,11038,100.00,8737775616,0,3,10,0,95422,677002
2026-07-12T06:06:35Z,20,29818,0,523473846,11074,100.00,8737775616,0,8,5,0,95480,677002
2026-07-12T06:06:41Z,16,30014,0,531063733,11126,100.00,8899772416,0,4,9,0,95534,677002
2026-07-12T06:06:46Z,17,30220,0,531957437,11176,100.00,8899772416,0,3,10,0,95588,677002
2026-07-12T06:06:52Z,13,30380,0,535791527,11219,100.00,8996986880,0,1,12,0,95600,919603
2026-07-12T06:06:57Z,17,30525,0,537159477,11241,100.00,8996986880,0,9,5,0,95600,919603
2026-07-12T06:07:02Z,16,30654,0,538546915,11263,100.00,8996986880,0,6,7,0,95600,919603
2026-07-12T06:07:08Z,17,30760,0,545488997,11302,100.00,9159024640,0,3,10,0,95600,919603
2026-07-12T06:07:13Z,13,30995,0,545764519,11346,100.00,9159024640,0,1,12,0,95600,919603
2026-07-12T06:07:18Z,13,31166,0,545772634,11369,100.00,9159024640,0,2,11,0,95600,919603
2026-07-12T06:07:24Z,20,31301,0,550162029,11391,100.00,9256247296,0,5,8,0,95600,919603
2026-07-12T06:07:29Z,20,31447,0,552149859,11416,100.00,9288654848,0,8,5,0,95600,919603
2026-07-12T06:07:35Z,13,31595,0,554223732,11447,100.00,9321062400,0,3,10,0,95600,919603
2026-07-12T06:07:40Z,20,31733,0,556719785,11463,100.00,9353469952,0,6,7,0,95600,919603
2026-07-12T06:07:46Z,17,31877,0,560024563,11497,100.00,9418285056,0,6,7,0,95616,919603
2026-07-12T06:07:51Z,17,32084,0,562012383,11532,100.00,9450692608,0,7,6,0,95673,919603
2026-07-12T06:07:57Z,18,32305,0,564025261,11568,100.00,9483100160,0,8,5,0,95729,919603
2026-07-12T06:08:03Z,16,32476,0,567346641,11607,100.00,9515507712,0,6,7,0,95782,919603
2026-07-12T06:08:08Z,19,32723,0,570025802,11643,100.00,9580322816,0,7,6,0,95837,919603
2026-07-12T06:08:13Z,17,32986,0,574445124,11704,100.00,9677545472,0,4,9,0,95891,919603
2026-07-12T06:08:19Z,13,33213,0,575929379,11746,100.00,9677545472,0,6,7,0,95944,919603
2026-07-12T06:08:24Z,13,33389,0,576600189,11767,100.00,9677545472,0,7,6,0,95997,919603
2026-07-12T06:08:30Z,14,33584,0,580031040,11785,100.00,9709961216,0,6,7,0,96053,919603
2026-07-12T06:08:35Z,13,33651,0,581365305,11796,100.00,9742376960,0,1,12,0,96105,919603
2026-07-12T06:08:41Z,13,33677,0,581369165,11796,100.00,9742376960,0,1,12,0,96156,919603
2026-07-12T06:08:46Z,13,33701,0,581372168,11796,100.00,9742376960,0,1,12,0,96208,919603
2026-07-12T06:08:51Z,13,33803,0,582714218,11826,100.00,9774792704,0,2,11,0,96260,919603
2026-07-12T06:08:56Z,13,33952,0,584721862,11847,100.00,9807208448,0,2,11,0,96312,919603
2026-07-12T06:09:01Z,13,34127,0,585439061,11866,100.00,9807208448,0,1,12,0,96363,919603
2026-07-12T06:09:06Z,13,34279,0,585450268,11881,100.00,9807208448,0,1,12,0,96415,919603
2026-07-12T06:09:12Z,20,34388,0,589193972,11894,100.00,9872039936,0,4,8,0,96471,919603
2026-07-12T06:09:17Z,13,34524,0,591270829,11921,100.00,9904455680,0,1,12,0,96522,919603
