timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T18:56:01.064Z,0.00,0.00,0,13.89,13.89,13.89,13.89,13.89
2026-07-14T18:56:02.060Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:03.061Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T18:56:04.060Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T18:56:05.061Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T18:56:06.060Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T18:56:07.060Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T18:56:08.060Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T18:56:09.060Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:56:10.060Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T18:56:11.060Z,1.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-14T18:56:12.060Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T18:56:13.060Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T18:56:14.060Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T18:56:15.060Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T18:56:16.060Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T18:56:17.060Z,1.00,1.00,0,11.81,11.81,11.81,11.81,11.81
2026-07-14T18:56:18.060Z,1.00,1.00,0,6.12,6.12,6.12,6.12,6.12
2026-07-14T18:56:19.060Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-14T18:56:20.060Z,1.00,1.00,0,11.07,11.07,11.07,11.07,11.07
2026-07-14T18:56:21.060Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T18:56:22.060Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T18:56:23.060Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T18:56:24.060Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T18:56:25.060Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:56:26.060Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T18:56:27.060Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T18:56:28.060Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T18:56:29.060Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T18:56:30.060Z,1.00,1.00,0,13.31,13.31,13.31,13.31,13.31
2026-07-14T18:56:31.060Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T18:56:32.060Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T18:56:33.060Z,1.00,2.00,0,2.85,8945.66,8945.66,8945.66,8945.66
2026-07-14T18:56:34.060Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T18:56:35.060Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T18:56:36.060Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:37.060Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T18:56:38.060Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T18:56:39.060Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T18:56:40.060Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:41.060Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T18:56:42.060Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:43.060Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T18:56:44.060Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T18:56:45.060Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:56:46.060Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T18:56:47.060Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T18:56:48.060Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T18:56:49.060Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T18:56:50.060Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T18:56:51.060Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T18:56:52.060Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T18:56:53.060Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T18:56:54.060Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T18:56:55.060Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T18:56:56.060Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T18:56:57.060Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T18:56:58.060Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T18:56:59.060Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T18:57:00.060Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T18:57:01.060Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T18:57:02.060Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T18:57:03.060Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T18:57:04.060Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T18:57:05.060Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T18:57:06.060Z,1.00,1.00,0,13.39,13.39,13.39,13.39,13.39
2026-07-14T18:57:07.060Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T18:57:08.060Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T18:57:09.060Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T18:57:10.060Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T18:57:11.060Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-14T18:57:12.060Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:13.060Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:14.060Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T18:57:15.060Z,1.00,1.00,0,21.34,21.34,21.34,21.34,21.34
2026-07-14T18:57:16.060Z,1.00,1.00,0,3.64,3.64,3.64,3.64,3.64
2026-07-14T18:57:17.060Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T18:57:18.060Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T18:57:19.060Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T18:57:20.060Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T18:57:21.060Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T18:57:22.060Z,1.00,1.00,0,4.89,4.89,4.89,4.89,4.89
2026-07-14T18:57:23.060Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T18:57:24.060Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T18:57:25.060Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T18:57:26.060Z,1.00,1.00,0,23.01,23.01,23.01,23.01,23.01
2026-07-14T18:57:27.060Z,1.00,1.00,0,11.20,11.20,11.20,11.20,11.20
2026-07-14T18:57:28.060Z,1.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-14T18:57:29.060Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
