timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:31.236Z,3.00,2.00,0,1.20,6.28,6.28,6.28,6.28
2026-07-15T15:52:32.236Z,3.00,2.00,0,13.95,44.29,44.29,44.29,44.29
2026-07-15T15:52:33.236Z,3.00,3.00,0,1.37,1.84,1.84,1.84,1.84
2026-07-15T15:52:34.236Z,3.00,3.00,0,1.32,1.46,1.46,1.46,1.46
2026-07-15T15:52:35.236Z,3.00,2.00,0,1.54,1.79,1.79,1.79,1.79
2026-07-15T15:52:36.236Z,3.00,3.00,0,21.38,31.94,31.94,31.94,31.94
2026-07-15T15:52:37.236Z,3.00,3.00,0,4.58,19.86,19.86,19.86,19.86
2026-07-15T15:52:38.236Z,3.00,3.00,0,22.61,81.47,81.47,81.47,81.47
2026-07-15T15:52:39.236Z,3.00,3.00,0,4.20,18.82,18.82,18.82,18.82
2026-07-15T15:52:40.236Z,3.00,2.00,0,1.28,41.92,41.92,41.92,41.92
2026-07-15T15:52:41.236Z,3.00,3.00,0,6.97,27.20,27.20,27.20,27.20
2026-07-15T15:52:42.236Z,3.00,2.00,0,1.43,9.71,9.71,9.71,9.71
2026-07-15T15:52:43.236Z,3.00,3.00,0,9.33,12.53,12.53,12.53,12.53
2026-07-15T15:52:44.236Z,3.00,3.00,0,4.38,6.64,6.64,6.64,6.64
2026-07-15T15:52:45.236Z,3.00,3.00,0,29.52,47.23,47.23,47.23,47.23
2026-07-15T15:52:46.236Z,3.00,3.00,0,1.15,29.57,29.57,29.57,29.57
2026-07-15T15:52:47.236Z,3.00,3.00,0,1.31,1.36,1.36,1.36,1.36
2026-07-15T15:52:48.236Z,3.00,3.00,0,2.83,8.45,8.45,8.45,8.45
2026-07-15T15:52:49.236Z,3.00,3.00,0,1.25,3.56,3.56,3.56,3.56
2026-07-15T15:52:50.236Z,3.00,3.00,0,1.42,3.58,3.58,3.58,3.58
2026-07-15T15:52:51.236Z,3.00,3.00,0,5.21,6.13,6.13,6.13,6.13
2026-07-15T15:52:52.236Z,3.00,3.00,0,12.30,37.92,37.92,37.92,37.92
2026-07-15T15:52:53.236Z,3.00,3.00,0,3.07,17.98,17.98,17.98,17.98
2026-07-15T15:52:54.236Z,3.00,3.00,0,3.26,3.90,3.90,3.90,3.90
2026-07-15T15:52:55.236Z,3.00,3.00,0,1.15,1.22,1.22,1.22,1.22
2026-07-15T15:52:56.236Z,3.00,4.00,0,3.11,24690.69,24690.69,24690.69,24690.69
2026-07-15T15:52:57.236Z,3.00,3.00,0,1.16,4.58,4.58,4.58,4.58
2026-07-15T15:52:58.236Z,3.00,3.00,0,1.81,36.13,36.13,36.13,36.13
2026-07-15T15:52:59.236Z,3.00,2.00,0,6.52,69.57,69.57,69.57,69.57
2026-07-15T15:53:00.236Z,3.00,4.00,0,1.81,25214.98,25214.98,25214.98,25214.98
2026-07-15T15:53:01.236Z,3.00,3.00,0,4.50,16.96,16.96,16.96,16.96
2026-07-15T15:53:02.236Z,3.00,2.00,0,3.69,76.80,76.80,76.80,76.80
2026-07-15T15:53:03.236Z,3.00,3.00,0,7.32,12.20,12.20,12.20,12.20
2026-07-15T15:53:04.236Z,3.00,3.00,0,5.93,7.64,7.64,7.64,7.64
2026-07-15T15:53:05.236Z,3.00,3.00,0,4.46,11.38,11.38,11.38,11.38
2026-07-15T15:53:06.236Z,3.00,3.00,0,3.29,35.49,35.49,35.49,35.49
2026-07-15T15:53:07.236Z,3.00,3.00,0,6.21,57.50,57.50,57.50,57.50
2026-07-15T15:53:08.236Z,3.00,3.00,0,15.20,18.42,18.42,18.42,18.42
2026-07-15T15:53:09.236Z,3.00,3.00,0,4.51,4.75,4.75,4.75,4.75
2026-07-15T15:53:10.236Z,3.00,3.00,0,4.15,6.64,6.64,6.64,6.64
2026-07-15T15:53:11.236Z,3.00,3.00,0,100.54,113.92,113.92,113.92,113.92
2026-07-15T15:53:12.236Z,3.00,3.00,0,2.77,3.63,3.63,3.63,3.63
2026-07-15T15:53:13.236Z,3.00,3.00,0,3.63,9.68,9.68,9.68,9.68
2026-07-15T15:53:14.236Z,3.00,3.00,0,3.69,71.49,71.49,71.49,71.49
2026-07-15T15:53:15.236Z,3.00,3.00,0,5.50,6.08,6.08,6.08,6.08
2026-07-15T15:53:16.236Z,3.00,3.00,0,9.42,13.95,13.95,13.95,13.95
2026-07-15T15:53:17.236Z,3.00,4.00,0,3.72,35225.60,35225.60,35225.60,35225.60
2026-07-15T15:53:18.236Z,3.00,3.00,0,0.99,27.20,27.20,27.20,27.20
2026-07-15T15:53:19.236Z,3.00,2.00,0,0.76,64.61,64.61,64.61,64.61
2026-07-15T15:53:20.236Z,3.00,3.00,0,1.45,3.77,3.77,3.77,3.77
2026-07-15T15:53:21.236Z,3.00,3.00,0,1.49,4.25,4.25,4.25,4.25
2026-07-15T15:53:22.236Z,3.00,3.00,0,2.49,11.32,11.32,11.32,11.32
2026-07-15T15:53:23.236Z,3.00,3.00,0,4.80,5.74,5.74,5.74,5.74
2026-07-15T15:53:24.236Z,3.00,3.00,0,2.64,11.01,11.01,11.01,11.01
2026-07-15T15:53:25.236Z,3.00,3.00,0,4.68,59.10,59.10,59.10,59.10
2026-07-15T15:53:26.236Z,3.00,3.00,0,4.26,8.01,8.01,8.01,8.01
2026-07-15T15:53:27.236Z,3.00,3.00,0,6.64,18.54,18.54,18.54,18.54
2026-07-15T15:53:28.236Z,3.00,3.00,0,7.58,8.81,8.81,8.81,8.81
2026-07-15T15:53:29.236Z,3.00,3.00,0,9.18,61.50,61.50,61.50,61.50
2026-07-15T15:53:30.236Z,3.00,3.00,0,7.18,13.58,13.58,13.58,13.58
2026-07-15T15:53:31.236Z,3.00,2.00,0,10.30,11.93,11.93,11.93,11.93
2026-07-15T15:53:32.236Z,3.00,4.00,0,4.49,30523.39,30523.39,30523.39,30523.39
2026-07-15T15:53:33.236Z,3.00,3.00,0,7.30,42.62,42.62,42.62,42.62
2026-07-15T15:53:34.236Z,3.00,3.00,0,1.59,5.51,5.51,5.51,5.51
2026-07-15T15:53:35.236Z,3.00,3.00,0,6.46,11.94,11.94,11.94,11.94
2026-07-15T15:53:36.236Z,3.00,3.00,0,7.00,8.42,8.42,8.42,8.42
2026-07-15T15:53:37.236Z,3.00,4.00,0,8.80,56492.03,56492.03,56492.03,56492.03
2026-07-15T15:53:38.236Z,3.00,3.00,0,10.82,17.22,17.22,17.22,17.22
2026-07-15T15:53:39.236Z,3.00,3.00,0,21.49,68.35,68.35,68.35,68.35
2026-07-15T15:53:40.236Z,3.00,1.00,0,23.09,23.09,23.09,23.09,23.09
2026-07-15T15:53:41.236Z,3.00,3.00,0,7.52,29.22,29.22,29.22,29.22
2026-07-15T15:53:42.236Z,3.00,3.00,0,5.55,139.01,139.01,139.01,139.01
2026-07-15T15:53:43.236Z,3.00,3.00,0,28.11,72.26,72.26,72.26,72.26
2026-07-15T15:53:44.236Z,3.00,3.00,0,2.58,66.43,66.43,66.43,66.43
2026-07-15T15:53:45.236Z,3.00,3.00,0,6.77,10.40,10.40,10.40,10.40
2026-07-15T15:53:46.236Z,3.00,2.00,0,3.82,102.85,102.85,102.85,102.85
2026-07-15T15:53:47.236Z,3.00,2.00,0,7.90,14.66,14.66,14.66,14.66
2026-07-15T15:53:48.236Z,3.00,3.00,0,9.01,13.68,13.68,13.68,13.68
2026-07-15T15:53:49.236Z,3.00,3.00,0,15.97,28.83,28.83,28.83,28.83
2026-07-15T15:53:50.236Z,3.00,2.00,0,68.61,117.50,117.50,117.50,117.50
2026-07-15T15:53:51.236Z,3.00,3.00,0,1.33,4.32,4.32,4.32,4.32
2026-07-15T15:53:52.236Z,3.00,3.00,0,21.01,121.34,121.34,121.34,121.34
2026-07-15T15:53:53.236Z,3.00,3.00,0,1.17,6.33,6.33,6.33,6.33
2026-07-15T15:53:54.236Z,3.00,2.00,0,11.38,29.44,29.44,29.44,29.44
2026-07-15T15:53:55.236Z,3.00,3.00,0,36.70,60.83,60.83,60.83,60.83
2026-07-15T15:53:56.236Z,3.00,3.00,0,30.34,191.62,191.62,191.62,191.62
2026-07-15T15:53:57.236Z,3.00,3.00,0,4.26,20.93,20.93,20.93,20.93
2026-07-15T15:53:58.236Z,3.00,3.00,0,3.98,31.50,31.50,31.50,31.50
2026-07-15T15:53:59.236Z,3.00,3.00,0,4.75,10.06,10.06,10.06,10.06
2026-07-15T15:54:00.236Z,3.00,3.00,0,3.50,4.15,4.15,4.15,4.15
2026-07-15T15:54:01.236Z,3.00,3.00,0,7.38,7.51,7.51,7.51,7.51
2026-07-15T15:54:02.236Z,3.00,3.00,0,1.52,99.07,99.07,99.07,99.07
2026-07-15T15:54:03.236Z,3.00,3.00,0,3.80,36.86,36.86,36.86,36.86
2026-07-15T15:54:04.236Z,3.00,3.00,0,0.84,0.95,0.95,0.95,0.95
2026-07-15T15:54:05.236Z,3.00,3.00,0,4.43,31.23,31.23,31.23,31.23
2026-07-15T15:54:06.236Z,3.00,3.00,0,3.57,26.83,26.83,26.83,26.83
2026-07-15T15:54:07.236Z,3.00,3.00,0,31.15,126.53,126.53,126.53,126.53
2026-07-15T15:54:08.236Z,3.00,3.00,0,65.79,115.97,115.97,115.97,115.97
2026-07-15T15:54:09.236Z,3.00,3.00,0,13.98,15.47,15.47,15.47,15.47
2026-07-15T15:54:10.236Z,3.00,3.00,0,8.51,78.27,78.27,78.27,78.27
2026-07-15T15:54:11.236Z,3.00,3.00,0,10.87,109.31,109.31,109.31,109.31
2026-07-15T15:54:12.236Z,3.00,2.00,0,3.54,52.80,52.80,52.80,52.80
2026-07-15T15:54:13.236Z,3.00,3.00,0,4.91,151.42,151.42,151.42,151.42
2026-07-15T15:54:14.236Z,3.00,3.00,0,42.94,75.20,75.20,75.20,75.20
2026-07-15T15:54:15.236Z,3.00,1.00,0,51.81,51.81,51.81,51.81,51.81
2026-07-15T15:54:16.236Z,3.00,2.00,0,4.43,120.38,120.38,120.38,120.38
2026-07-15T15:54:17.236Z,3.00,3.00,0,23.49,28.13,28.13,28.13,28.13
2026-07-15T15:54:18.236Z,3.00,3.00,0,26.27,270.08,270.08,270.08,270.08
2026-07-15T15:54:19.236Z,3.00,3.00,0,35.49,92.86,92.86,92.86,92.86
2026-07-15T15:54:20.236Z,3.00,3.00,0,4.05,67.33,67.33,67.33,67.33
2026-07-15T15:54:21.236Z,3.00,3.00,0,4.57,91.39,91.39,91.39,91.39
2026-07-15T15:54:22.236Z,3.00,3.00,0,5.19,5.82,5.82,5.82,5.82
2026-07-15T15:54:23.236Z,3.00,3.00,0,3.67,30.29,30.29,30.29,30.29
2026-07-15T15:54:24.236Z,3.00,4.00,0,4.27,112066.56,112066.56,112066.56,112066.56
2026-07-15T15:54:25.236Z,3.00,3.00,0,39.17,67.84,67.84,67.84,67.84
2026-07-15T15:54:26.236Z,3.00,3.00,0,1.79,7.35,7.35,7.35,7.35
2026-07-15T15:54:27.236Z,3.00,2.00,0,12.27,37.54,37.54,37.54,37.54
2026-07-15T15:54:28.236Z,3.00,2.00,0,4.08,88.13,88.13,88.13,88.13
2026-07-15T15:54:29.236Z,3.00,3.00,0,6.79,135.04,135.04,135.04,135.04
2026-07-15T15:54:30.236Z,3.00,2.00,0,31.60,57.66,57.66,57.66,57.66
2026-07-15T15:54:31.236Z,3.00,3.00,0,8.67,147.07,147.07,147.07,147.07
2026-07-15T15:54:32.236Z,3.00,3.00,0,18.45,22.48,22.48,22.48,22.48
2026-07-15T15:54:33.236Z,3.00,3.00,0,7.04,11.64,11.64,11.64,11.64
2026-07-15T15:54:34.236Z,3.00,3.00,0,16.61,20.94,20.94,20.94,20.94
2026-07-15T15:54:35.236Z,3.00,4.00,0,3.79,63995.90,63995.90,63995.90,63995.90
2026-07-15T15:54:36.236Z,3.00,3.00,0,42.82,59.10,59.10,59.10,59.10
2026-07-15T15:54:37.236Z,3.00,3.00,0,9.88,44.06,44.06,44.06,44.06
2026-07-15T15:54:38.236Z,3.00,3.00,0,20.30,21.70,21.70,21.70,21.70
2026-07-15T15:54:39.236Z,3.00,3.00,0,6.07,14.54,14.54,14.54,14.54
2026-07-15T15:54:40.236Z,3.00,3.00,0,54.02,124.22,124.22,124.22,124.22
2026-07-15T15:54:41.236Z,3.00,3.00,0,8.74,71.94,71.94,71.94,71.94
2026-07-15T15:54:42.236Z,3.00,3.00,0,3.96,60.96,60.96,60.96,60.96
2026-07-15T15:54:43.236Z,3.00,3.00,0,7.80,9.23,9.23,9.23,9.23
2026-07-15T15:54:44.236Z,3.00,3.00,0,9.56,45.50,45.50,45.50,45.50
2026-07-15T15:54:45.236Z,3.00,5.00,0,10.07,85852.16,85852.16,85852.16,85852.16
2026-07-15T15:54:46.236Z,3.00,3.00,0,9.87,11.68,11.68,11.68,11.68
2026-07-15T15:54:47.236Z,3.00,3.00,0,28.85,57.38,57.38,57.38,57.38
2026-07-15T15:54:48.236Z,3.00,2.00,0,3.57,29.89,29.89,29.89,29.89
2026-07-15T15:54:49.236Z,3.00,3.00,0,43.23,326.40,326.40,326.40,326.40
2026-07-15T15:54:50.236Z,3.00,3.00,0,4.46,22.14,22.14,22.14,22.14
2026-07-15T15:54:51.236Z,3.00,3.00,0,14.31,16.98,16.98,16.98,16.98
2026-07-15T15:54:52.236Z,3.00,3.00,0,9.64,12.21,12.21,12.21,12.21
2026-07-15T15:54:53.236Z,3.00,3.00,0,2.94,120.00,120.00,120.00,120.00
2026-07-15T15:54:54.236Z,3.00,3.00,0,10.37,94.59,94.59,94.59,94.59
2026-07-15T15:54:55.236Z,3.00,3.00,0,3.28,3.88,3.88,3.88,3.88
2026-07-15T15:54:56.236Z,3.00,3.00,0,3.38,25.06,25.06,25.06,25.06
2026-07-15T15:54:57.236Z,3.00,3.00,0,69.50,114.24,114.24,114.24,114.24
2026-07-15T15:54:58.236Z,3.00,3.00,0,5.57,22.43,22.43,22.43,22.43
2026-07-15T15:54:59.236Z,3.00,3.00,0,3.29,59.14,59.14,59.14,59.14
2026-07-15T15:55:00.236Z,3.00,3.00,0,6.58,7.06,7.06,7.06,7.06
2026-07-15T15:55:01.236Z,3.00,3.00,0,9.23,19.06,19.06,19.06,19.06
2026-07-15T15:55:02.236Z,3.00,3.00,0,2.89,3.39,3.39,3.39,3.39
2026-07-15T15:55:03.236Z,3.00,3.00,0,3.78,5.82,5.82,5.82,5.82
2026-07-15T15:55:04.236Z,3.00,2.00,0,3.19,38.91,38.91,38.91,38.91
2026-07-15T15:55:05.236Z,3.00,3.00,0,24.69,43.55,43.55,43.55,43.55
2026-07-15T15:55:06.236Z,3.00,3.00,0,26.42,165.63,165.63,165.63,165.63
2026-07-15T15:55:07.236Z,3.00,3.00,0,42.88,148.10,148.10,148.10,148.10
2026-07-15T15:55:08.236Z,3.00,3.00,0,18.05,18.14,18.14,18.14,18.14
2026-07-15T15:55:09.236Z,3.00,2.00,0,20.59,43.87,43.87,43.87,43.87
2026-07-15T15:55:10.236Z,3.00,3.00,0,7.45,10.99,10.99,10.99,10.99
2026-07-15T15:55:11.236Z,3.00,4.00,0,4.83,83755.01,83755.01,83755.01,83755.01
2026-07-15T15:55:12.236Z,3.00,4.00,0,6.09,78184.45,78184.45,78184.45,78184.45
2026-07-15T15:55:13.236Z,3.00,3.00,0,45.66,139.14,139.14,139.14,139.14
2026-07-15T15:55:14.236Z,3.00,3.00,0,3.39,8.02,8.02,8.02,8.02
2026-07-15T15:55:15.236Z,3.00,3.00,0,42.91,76.35,76.35,76.35,76.35
2026-07-15T15:55:16.236Z,3.00,3.00,0,5.02,19.46,19.46,19.46,19.46
2026-07-15T15:55:17.236Z,3.00,3.00,0,23.98,30.75,30.75,30.75,30.75
2026-07-15T15:55:18.236Z,3.00,2.00,0,11.74,25.57,25.57,25.57,25.57
2026-07-15T15:55:19.236Z,3.00,3.00,0,57.92,141.31,141.31,141.31,141.31
2026-07-15T15:55:20.236Z,3.00,2.00,0,3.19,30.99,30.99,30.99,30.99
2026-07-15T15:55:21.236Z,3.00,3.00,0,18.51,110.34,110.34,110.34,110.34
2026-07-15T15:55:22.236Z,3.00,2.00,0,67.01,109.18,109.18,109.18,109.18
2026-07-15T15:55:23.236Z,3.00,4.00,0,24.85,374.27,374.27,374.27,374.27
2026-07-15T15:55:24.236Z,3.00,3.00,0,7.24,15.98,15.98,15.98,15.98
2026-07-15T15:55:25.236Z,3.00,3.00,0,13.69,83.97,83.97,83.97,83.97
2026-07-15T15:55:26.236Z,3.00,3.00,0,62.82,83.90,83.90,83.90,83.90
2026-07-15T15:55:27.236Z,3.00,3.00,0,1.16,19.44,19.44,19.44,19.44
2026-07-15T15:55:28.236Z,3.00,3.00,0,21.38,36.13,36.13,36.13,36.13
2026-07-15T15:55:29.236Z,3.00,3.00,0,0.94,18.02,18.02,18.02,18.02
2026-07-15T15:55:30.236Z,3.00,3.00,0,9.58,24.82,24.82,24.82,24.82
2026-07-15T15:55:31.236Z,3.00,3.00,0,0.99,7.54,7.54,7.54,7.54
2026-07-15T15:55:32.236Z,3.00,3.00,0,3.41,61.79,61.79,61.79,61.79
2026-07-15T15:55:33.236Z,3.00,3.00,0,16.29,48.42,48.42,48.42,48.42
2026-07-15T15:55:34.236Z,3.00,3.00,0,0.83,8.86,8.86,8.86,8.86
2026-07-15T15:55:35.236Z,3.00,3.00,0,47.52,49.82,49.82,49.82,49.82
2026-07-15T15:55:36.236Z,3.00,3.00,0,8.86,76.42,76.42,76.42,76.42
2026-07-15T15:55:37.236Z,3.00,3.00,0,0.58,11.77,11.77,11.77,11.77
2026-07-15T15:55:38.236Z,3.00,3.00,0,15.02,68.74,68.74,68.74,68.74
2026-07-15T15:55:39.236Z,3.00,3.00,0,0.84,2.85,2.85,2.85,2.85
2026-07-15T15:55:40.236Z,3.00,3.00,0,7.72,30.72,30.72,30.72,30.72
2026-07-15T15:55:41.236Z,3.00,3.00,0,7.32,37.47,37.47,37.47,37.47
2026-07-15T15:55:42.236Z,3.00,3.00,0,65.44,173.44,173.44,173.44,173.44
2026-07-15T15:55:43.236Z,3.00,3.00,0,39.90,46.46,46.46,46.46,46.46
2026-07-15T15:55:44.236Z,3.00,3.00,0,101.25,175.87,175.87,175.87,175.87
2026-07-15T15:55:45.236Z,3.00,3.00,0,3.32,73.92,73.92,73.92,73.92
2026-07-15T15:55:46.236Z,3.00,3.00,0,38.72,133.12,133.12,133.12,133.12
2026-07-15T15:55:47.236Z,3.00,3.00,0,38.02,91029.50,91029.50,91029.50,91029.50
2026-07-15T15:55:48.236Z,3.00,3.00,0,23.39,45.44,45.44,45.44,45.44
2026-07-15T15:55:49.236Z,3.00,3.00,0,17.58,23.95,23.95,23.95,23.95
2026-07-15T15:55:50.236Z,3.00,3.00,0,50.43,127.10,127.10,127.10,127.10
2026-07-15T15:55:51.236Z,3.00,3.00,0,6.60,20.06,20.06,20.06,20.06
2026-07-15T15:55:52.236Z,3.00,3.00,0,11.26,47.39,47.39,47.39,47.39
2026-07-15T15:55:53.236Z,3.00,2.00,0,22.69,80.26,80.26,80.26,80.26
2026-07-15T15:55:54.236Z,3.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-15T15:55:55.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:56.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:58.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:59.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.236Z,3.00,24.00,0,13295.62,16941.06,117178.37,117178.37,117178.37
2026-07-15T15:56:13.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.236Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.236Z,3.00,14.00,0,20578.30,207093.76,207093.76,207093.76,207093.76
2026-07-15T15:56:27.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.236Z,3.00,1.00,0,124977.15,124977.15,124977.15,124977.15,124977.15
2026-07-15T15:56:33.236Z,3.00,41.00,1,17530.88,23429.12,24051.71,24051.71,24051.71
2026-07-15T15:56:34.236Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.236Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:40.236Z,3.00,7.00,0,16760.83,174194.69,174194.69,174194.69,174194.69
2026-07-15T15:56:41.236Z,3.00,25.00,0,11862.02,15392.77,15704.06,15704.06,15704.06
2026-07-15T15:56:42.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.236Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.236Z,3.00,8.00,0,20873.22,61407.23,61407.23,61407.23,61407.23
2026-07-15T15:56:57.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.236Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
