timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:02:30.816Z,3.00,3.00,0,4.86,24.72,24.72,24.72,24.72
2026-07-15T17:02:31.816Z,3.00,3.00,0,5.32,21.66,21.66,21.66,21.66
2026-07-15T17:02:32.816Z,3.00,3.00,0,8.60,11.38,11.38,11.38,11.38
2026-07-15T17:02:33.816Z,3.00,3.00,0,4.78,4.92,4.92,4.92,4.92
2026-07-15T17:02:34.816Z,3.00,3.00,0,5.04,10.99,10.99,10.99,10.99
2026-07-15T17:02:35.816Z,3.00,3.00,0,5.20,18.85,18.85,18.85,18.85
2026-07-15T17:02:36.816Z,3.00,3.00,0,5.45,5.59,5.59,5.59,5.59
2026-07-15T17:02:37.816Z,3.00,2.00,0,4.96,6.27,6.27,6.27,6.27
2026-07-15T17:02:38.816Z,3.00,3.00,0,4.98,5.30,5.30,5.30,5.30
2026-07-15T17:02:39.816Z,3.00,3.00,0,6.58,20.37,20.37,20.37,20.37
2026-07-15T17:02:40.816Z,3.00,3.00,0,11.88,22.88,22.88,22.88,22.88
2026-07-15T17:02:41.816Z,3.00,3.00,0,5.41,18.62,18.62,18.62,18.62
2026-07-15T17:02:42.816Z,3.00,3.00,0,9.70,16.66,16.66,16.66,16.66
2026-07-15T17:02:43.816Z,3.00,3.00,0,13.37,14.46,14.46,14.46,14.46
2026-07-15T17:02:44.816Z,3.00,3.00,0,4.60,6.32,6.32,6.32,6.32
2026-07-15T17:02:45.816Z,3.00,2.00,0,5.63,25.47,25.47,25.47,25.47
2026-07-15T17:02:46.816Z,3.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-15T17:02:47.816Z,3.00,2.00,0,5.37,14.81,14.81,14.81,14.81
2026-07-15T17:02:48.816Z,3.00,3.00,2,25.94,3190.78,3190.78,3190.78,3190.78
2026-07-15T17:02:49.816Z,3.00,4.00,0,5.42,12304.38,12304.38,12304.38,12304.38
2026-07-15T17:02:50.816Z,3.00,3.00,0,19.54,42.27,42.27,42.27,42.27
2026-07-15T17:02:51.816Z,3.00,2.00,0,4.94,7.42,7.42,7.42,7.42
2026-07-15T17:02:52.816Z,3.00,2.00,2,5.08,17.28,17.28,17.28,17.28
2026-07-15T17:02:53.816Z,3.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-15T17:02:54.816Z,3.00,2.00,0,7.58,888.32,888.32,888.32,888.32
2026-07-15T17:02:55.816Z,3.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T17:02:56.816Z,3.00,1.00,1,4.06,4.06,4.06,4.06,4.06
2026-07-15T17:02:57.816Z,3.00,1.00,2,9.18,9.18,9.18,9.18,9.18
2026-07-15T17:02:58.816Z,3.00,2.00,0,14.04,3977.22,3977.22,3977.22,3977.22
2026-07-15T17:02:59.816Z,3.00,1.00,4,4.20,4.20,4.20,4.20,4.20
2026-07-15T17:03:00.816Z,3.00,4.00,0,1963.01,4874.24,4874.24,4874.24,4874.24
2026-07-15T17:03:01.816Z,3.00,2.00,0,4.89,32.43,32.43,32.43,32.43
2026-07-15T17:03:02.816Z,3.00,2.00,0,4.73,7.04,7.04,7.04,7.04
2026-07-15T17:03:03.816Z,3.00,2.00,0,4.62,7.16,7.16,7.16,7.16
2026-07-15T17:03:04.816Z,3.00,2.00,0,4.10,7.29,7.29,7.29,7.29
2026-07-15T17:03:05.816Z,3.00,3.00,0,5.97,18382.85,18382.85,18382.85,18382.85
2026-07-15T17:03:06.816Z,3.00,2.00,1,4.84,10.03,10.03,10.03,10.03
2026-07-15T17:03:07.816Z,3.00,2.00,8,3.91,9.69,9.69,9.69,9.69
2026-07-15T17:03:08.816Z,3.00,3.00,0,13.46,43286.53,43286.53,43286.53,43286.53
2026-07-15T17:03:09.816Z,3.00,2.00,0,26.75,29.70,29.70,29.70,29.70
2026-07-15T17:03:10.816Z,3.00,2.00,3,4.23,6.52,6.52,6.52,6.52
2026-07-15T17:03:11.816Z,3.00,2.00,0,7.74,21.50,21.50,21.50,21.50
2026-07-15T17:03:12.816Z,3.00,3.00,2,22.75,18972.67,18972.67,18972.67,18972.67
2026-07-15T17:03:13.816Z,3.00,2.00,1,7.10,15.44,15.44,15.44,15.44
2026-07-15T17:03:14.816Z,3.00,3.00,0,48.29,13590.53,13590.53,13590.53,13590.53
2026-07-15T17:03:15.816Z,3.00,2.00,0,4.06,11.69,11.69,11.69,11.69
2026-07-15T17:03:16.816Z,3.00,2.00,0,12.32,14.67,14.67,14.67,14.67
2026-07-15T17:03:17.816Z,3.00,2.00,0,4.01,4.10,4.10,4.10,4.10
2026-07-15T17:03:18.816Z,3.00,1.00,0,14.07,14.07,14.07,14.07,14.07
2026-07-15T17:03:19.816Z,3.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-15T17:03:20.816Z,3.00,1.00,0,23.33,23.33,23.33,23.33,23.33
2026-07-15T17:03:21.816Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:22.816Z,3.00,1.00,1,8.23,8.23,8.23,8.23,8.23
2026-07-15T17:03:23.816Z,3.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-15T17:03:24.816Z,3.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-15T17:03:25.816Z,3.00,1.00,0,46.56,46.56,46.56,46.56,46.56
2026-07-15T17:03:26.816Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.816Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.816Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.816Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.816Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.816Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.816Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.816Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.816Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.816Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.816Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.816Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.816Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.816Z,3.00,2.00,8,19005.44,19955.71,19955.71,19955.71,19955.71
2026-07-15T17:03:40.816Z,3.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-15T17:03:41.816Z,3.00,1.00,9,6.55,6.55,6.55,6.55,6.55
2026-07-15T17:03:42.816Z,3.00,3.00,5,191.10,20168.70,20168.70,20168.70,20168.70
2026-07-15T17:03:43.816Z,3.00,6.00,0,20.02,24756.22,24756.22,24756.22,24756.22
2026-07-15T17:03:44.816Z,3.00,4.00,0,6.06,21594.11,21594.11,21594.11,21594.11
2026-07-15T17:03:45.816Z,3.00,3.00,0,4.35,4.58,4.58,4.58,4.58
2026-07-15T17:03:46.816Z,3.00,3.00,0,13.01,13.60,13.60,13.60,13.60
2026-07-15T17:03:47.816Z,3.00,3.00,0,4.48,12.10,12.10,12.10,12.10
2026-07-15T17:03:48.816Z,3.00,3.00,0,4.19,11.92,11.92,11.92,11.92
2026-07-15T17:03:49.816Z,3.00,3.00,0,4.67,5.36,5.36,5.36,5.36
2026-07-15T17:03:50.816Z,3.00,3.00,0,4.46,10.74,10.74,10.74,10.74
2026-07-15T17:03:51.816Z,3.00,3.00,0,4.38,4.46,4.46,4.46,4.46
2026-07-15T17:03:52.816Z,3.00,3.00,0,4.37,7.95,7.95,7.95,7.95
2026-07-15T17:03:53.816Z,3.00,4.00,0,15.19,67043.33,67043.33,67043.33,67043.33
2026-07-15T17:03:54.816Z,3.00,2.00,0,4.07,14.00,14.00,14.00,14.00
2026-07-15T17:03:55.816Z,3.00,3.00,0,4.41,29.25,29.25,29.25,29.25
2026-07-15T17:03:56.816Z,3.00,3.00,0,4.63,4.94,4.94,4.94,4.94
2026-07-15T17:03:57.816Z,3.00,3.00,0,4.86,5.00,5.00,5.00,5.00
2026-07-15T17:03:58.816Z,3.00,3.00,0,4.22,4.38,4.38,4.38,4.38
2026-07-15T17:03:59.816Z,3.00,4.00,0,4.64,38600.70,38600.70,38600.70,38600.70
2026-07-15T17:04:00.816Z,3.00,4.00,0,4.14,5902.34,5902.34,5902.34,5902.34
2026-07-15T17:04:01.816Z,3.00,3.00,0,4.06,4.64,4.64,4.64,4.64
2026-07-15T17:04:02.816Z,3.00,3.00,0,4.80,5.21,5.21,5.21,5.21
2026-07-15T17:04:03.816Z,3.00,3.00,0,11.14,28.54,28.54,28.54,28.54
2026-07-15T17:04:04.816Z,3.00,3.00,0,4.56,6.57,6.57,6.57,6.57
2026-07-15T17:04:05.816Z,3.00,4.00,0,4.36,44695.55,44695.55,44695.55,44695.55
2026-07-15T17:04:06.816Z,3.00,3.00,0,6.61,7.05,7.05,7.05,7.05
2026-07-15T17:04:07.816Z,3.00,3.00,0,4.66,5.01,5.01,5.01,5.01
2026-07-15T17:04:08.816Z,3.00,3.00,0,5.66,10.52,10.52,10.52,10.52
2026-07-15T17:04:09.816Z,3.00,3.00,0,4.00,5.12,5.12,5.12,5.12
2026-07-15T17:04:10.816Z,3.00,2.00,0,8.52,13.98,13.98,13.98,13.98
2026-07-15T17:04:11.816Z,3.00,3.00,0,4.54,5.98,5.98,5.98,5.98
2026-07-15T17:04:12.816Z,3.00,3.00,0,5.15,10.68,10.68,10.68,10.68
2026-07-15T17:04:13.816Z,3.00,3.00,0,4.70,15.50,15.50,15.50,15.50
2026-07-15T17:04:14.816Z,3.00,3.00,0,4.67,8.06,8.06,8.06,8.06
2026-07-15T17:04:15.816Z,3.00,2.00,0,4.43,6.86,6.86,6.86,6.86
2026-07-15T17:04:16.816Z,3.00,3.00,0,4.34,4.41,4.41,4.41,4.41
2026-07-15T17:04:17.816Z,3.00,3.00,0,4.30,4.35,4.35,4.35,4.35
2026-07-15T17:04:18.816Z,3.00,3.00,0,4.64,11.12,11.12,11.12,11.12
2026-07-15T17:04:19.816Z,3.00,3.00,0,15.36,17.50,17.50,17.50,17.50
2026-07-15T17:04:20.816Z,3.00,3.00,0,3.99,9.54,9.54,9.54,9.54
2026-07-15T17:04:21.816Z,3.00,3.00,0,4.85,15.95,15.95,15.95,15.95
2026-07-15T17:04:22.816Z,3.00,3.00,0,4.11,4.36,4.36,4.36,4.36
2026-07-15T17:04:23.816Z,3.00,3.00,0,4.58,6.70,6.70,6.70,6.70
2026-07-15T17:04:24.816Z,3.00,2.00,0,4.33,7.19,7.19,7.19,7.19
2026-07-15T17:04:25.816Z,3.00,3.00,0,13.02,14.56,14.56,14.56,14.56
2026-07-15T17:04:26.816Z,3.00,2.00,0,3.47,5.08,5.08,5.08,5.08
2026-07-15T17:04:27.816Z,3.00,3.00,0,7.98,12.15,12.15,12.15,12.15
2026-07-15T17:04:28.816Z,3.00,3.00,0,14.99,29.04,29.04,29.04,29.04
2026-07-15T17:04:29.816Z,3.00,3.00,0,4.36,17.02,17.02,17.02,17.02
2026-07-15T17:04:30.816Z,3.00,3.00,0,3.81,4.44,4.44,4.44,4.44
2026-07-15T17:04:31.816Z,3.00,4.00,0,4.70,5681.15,5681.15,5681.15,5681.15
2026-07-15T17:04:32.816Z,3.00,3.00,0,8.95,13.63,13.63,13.63,13.63
2026-07-15T17:04:33.816Z,3.00,3.00,0,4.44,4.61,4.61,4.61,4.61
2026-07-15T17:04:34.816Z,3.00,3.00,0,6.90,10.57,10.57,10.57,10.57
2026-07-15T17:04:35.816Z,3.00,3.00,0,4.38,4.40,4.40,4.40,4.40
2026-07-15T17:04:36.816Z,3.00,3.00,0,5.04,18.13,18.13,18.13,18.13
2026-07-15T17:04:37.816Z,3.00,3.00,0,4.64,4.76,4.76,4.76,4.76
2026-07-15T17:04:38.816Z,3.00,3.00,0,4.77,8.64,8.64,8.64,8.64
2026-07-15T17:04:39.816Z,3.00,4.00,0,4.09,28966.91,28966.91,28966.91,28966.91
2026-07-15T17:04:40.816Z,3.00,3.00,0,4.44,6.62,6.62,6.62,6.62
2026-07-15T17:04:41.816Z,3.00,3.00,0,11.50,43.65,43.65,43.65,43.65
2026-07-15T17:04:42.816Z,3.00,4.00,0,4.11,26886.14,26886.14,26886.14,26886.14
2026-07-15T17:04:43.816Z,3.00,3.00,0,3.95,4.86,4.86,4.86,4.86
2026-07-15T17:04:44.816Z,3.00,3.00,0,12.23,16.42,16.42,16.42,16.42
2026-07-15T17:04:45.816Z,3.00,3.00,0,4.34,6.18,6.18,6.18,6.18
2026-07-15T17:04:46.816Z,3.00,3.00,0,4.34,12.59,12.59,12.59,12.59
2026-07-15T17:04:47.816Z,3.00,3.00,0,4.02,13.07,13.07,13.07,13.07
2026-07-15T17:04:48.816Z,3.00,3.00,0,8.42,14.74,14.74,14.74,14.74
2026-07-15T17:04:49.816Z,3.00,3.00,0,6.33,9.23,9.23,9.23,9.23
2026-07-15T17:04:50.816Z,3.00,3.00,0,25.01,29.86,29.86,29.86,29.86
2026-07-15T17:04:51.816Z,3.00,3.00,0,4.65,8.70,8.70,8.70,8.70
2026-07-15T17:04:52.816Z,3.00,3.00,0,13.93,18.86,18.86,18.86,18.86
2026-07-15T17:04:53.816Z,3.00,2.00,0,4.10,16.93,16.93,16.93,16.93
2026-07-15T17:04:54.816Z,3.00,3.00,1,4.47,4.74,4.74,4.74,4.74
2026-07-15T17:04:55.816Z,3.00,3.00,0,4.20,5.00,5.00,5.00,5.00
2026-07-15T17:04:56.816Z,3.00,3.00,0,16.90,39.87,39.87,39.87,39.87
2026-07-15T17:04:57.816Z,3.00,3.00,0,6.98,20.70,20.70,20.70,20.70
2026-07-15T17:04:58.816Z,3.00,3.00,0,5.04,6.25,6.25,6.25,6.25
2026-07-15T17:04:59.816Z,3.00,2.00,0,6.31,7.88,7.88,7.88,7.88
2026-07-15T17:05:00.816Z,3.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T17:05:01.816Z,3.00,3.00,0,6.01,6.52,6.52,6.52,6.52
2026-07-15T17:05:02.816Z,3.00,3.00,0,4.30,35.55,35.55,35.55,35.55
2026-07-15T17:05:03.816Z,3.00,3.00,0,6.66,14.05,14.05,14.05,14.05
2026-07-15T17:05:04.816Z,3.00,3.00,0,4.13,6.04,6.04,6.04,6.04
2026-07-15T17:05:05.816Z,3.00,3.00,0,4.84,7.36,7.36,7.36,7.36
2026-07-15T17:05:06.816Z,3.00,3.00,0,4.50,74.24,74.24,74.24,74.24
2026-07-15T17:05:07.816Z,3.00,3.00,0,5.40,38.91,38.91,38.91,38.91
2026-07-15T17:05:08.816Z,3.00,3.00,0,3.96,6.55,6.55,6.55,6.55
2026-07-15T17:05:09.816Z,3.00,3.00,0,25.25,9248.77,9248.77,9248.77,9248.77
2026-07-15T17:05:10.816Z,3.00,3.00,0,4.08,5.84,5.84,5.84,5.84
2026-07-15T17:05:11.816Z,3.00,2.00,0,3.51,7.75,7.75,7.75,7.75
2026-07-15T17:05:12.816Z,3.00,3.00,0,3.81,4.44,4.44,4.44,4.44
2026-07-15T17:05:13.816Z,3.00,3.00,0,5.13,13.48,13.48,13.48,13.48
2026-07-15T17:05:14.816Z,3.00,2.00,0,3.64,23.78,23.78,23.78,23.78
2026-07-15T17:05:15.816Z,3.00,3.00,0,3.83,4.17,4.17,4.17,4.17
2026-07-15T17:05:16.816Z,3.00,3.00,0,4.41,4.87,4.87,4.87,4.87
2026-07-15T17:05:17.816Z,3.00,3.00,0,6.40,7.43,7.43,7.43,7.43
2026-07-15T17:05:18.816Z,3.00,3.00,0,4.11,9.17,9.17,9.17,9.17
2026-07-15T17:05:19.816Z,3.00,3.00,0,4.05,4.74,4.74,4.74,4.74
2026-07-15T17:05:20.816Z,3.00,3.00,0,4.30,12.33,12.33,12.33,12.33
2026-07-15T17:05:21.816Z,3.00,3.00,0,3.85,4.14,4.14,4.14,4.14
2026-07-15T17:05:22.816Z,3.00,4.00,0,3.99,22380.54,22380.54,22380.54,22380.54
2026-07-15T17:05:23.816Z,3.00,3.00,1,4.15,10.34,10.34,10.34,10.34
2026-07-15T17:05:24.816Z,3.00,3.00,0,3.87,13.36,13.36,13.36,13.36
2026-07-15T17:05:25.816Z,3.00,3.00,0,4.40,6.26,6.26,6.26,6.26
2026-07-15T17:05:26.816Z,3.00,3.00,0,12.05,36.99,36.99,36.99,36.99
2026-07-15T17:05:27.816Z,3.00,3.00,0,4.20,5.80,5.80,5.80,5.80
2026-07-15T17:05:28.816Z,3.00,2.00,0,3.55,5.00,5.00,5.00,5.00
2026-07-15T17:05:29.816Z,3.00,3.00,0,4.54,68.80,68.80,68.80,68.80
2026-07-15T17:05:30.816Z,3.00,3.00,0,4.04,16.90,16.90,16.90,16.90
2026-07-15T17:05:31.816Z,3.00,3.00,0,5.11,24.91,24.91,24.91,24.91
2026-07-15T17:05:32.816Z,3.00,3.00,0,4.36,13.86,13.86,13.86,13.86
2026-07-15T17:05:33.816Z,3.00,3.00,0,9.30,10.61,10.61,10.61,10.61
2026-07-15T17:05:34.816Z,3.00,4.00,0,4.24,34799.62,34799.62,34799.62,34799.62
2026-07-15T17:05:35.816Z,3.00,3.00,0,4.70,11.43,11.43,11.43,11.43
2026-07-15T17:05:36.816Z,3.00,3.00,0,5.83,16.30,16.30,16.30,16.30
2026-07-15T17:05:37.816Z,3.00,3.00,0,4.38,4.83,4.83,4.83,4.83
2026-07-15T17:05:38.816Z,3.00,3.00,0,4.34,20.48,20.48,20.48,20.48
2026-07-15T17:05:39.816Z,3.00,2.00,0,4.13,4.39,4.39,4.39,4.39
2026-07-15T17:05:40.816Z,3.00,3.00,0,9.64,23.46,23.46,23.46,23.46
2026-07-15T17:05:41.816Z,3.00,3.00,1,4.26,5.04,5.04,5.04,5.04
2026-07-15T17:05:42.816Z,3.00,2.00,0,3.48,17.10,17.10,17.10,17.10
2026-07-15T17:05:43.816Z,3.00,3.00,0,6.90,15.78,15.78,15.78,15.78
2026-07-15T17:05:44.816Z,3.00,3.00,0,7.23,11.58,11.58,11.58,11.58
2026-07-15T17:05:45.816Z,3.00,3.00,0,6.48,11.00,11.00,11.00,11.00
2026-07-15T17:05:46.816Z,3.00,3.00,0,4.22,13.15,13.15,13.15,13.15
2026-07-15T17:05:47.816Z,3.00,3.00,0,11.37,30.85,30.85,30.85,30.85
2026-07-15T17:05:48.816Z,3.00,4.00,0,4.81,39780.35,39780.35,39780.35,39780.35
2026-07-15T17:05:49.816Z,3.00,3.00,0,7.02,10.13,10.13,10.13,10.13
2026-07-15T17:05:50.816Z,3.00,3.00,0,3.85,4.13,4.13,4.13,4.13
2026-07-15T17:05:51.816Z,3.00,2.00,0,3.80,4.17,4.17,4.17,4.17
2026-07-15T17:05:52.816Z,3.00,2.00,0,5.80,27.10,27.10,27.10,27.10
2026-07-15T17:05:53.816Z,3.00,3.00,0,4.32,4.39,4.39,4.39,4.39
2026-07-15T17:05:54.816Z,3.00,3.00,0,3.90,30.10,30.10,30.10,30.10
2026-07-15T17:05:55.816Z,3.00,3.00,0,4.26,5.91,5.91,5.91,5.91
2026-07-15T17:05:56.816Z,3.00,2.00,0,4.39,11.29,11.29,11.29,11.29
2026-07-15T17:05:57.816Z,3.00,3.00,0,13.09,18.46,18.46,18.46,18.46
2026-07-15T17:05:58.816Z,3.00,3.00,1,20.69,30277.63,30277.63,30277.63,30277.63
2026-07-15T17:05:59.816Z,3.00,3.00,0,3.68,4.25,4.25,4.25,4.25
2026-07-15T17:06:00.816Z,3.00,3.00,0,4.02,4.15,4.15,4.15,4.15
2026-07-15T17:06:01.816Z,3.00,3.00,0,3.86,4.20,4.20,4.20,4.20
2026-07-15T17:06:02.816Z,3.00,4.00,0,6.40,47677.44,47677.44,47677.44,47677.44
2026-07-15T17:06:03.816Z,3.00,2.00,1,4.12,10.42,10.42,10.42,10.42
2026-07-15T17:06:04.816Z,3.00,3.00,0,4.59,14.82,14.82,14.82,14.82
