timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:40:26.505Z,3.00,1.00,1,6.87,6.87,6.87,6.87,6.87
2026-07-15T13:40:27.505Z,3.00,2.00,1,8.45,5574.66,5574.66,5574.66,5574.66
2026-07-15T13:40:28.505Z,3.00,1.00,2,6.84,6.84,6.84,6.84,6.84
2026-07-15T13:40:29.505Z,3.00,1.00,2,59.52,59.52,59.52,59.52,59.52
2026-07-15T13:40:30.505Z,3.00,1.00,2,7.14,7.14,7.14,7.14,7.14
2026-07-15T13:40:31.505Z,3.00,1.00,2,7.29,7.29,7.29,7.29,7.29
2026-07-15T13:40:32.505Z,3.00,2.00,1,6.66,7069.70,7069.70,7069.70,7069.70
2026-07-15T13:40:33.505Z,3.00,5.00,1,7647.23,12550.14,12550.14,12550.14,12550.14
2026-07-15T13:40:34.505Z,3.00,2.00,1,6.06,12.83,12.83,12.83,12.83
2026-07-15T13:40:35.505Z,3.00,2.00,1,6.51,34.53,34.53,34.53,34.53
2026-07-15T13:40:36.505Z,3.00,4.00,1,7.73,15450.11,15450.11,15450.11,15450.11
2026-07-15T13:40:37.505Z,3.00,3.00,0,11.62,4126.72,4126.72,4126.72,4126.72
2026-07-15T13:40:38.505Z,3.00,2.00,1,5.98,8.87,8.87,8.87,8.87
2026-07-15T13:40:39.505Z,3.00,2.00,1,5.50,7.47,7.47,7.47,7.47
2026-07-15T13:40:40.505Z,3.00,4.00,0,5.79,2766.85,2766.85,2766.85,2766.85
2026-07-15T13:40:41.505Z,3.00,3.00,0,20.02,28.42,28.42,28.42,28.42
2026-07-15T13:40:42.505Z,3.00,3.00,0,10.75,20.83,20.83,20.83,20.83
2026-07-15T13:40:43.505Z,3.00,3.00,0,5.72,5.99,5.99,5.99,5.99
2026-07-15T13:40:44.505Z,3.00,3.00,0,6.09,8.48,8.48,8.48,8.48
2026-07-15T13:40:45.505Z,3.00,3.00,0,13.45,18.53,18.53,18.53,18.53
2026-07-15T13:40:46.505Z,3.00,3.00,0,11.84,19.30,19.30,19.30,19.30
2026-07-15T13:40:47.505Z,3.00,1.00,0,10.52,10.52,10.52,10.52,10.52
2026-07-15T13:40:48.505Z,3.00,2.00,0,16.31,891.90,891.90,891.90,891.90
2026-07-15T13:40:49.505Z,3.00,2.00,1,8.07,2433.02,2433.02,2433.02,2433.02
2026-07-15T13:40:50.505Z,3.00,1.00,1,22.88,22.88,22.88,22.88,22.88
2026-07-15T13:40:51.505Z,3.00,1.00,2,22.48,22.48,22.48,22.48,22.48
2026-07-15T13:40:52.505Z,3.00,1.00,2,5.59,5.59,5.59,5.59,5.59
2026-07-15T13:40:53.505Z,3.00,1.00,2,5.82,5.82,5.82,5.82,5.82
2026-07-15T13:40:54.505Z,3.00,2.00,1,35.36,5058.56,5058.56,5058.56,5058.56
2026-07-15T13:40:55.505Z,3.00,2.00,1,5.34,1531.90,1531.90,1531.90,1531.90
2026-07-15T13:40:56.505Z,3.00,5.00,1,1298.43,8183.81,8183.81,8183.81,8183.81
2026-07-15T13:40:57.505Z,3.00,3.00,0,5.33,5.57,5.57,5.57,5.57
2026-07-15T13:40:58.505Z,3.00,3.00,0,5.51,7.88,7.88,7.88,7.88
2026-07-15T13:40:59.505Z,3.00,3.00,0,5.92,6.39,6.39,6.39,6.39
2026-07-15T13:41:00.505Z,3.00,3.00,0,11.45,60.10,60.10,60.10,60.10
2026-07-15T13:41:01.505Z,3.00,3.00,0,9.55,9.76,9.76,9.76,9.76
2026-07-15T13:41:02.505Z,3.00,3.00,0,6.26,7.71,7.71,7.71,7.71
2026-07-15T13:41:03.505Z,3.00,4.00,0,8.13,15548.42,15548.42,15548.42,15548.42
2026-07-15T13:41:04.505Z,3.00,3.00,0,6.03,7.71,7.71,7.71,7.71
2026-07-15T13:41:05.505Z,3.00,3.00,0,5.88,7.39,7.39,7.39,7.39
2026-07-15T13:41:06.505Z,3.00,3.00,0,5.62,7.22,7.22,7.22,7.22
2026-07-15T13:41:07.505Z,3.00,3.00,0,5.77,21.33,21.33,21.33,21.33
2026-07-15T13:41:08.505Z,3.00,2.00,0,5.12,19.31,19.31,19.31,19.31
2026-07-15T13:41:09.505Z,3.00,3.00,0,5.29,7.11,7.11,7.11,7.11
2026-07-15T13:41:10.505Z,3.00,3.00,0,5.62,7.74,7.74,7.74,7.74
2026-07-15T13:41:11.505Z,3.00,2.00,0,5.20,11.41,11.41,11.41,11.41
2026-07-15T13:41:12.505Z,3.00,3.00,0,5.75,952.83,952.83,952.83,952.83
2026-07-15T13:41:13.505Z,3.00,2.00,0,7.22,7.66,7.66,7.66,7.66
2026-07-15T13:41:14.505Z,3.00,5.00,0,212.74,1910.78,1910.78,1910.78,1910.78
2026-07-15T13:41:15.505Z,3.00,3.00,0,5.88,13.89,13.89,13.89,13.89
2026-07-15T13:41:16.505Z,3.00,3.00,0,5.28,5.34,5.34,5.34,5.34
2026-07-15T13:41:17.505Z,3.00,3.00,0,5.36,5.62,5.62,5.62,5.62
2026-07-15T13:41:18.505Z,3.00,3.00,0,5.27,20.30,20.30,20.30,20.30
2026-07-15T13:41:19.505Z,3.00,3.00,0,5.40,5.46,5.46,5.46,5.46
2026-07-15T13:41:20.505Z,3.00,2.00,0,5.35,8.60,8.60,8.60,8.60
2026-07-15T13:41:21.505Z,3.00,4.00,0,5.71,13582.34,13582.34,13582.34,13582.34
2026-07-15T13:41:22.505Z,3.00,3.00,0,8.11,20.83,20.83,20.83,20.83
2026-07-15T13:41:23.505Z,3.00,3.00,0,13.74,70.27,70.27,70.27,70.27
2026-07-15T13:41:24.505Z,3.00,3.00,0,5.27,5.66,5.66,5.66,5.66
2026-07-15T13:41:25.505Z,3.00,3.00,0,5.80,12.50,12.50,12.50,12.50
2026-07-15T13:41:26.505Z,3.00,3.00,0,5.30,5.37,5.37,5.37,5.37
2026-07-15T13:41:27.505Z,3.00,3.00,0,8.12,8.68,8.68,8.68,8.68
2026-07-15T13:41:28.505Z,3.00,3.00,0,21.54,31.44,31.44,31.44,31.44
2026-07-15T13:41:29.505Z,3.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-15T13:41:30.505Z,3.00,3.00,0,5.17,14.43,14.43,14.43,14.43
2026-07-15T13:41:31.505Z,3.00,3.00,0,28.37,38.11,38.11,38.11,38.11
2026-07-15T13:41:32.505Z,3.00,3.00,0,18.22,192.13,192.13,192.13,192.13
2026-07-15T13:41:33.505Z,3.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-15T13:41:34.505Z,3.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-15T13:41:35.505Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:36.505Z,3.00,1.00,1,10.67,10.67,10.67,10.67,10.67
2026-07-15T13:41:37.505Z,3.00,1.00,1,12.19,12.19,12.19,12.19,12.19
2026-07-15T13:41:38.505Z,3.00,1.00,1,4.72,4.72,4.72,4.72,4.72
2026-07-15T13:41:39.505Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:40.505Z,3.00,4.00,0,116.93,6922.24,6922.24,6922.24,6922.24
2026-07-15T13:41:41.505Z,3.00,1.00,0,8.35,8.35,8.35,8.35,8.35
2026-07-15T13:41:42.505Z,3.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-15T13:41:43.505Z,3.00,4.00,0,186.75,2081.79,2081.79,2081.79,2081.79
2026-07-15T13:41:44.505Z,3.00,2.00,0,6.58,32.27,32.27,32.27,32.27
2026-07-15T13:41:45.505Z,3.00,2.00,0,5.43,39.01,39.01,39.01,39.01
2026-07-15T13:41:46.505Z,3.00,3.00,8,8.94,9.00,9.00,9.00,9.00
2026-07-15T13:41:47.505Z,3.00,4.00,0,7.08,1678.34,1678.34,1678.34,1678.34
2026-07-15T13:41:48.505Z,3.00,3.00,0,5.18,6.74,6.74,6.74,6.74
2026-07-15T13:41:49.505Z,3.00,3.00,0,4.89,5.13,5.13,5.13,5.13
2026-07-15T13:41:50.505Z,3.00,3.00,0,4.29,4.31,4.31,4.31,4.31
2026-07-15T13:41:51.505Z,3.00,3.00,0,5.07,12.61,12.61,12.61,12.61
2026-07-15T13:41:52.505Z,3.00,3.00,0,5.05,16.93,16.93,16.93,16.93
2026-07-15T13:41:53.505Z,3.00,3.00,0,4.32,9.69,9.69,9.69,9.69
2026-07-15T13:41:54.505Z,3.00,3.00,2,8.16,12.04,12.04,12.04,12.04
2026-07-15T13:41:55.505Z,3.00,3.00,0,4.82,13.69,13.69,13.69,13.69
2026-07-15T13:41:56.505Z,3.00,4.00,0,10.94,27295.74,27295.74,27295.74,27295.74
2026-07-15T13:41:57.505Z,3.00,2.00,0,5.02,40.35,40.35,40.35,40.35
2026-07-15T13:41:58.505Z,3.00,2.00,0,4.89,5.37,5.37,5.37,5.37
2026-07-15T13:41:59.505Z,3.00,2.00,1,5.87,13.22,13.22,13.22,13.22
2026-07-15T13:42:00.505Z,3.00,2.00,0,5.92,6.20,6.20,6.20,6.20
2026-07-15T13:42:01.505Z,3.00,1.00,0,15.68,15.68,15.68,15.68,15.68
2026-07-15T13:42:02.505Z,3.00,2.00,0,4.81,8.34,8.34,8.34,8.34
2026-07-15T13:42:03.505Z,3.00,2.00,1,34.21,44.42,44.42,44.42,44.42
2026-07-15T13:42:04.505Z,3.00,1.00,1,257.54,257.54,257.54,257.54,257.54
2026-07-15T13:42:05.505Z,3.00,1.00,1,6.76,6.76,6.76,6.76,6.76
2026-07-15T13:42:06.505Z,3.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T13:42:07.505Z,3.00,1.00,2,26.13,26.13,26.13,26.13,26.13
2026-07-15T13:42:08.505Z,3.00,1.00,0,213.50,213.50,213.50,213.50,213.50
2026-07-15T13:42:09.505Z,3.00,1.00,2,7.15,7.15,7.15,7.15,7.15
2026-07-15T13:42:10.505Z,3.00,1.00,0,4489.22,4489.22,4489.22,4489.22,4489.22
2026-07-15T13:42:11.505Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.505Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.505Z,3.00,2.00,1,6172.67,7036.93,7036.93,7036.93,7036.93
2026-07-15T13:42:14.505Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.505Z,3.00,2.00,1,4657.15,6639.62,6639.62,6639.62,6639.62
2026-07-15T13:42:16.505Z,3.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.505Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:18.505Z,3.00,8.00,2,3725.31,21905.41,21905.41,21905.41,21905.41
2026-07-15T13:42:19.505Z,3.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-15T13:42:20.505Z,3.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-15T13:42:21.505Z,3.00,1.00,1,7.07,7.07,7.07,7.07,7.07
2026-07-15T13:42:22.505Z,3.00,1.00,1,7.81,7.81,7.81,7.81,7.81
2026-07-15T13:42:23.505Z,3.00,1.00,1,5.58,5.58,5.58,5.58,5.58
2026-07-15T13:42:24.505Z,3.00,4.00,0,5.30,4702.21,4702.21,4702.21,4702.21
2026-07-15T13:42:25.505Z,3.00,2.00,0,4.42,19.52,19.52,19.52,19.52
2026-07-15T13:42:26.505Z,3.00,3.00,0,18.93,24739.84,24739.84,24739.84,24739.84
2026-07-15T13:42:27.505Z,3.00,2.00,0,3.92,5.74,5.74,5.74,5.74
2026-07-15T13:42:28.505Z,3.00,2.00,0,5.59,7.29,7.29,7.29,7.29
2026-07-15T13:42:29.505Z,3.00,2.00,1,4.42,46.98,46.98,46.98,46.98
2026-07-15T13:42:30.505Z,3.00,3.00,11,5.64,18.18,18.18,18.18,18.18
2026-07-15T13:42:31.505Z,3.00,3.00,0,5.25,18.22,18.22,18.22,18.22
2026-07-15T13:42:32.505Z,3.00,3.00,1,4.65,4.66,4.66,4.66,4.66
2026-07-15T13:42:33.505Z,3.00,3.00,0,4.61,14.78,14.78,14.78,14.78
2026-07-15T13:42:34.505Z,3.00,4.00,2,5.08,30982.14,30982.14,30982.14,30982.14
2026-07-15T13:42:35.505Z,3.00,3.00,1,4.65,5.08,5.08,5.08,5.08
2026-07-15T13:42:36.505Z,3.00,3.00,0,12.91,13.94,13.94,13.94,13.94
2026-07-15T13:42:37.505Z,3.00,2.00,1,4.88,19.02,19.02,19.02,19.02
2026-07-15T13:42:38.505Z,3.00,4.00,0,5.33,1306.62,1306.62,1306.62,1306.62
2026-07-15T13:42:39.505Z,3.00,3.00,0,4.88,5.24,5.24,5.24,5.24
2026-07-15T13:42:40.505Z,3.00,3.00,0,4.58,4.93,4.93,4.93,4.93
2026-07-15T13:42:41.505Z,3.00,3.00,0,4.67,4.68,4.68,4.68,4.68
2026-07-15T13:42:42.505Z,3.00,4.00,1,5.30,25509.89,25509.89,25509.89,25509.89
2026-07-15T13:42:43.505Z,3.00,3.00,0,5.22,14.06,14.06,14.06,14.06
2026-07-15T13:42:44.505Z,3.00,3.00,0,4.58,4.87,4.87,4.87,4.87
2026-07-15T13:42:45.505Z,3.00,3.00,0,4.67,5.42,5.42,5.42,5.42
2026-07-15T13:42:46.505Z,3.00,3.00,0,11.77,26.14,26.14,26.14,26.14
2026-07-15T13:42:47.505Z,3.00,3.00,0,4.84,5.46,5.46,5.46,5.46
2026-07-15T13:42:48.505Z,3.00,3.00,0,4.71,4.76,4.76,4.76,4.76
2026-07-15T13:42:49.505Z,3.00,3.00,0,4.82,5.14,5.14,5.14,5.14
2026-07-15T13:42:50.505Z,3.00,3.00,0,4.78,5.23,5.23,5.23,5.23
2026-07-15T13:42:51.505Z,3.00,5.00,0,7.99,34439.17,34439.17,34439.17,34439.17
2026-07-15T13:42:52.505Z,3.00,3.00,0,4.58,5.06,5.06,5.06,5.06
2026-07-15T13:42:53.505Z,3.00,2.00,0,4.59,14.30,14.30,14.30,14.30
2026-07-15T13:42:54.505Z,3.00,3.00,0,4.24,4.80,4.80,4.80,4.80
2026-07-15T13:42:55.505Z,3.00,3.00,0,4.59,12.58,12.58,12.58,12.58
2026-07-15T13:42:56.505Z,3.00,3.00,0,8.06,17.60,17.60,17.60,17.60
2026-07-15T13:42:57.505Z,3.00,3.00,0,4.65,4.66,4.66,4.66,4.66
2026-07-15T13:42:58.505Z,3.00,2.00,0,4.85,5.93,5.93,5.93,5.93
2026-07-15T13:42:59.505Z,3.00,3.00,0,5.02,5.22,5.22,5.22,5.22
2026-07-15T13:43:00.505Z,3.00,3.00,0,5.00,8.04,8.04,8.04,8.04
2026-07-15T13:43:01.505Z,3.00,3.00,0,4.86,18.85,18.85,18.85,18.85
2026-07-15T13:43:02.505Z,3.00,3.00,0,14.49,14.72,14.72,14.72,14.72
2026-07-15T13:43:03.505Z,3.00,3.00,0,4.66,9.88,9.88,9.88,9.88
2026-07-15T13:43:04.505Z,3.00,3.00,0,4.84,18.58,18.58,18.58,18.58
2026-07-15T13:43:05.505Z,3.00,3.00,0,4.56,9.05,9.05,9.05,9.05
2026-07-15T13:43:06.505Z,3.00,3.00,0,4.85,6.79,6.79,6.79,6.79
2026-07-15T13:43:07.505Z,3.00,2.00,0,4.27,5.58,5.58,5.58,5.58
2026-07-15T13:43:08.505Z,3.00,3.00,0,12.51,19.33,19.33,19.33,19.33
2026-07-15T13:43:09.505Z,3.00,2.00,0,4.30,4.32,4.32,4.32,4.32
2026-07-15T13:43:10.505Z,3.00,3.00,0,7.55,17.52,17.52,17.52,17.52
2026-07-15T13:43:11.505Z,3.00,3.00,0,14.26,54.24,54.24,54.24,54.24
2026-07-15T13:43:12.505Z,3.00,3.00,0,4.90,22.40,22.40,22.40,22.40
2026-07-15T13:43:13.505Z,3.00,3.00,0,4.05,6.32,6.32,6.32,6.32
2026-07-15T13:43:14.505Z,3.00,3.00,0,4.43,15.97,15.97,15.97,15.97
2026-07-15T13:43:15.505Z,3.00,3.00,0,9.06,17.02,17.02,17.02,17.02
2026-07-15T13:43:16.505Z,3.00,3.00,0,4.66,5.01,5.01,5.01,5.01
2026-07-15T13:43:17.505Z,3.00,3.00,0,5.14,12.78,12.78,12.78,12.78
2026-07-15T13:43:18.505Z,3.00,4.00,0,4.25,24838.14,24838.14,24838.14,24838.14
2026-07-15T13:43:19.505Z,3.00,4.00,0,13.09,10108.93,10108.93,10108.93,10108.93
2026-07-15T13:43:20.505Z,3.00,3.00,0,5.48,6.32,6.32,6.32,6.32
2026-07-15T13:43:21.505Z,3.00,4.00,0,6.51,65568.77,65568.77,65568.77,65568.77
2026-07-15T13:43:22.505Z,3.00,3.00,0,4.43,14.98,14.98,14.98,14.98
2026-07-15T13:43:23.505Z,3.00,3.00,0,4.73,4.84,4.84,4.84,4.84
2026-07-15T13:43:24.505Z,3.00,3.00,0,11.04,11.77,11.77,11.77,11.77
2026-07-15T13:43:25.505Z,3.00,3.00,0,4.17,7.40,7.40,7.40,7.40
2026-07-15T13:43:26.505Z,3.00,3.00,0,4.43,4.79,4.79,4.79,4.79
2026-07-15T13:43:27.505Z,3.00,3.00,0,9.78,14.11,14.11,14.11,14.11
2026-07-15T13:43:28.505Z,3.00,3.00,1,4.44,5.16,5.16,5.16,5.16
2026-07-15T13:43:29.505Z,3.00,3.00,0,4.58,13.99,13.99,13.99,13.99
2026-07-15T13:43:30.505Z,3.00,3.00,0,4.89,13.24,13.24,13.24,13.24
2026-07-15T13:43:31.505Z,3.00,3.00,0,11.10,14.26,14.26,14.26,14.26
2026-07-15T13:43:32.505Z,3.00,3.00,0,5.41,5.70,5.70,5.70,5.70
2026-07-15T13:43:33.505Z,3.00,3.00,0,18.10,23.52,23.52,23.52,23.52
2026-07-15T13:43:34.505Z,3.00,3.00,0,4.47,6.48,6.48,6.48,6.48
2026-07-15T13:43:35.505Z,3.00,3.00,0,14.62,17.46,17.46,17.46,17.46
2026-07-15T13:43:36.505Z,3.00,2.00,0,4.08,16.50,16.50,16.50,16.50
2026-07-15T13:43:37.505Z,3.00,3.00,0,4.42,5.40,5.40,5.40,5.40
2026-07-15T13:43:38.505Z,3.00,3.00,0,5.55,22.37,22.37,22.37,22.37
2026-07-15T13:43:39.505Z,3.00,3.00,0,10.25,16.42,16.42,16.42,16.42
2026-07-15T13:43:40.505Z,3.00,3.00,0,4.68,22.22,22.22,22.22,22.22
2026-07-15T13:43:41.505Z,3.00,3.00,0,4.52,10.14,10.14,10.14,10.14
2026-07-15T13:43:42.505Z,3.00,2.00,0,6.44,6.98,6.98,6.98,6.98
2026-07-15T13:43:43.505Z,3.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T13:43:44.505Z,3.00,3.00,0,4.15,4.78,4.78,4.78,4.78
2026-07-15T13:43:45.505Z,3.00,3.00,0,5.49,18.88,18.88,18.88,18.88
2026-07-15T13:43:46.505Z,3.00,3.00,0,13.94,19.49,19.49,19.49,19.49
2026-07-15T13:43:47.505Z,3.00,3.00,0,4.70,5.02,5.02,5.02,5.02
2026-07-15T13:43:48.505Z,3.00,3.00,0,4.64,8.46,8.46,8.46,8.46
2026-07-15T13:43:49.505Z,3.00,3.00,0,7.29,42.24,42.24,42.24,42.24
2026-07-15T13:43:50.505Z,3.00,3.00,0,6.52,33.50,33.50,33.50,33.50
2026-07-15T13:43:51.505Z,3.00,3.00,0,4.56,7.44,7.44,7.44,7.44
2026-07-15T13:43:52.505Z,3.00,2.00,0,4.67,21.78,21.78,21.78,21.78
2026-07-15T13:43:53.505Z,3.00,3.00,0,4.58,4.66,4.66,4.66,4.66
2026-07-15T13:43:54.505Z,3.00,2.00,0,4.00,5.05,5.05,5.05,5.05
2026-07-15T13:43:55.505Z,3.00,4.00,0,4.37,47808.51,47808.51,47808.51,47808.51
2026-07-15T13:43:56.505Z,3.00,3.00,0,4.05,13.41,13.41,13.41,13.41
2026-07-15T13:43:57.505Z,3.00,2.00,0,6.30,17.07,17.07,17.07,17.07
2026-07-15T13:43:58.505Z,3.00,3.00,0,3.87,4.58,4.58,4.58,4.58
2026-07-15T13:43:59.505Z,3.00,3.00,0,3.94,4.36,4.36,4.36,4.36
2026-07-15T13:44:00.505Z,3.00,3.00,0,4.48,4.64,4.64,4.64,4.64
2026-07-15T13:44:01.505Z,3.00,3.00,0,4.35,6.24,6.24,6.24,6.24
2026-07-15T13:44:02.505Z,3.00,3.00,0,4.39,4.42,4.42,4.42,4.42
2026-07-15T13:44:03.505Z,3.00,4.00,0,4.20,20135.94,20135.94,20135.94,20135.94
2026-07-15T13:44:04.505Z,3.00,4.00,0,4.42,27639.81,27639.81,27639.81,27639.81
2026-07-15T13:44:05.505Z,3.00,4.00,0,4.47,22003.71,22003.71,22003.71,22003.71
2026-07-15T13:44:06.505Z,3.00,3.00,0,7.17,12.62,12.62,12.62,12.62
2026-07-15T13:44:07.505Z,3.00,3.00,0,6.61,29.92,29.92,29.92,29.92
2026-07-15T13:44:08.505Z,3.00,3.00,0,4.16,7.22,7.22,7.22,7.22
2026-07-15T13:44:09.505Z,3.00,3.00,0,10.58,20.72,20.72,20.72,20.72
2026-07-15T13:44:10.505Z,3.00,3.00,0,4.87,7.78,7.78,7.78,7.78
2026-07-15T13:44:11.505Z,3.00,2.00,0,4.06,5.92,5.92,5.92,5.92
2026-07-15T13:44:12.505Z,3.00,3.00,1,4.18,30.03,30.03,30.03,30.03
2026-07-15T13:44:13.505Z,3.00,4.00,0,6.08,1633.28,1633.28,1633.28,1633.28
2026-07-15T13:44:14.505Z,3.00,3.00,0,4.98,32.42,32.42,32.42,32.42
2026-07-15T13:44:15.505Z,3.00,3.00,0,4.62,12.43,12.43,12.43,12.43
2026-07-15T13:44:16.505Z,3.00,3.00,0,4.49,10.71,10.71,10.71,10.71
2026-07-15T13:44:17.505Z,3.00,3.00,0,5.12,12.58,12.58,12.58,12.58
2026-07-15T13:44:18.505Z,3.00,3.00,0,5.09,10.99,10.99,10.99,10.99
2026-07-15T13:44:19.505Z,3.00,3.00,0,8.69,14.62,14.62,14.62,14.62
2026-07-15T13:44:20.505Z,3.00,3.00,0,5.22,6.53,6.53,6.53,6.53
2026-07-15T13:44:21.505Z,3.00,3.00,0,7.25,12.99,12.99,12.99,12.99
2026-07-15T13:44:22.505Z,3.00,2.00,1,4.32,9.68,9.68,9.68,9.68
2026-07-15T13:44:23.505Z,3.00,3.00,0,4.25,14.06,14.06,14.06,14.06
2026-07-15T13:44:24.505Z,3.00,3.00,0,4.67,7.30,7.30,7.30,7.30
2026-07-15T13:44:25.505Z,3.00,2.00,0,5.72,15.01,15.01,15.01,15.01
2026-07-15T13:44:26.505Z,3.00,3.00,0,4.61,8.32,8.32,8.32,8.32
2026-07-15T13:44:27.505Z,3.00,3.00,0,7.78,19.79,19.79,19.79,19.79
2026-07-15T13:44:28.505Z,3.00,4.00,0,7.71,34996.22,34996.22,34996.22,34996.22
2026-07-15T13:44:29.505Z,3.00,3.00,0,4.38,22.19,22.19,22.19,22.19
2026-07-15T13:44:30.505Z,3.00,3.00,0,14.74,15.89,15.89,15.89,15.89
2026-07-15T13:44:31.505Z,3.00,3.00,0,5.38,13.38,13.38,13.38,13.38
2026-07-15T13:44:32.505Z,3.00,4.00,0,4.21,34865.15,34865.15,34865.15,34865.15
2026-07-15T13:44:33.505Z,3.00,3.00,0,4.14,4.85,4.85,4.85,4.85
2026-07-15T13:44:34.505Z,3.00,2.00,0,4.32,4.52,4.52,4.52,4.52
2026-07-15T13:44:35.505Z,3.00,2.00,0,4.55,29.33,29.33,29.33,29.33
2026-07-15T13:44:36.505Z,3.00,3.00,0,5.56,7.74,7.74,7.74,7.74
2026-07-15T13:44:37.505Z,3.00,3.00,0,4.70,37.92,37.92,37.92,37.92
2026-07-15T13:44:38.505Z,3.00,3.00,0,4.09,6.48,6.48,6.48,6.48
2026-07-15T13:44:39.505Z,3.00,2.00,0,4.56,13.13,13.13,13.13,13.13
2026-07-15T13:44:40.505Z,3.00,4.00,0,13.38,5660.67,5660.67,5660.67,5660.67
2026-07-15T13:44:41.505Z,3.00,2.00,0,3.94,8.58,8.58,8.58,8.58
2026-07-15T13:44:42.505Z,3.00,3.00,0,4.18,4.82,4.82,4.82,4.82
2026-07-15T13:44:43.505Z,3.00,3.00,0,4.10,4.78,4.78,4.78,4.78
2026-07-15T13:44:44.505Z,3.00,3.00,0,4.38,4.42,4.42,4.42,4.42
2026-07-15T13:44:45.505Z,3.00,3.00,0,3.96,14.92,14.92,14.92,14.92
2026-07-15T13:44:46.505Z,3.00,2.00,0,3.66,3.81,3.81,3.81,3.81
2026-07-15T13:44:47.505Z,3.00,3.00,0,7.23,11.67,11.67,11.67,11.67
2026-07-15T13:44:48.505Z,3.00,3.00,0,5.10,6.33,6.33,6.33,6.33
