timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T12:37:23.043Z,0.00,0.00,0,477.95,477.95,477.95,477.95,477.95
2026-07-11T12:37:24.038Z,0.00,1.01,0,21.78,21.78,21.78,21.78,21.78
2026-07-11T12:37:25.038Z,1.00,1.00,0,21.62,21.62,21.62,21.62,21.62
2026-07-11T12:37:26.037Z,1.00,1.00,0,23.71,23.71,23.71,23.71,23.71
2026-07-11T12:37:27.037Z,1.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-11T12:37:28.037Z,1.00,1.00,0,22.80,22.80,22.80,22.80,22.80
2026-07-11T12:37:29.037Z,1.00,1.00,0,15.43,15.43,15.43,15.43,15.43
2026-07-11T12:37:30.036Z,1.00,1.00,0,18.59,18.59,18.59,18.59,18.59
2026-07-11T12:37:31.036Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-11T12:37:32.036Z,1.00,1.00,0,13.87,13.87,13.87,13.87,13.87
2026-07-11T12:37:33.036Z,1.00,1.00,0,15.33,15.33,15.33,15.33,15.33
2026-07-11T12:37:34.036Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-11T12:37:35.036Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-11T12:37:36.036Z,1.00,1.00,0,14.64,14.64,14.64,14.64,14.64
2026-07-11T12:37:37.036Z,1.00,1.00,0,29.25,29.25,29.25,29.25,29.25
2026-07-11T12:37:38.036Z,1.00,1.00,0,19.81,19.81,19.81,19.81,19.81
2026-07-11T12:37:39.036Z,1.00,1.00,0,38.14,38.14,38.14,38.14,38.14
2026-07-11T12:37:40.036Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-11T12:37:41.036Z,1.00,1.00,0,12.40,12.40,12.40,12.40,12.40
2026-07-11T12:37:42.036Z,1.00,1.00,0,36.45,36.45,36.45,36.45,36.45
2026-07-11T12:37:43.036Z,1.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-11T12:37:44.036Z,1.00,1.00,0,15.95,15.95,15.95,15.95,15.95
2026-07-11T12:37:45.036Z,1.00,1.00,0,15.46,15.46,15.46,15.46,15.46
2026-07-11T12:37:46.036Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T12:37:47.036Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T12:37:48.036Z,1.00,2.00,0,10.98,1698.82,1698.82,1698.82,1698.82
2026-07-11T12:37:49.036Z,1.00,1.00,0,10.75,10.75,10.75,10.75,10.75
2026-07-11T12:37:50.036Z,1.00,1.00,0,15.68,15.68,15.68,15.68,15.68
2026-07-11T12:37:51.036Z,1.00,1.00,0,11.83,11.83,11.83,11.83,11.83
2026-07-11T12:37:52.036Z,1.00,1.00,0,32.75,32.75,32.75,32.75,32.75
2026-07-11T12:37:53.036Z,1.00,1.00,0,12.10,12.10,12.10,12.10,12.10
2026-07-11T12:37:54.036Z,1.00,1.00,0,11.84,11.84,11.84,11.84,11.84
2026-07-11T12:37:55.036Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-11T12:37:56.036Z,1.00,1.00,0,24.02,24.02,24.02,24.02,24.02
2026-07-11T12:37:57.036Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-11T12:37:58.036Z,1.00,1.00,0,9.72,9.72,9.72,9.72,9.72
2026-07-11T12:37:59.036Z,1.00,1.00,0,33.47,33.47,33.47,33.47,33.47
2026-07-11T12:38:00.036Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-11T12:38:01.036Z,1.00,1.00,0,10.80,10.80,10.80,10.80,10.80
2026-07-11T12:38:02.036Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-11T12:38:03.036Z,1.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-11T12:38:04.036Z,1.00,1.00,0,10.99,10.99,10.99,10.99,10.99
2026-07-11T12:38:05.036Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-11T12:38:06.036Z,1.00,1.00,0,27.49,27.49,27.49,27.49,27.49
2026-07-11T12:38:07.036Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-11T12:38:08.036Z,1.00,1.00,0,22.26,22.26,22.26,22.26,22.26
2026-07-11T12:38:09.036Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-11T12:38:10.036Z,1.00,1.00,0,13.54,13.54,13.54,13.54,13.54
2026-07-11T12:38:11.036Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-11T12:38:12.036Z,1.00,1.00,0,14.45,14.45,14.45,14.45,14.45
2026-07-11T12:38:13.036Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-11T12:38:14.036Z,1.00,1.00,0,10.47,10.47,10.47,10.47,10.47
2026-07-11T12:38:15.036Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-11T12:38:16.036Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-11T12:38:17.036Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-11T12:38:18.036Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-11T12:38:19.036Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-11T12:38:20.036Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-11T12:38:21.036Z,1.00,1.00,0,11.54,11.54,11.54,11.54,11.54
2026-07-11T12:38:22.036Z,1.00,1.00,0,9.80,9.80,9.80,9.80,9.80
2026-07-11T12:38:23.036Z,1.00,1.00,0,11.95,11.95,11.95,11.95,11.95
2026-07-11T12:38:24.036Z,1.00,1.00,0,11.26,11.26,11.26,11.26,11.26
2026-07-11T12:38:25.036Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-11T12:38:26.036Z,1.00,1.00,0,15.28,15.28,15.28,15.28,15.28
2026-07-11T12:38:27.036Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-11T12:38:28.036Z,1.00,1.00,0,26.46,26.46,26.46,26.46,26.46
2026-07-11T12:38:29.036Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-11T12:38:30.036Z,1.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-11T12:38:31.036Z,1.00,1.00,0,10.93,10.93,10.93,10.93,10.93
2026-07-11T12:38:32.036Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-11T12:38:33.036Z,1.00,1.00,0,14.94,14.94,14.94,14.94,14.94
2026-07-11T12:38:34.036Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
