timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:14:28.137Z,0.00,0.00,0,1.57,16.08,16.08,16.08,16.08
2026-07-15T09:14:29.135Z,2.00,3.01,0,1.40,1.44,1.44,1.44,1.44
2026-07-15T09:14:30.136Z,3.00,3.00,0,1.62,1.78,1.78,1.78,1.78
2026-07-15T09:14:31.136Z,3.00,3.00,0,2.38,8.35,8.35,8.35,8.35
2026-07-15T09:14:32.136Z,3.00,3.00,0,1.76,5.60,5.60,5.60,5.60
2026-07-15T09:14:33.135Z,3.00,3.00,0,1.82,7.40,7.40,7.40,7.40
2026-07-15T09:14:34.135Z,3.00,3.00,0,1.52,1.64,1.64,1.64,1.64
2026-07-15T09:14:35.135Z,3.00,2.00,0,1.25,3.16,3.16,3.16,3.16
2026-07-15T09:14:36.135Z,3.00,3.00,0,2.66,9.66,9.66,9.66,9.66
2026-07-15T09:14:37.135Z,3.00,3.00,0,1.76,1.89,1.89,1.89,1.89
2026-07-15T09:14:38.135Z,3.00,3.00,0,1.57,5.42,5.42,5.42,5.42
2026-07-15T09:14:39.135Z,3.00,3.00,0,1.53,5.02,5.02,5.02,5.02
2026-07-15T09:14:40.135Z,3.00,3.00,0,1.51,1.56,1.56,1.56,1.56
2026-07-15T09:14:41.135Z,3.00,3.00,0,1.69,5.21,5.21,5.21,5.21
2026-07-15T09:14:42.135Z,3.00,4.00,0,1.57,7806.98,7806.98,7806.98,7806.98
2026-07-15T09:14:43.135Z,3.00,3.00,0,1.27,2.89,2.89,2.89,2.89
2026-07-15T09:14:44.135Z,3.00,3.00,0,1.25,1.58,1.58,1.58,1.58
2026-07-15T09:14:45.135Z,3.00,3.00,0,1.14,1.27,1.27,1.27,1.27
2026-07-15T09:14:46.135Z,3.00,3.00,0,1.10,1.22,1.22,1.22,1.22
2026-07-15T09:14:47.135Z,3.00,3.00,0,1.20,1.24,1.24,1.24,1.24
2026-07-15T09:14:48.135Z,3.00,3.00,0,0.98,9.23,9.23,9.23,9.23
2026-07-15T09:14:49.135Z,3.00,3.00,0,2.69,6.00,6.00,6.00,6.00
2026-07-15T09:14:50.135Z,3.00,2.00,0,1.41,2.43,2.43,2.43,2.43
2026-07-15T09:14:51.135Z,3.00,2.00,0,10.18,21.09,21.09,21.09,21.09
2026-07-15T09:14:52.135Z,3.00,3.00,0,1.52,1.73,1.73,1.73,1.73
2026-07-15T09:14:53.135Z,3.00,3.00,0,1.91,2.72,2.72,2.72,2.72
2026-07-15T09:14:54.135Z,3.00,2.00,0,1.45,2.92,2.92,2.92,2.92
2026-07-15T09:14:55.135Z,3.00,3.00,0,9.95,28.32,28.32,28.32,28.32
2026-07-15T09:14:56.135Z,3.00,3.00,0,4.05,5.85,5.85,5.85,5.85
2026-07-15T09:14:57.135Z,3.00,3.00,0,29.97,79.04,79.04,79.04,79.04
2026-07-15T09:14:58.135Z,3.00,3.00,0,5.43,9.07,9.07,9.07,9.07
2026-07-15T09:14:59.135Z,3.00,2.00,0,3.88,38.43,38.43,38.43,38.43
2026-07-15T09:15:00.135Z,3.00,3.00,0,13.27,14.31,14.31,14.31,14.31
2026-07-15T09:15:01.135Z,3.00,2.00,0,1.74,5.14,5.14,5.14,5.14
2026-07-15T09:15:02.135Z,3.00,3.00,0,8.10,8.50,8.50,8.50,8.50
2026-07-15T09:15:03.135Z,3.00,3.00,0,5.74,10.82,10.82,10.82,10.82
2026-07-15T09:15:04.135Z,3.00,4.00,0,26.21,13524.99,13524.99,13524.99,13524.99
2026-07-15T09:15:05.135Z,3.00,3.00,0,3.82,37.95,37.95,37.95,37.95
2026-07-15T09:15:06.135Z,3.00,3.00,0,1.20,1.36,1.36,1.36,1.36
2026-07-15T09:15:07.135Z,3.00,3.00,0,0.95,1.11,1.11,1.11,1.11
2026-07-15T09:15:08.135Z,3.00,3.00,0,0.98,3.90,3.90,3.90,3.90
2026-07-15T09:15:09.135Z,3.00,3.00,0,0.95,8.18,8.18,8.18,8.18
2026-07-15T09:15:10.135Z,3.00,3.00,0,1.24,2.84,2.84,2.84,2.84
2026-07-15T09:15:11.135Z,3.00,3.00,0,10.23,17.81,17.81,17.81,17.81
2026-07-15T09:15:12.135Z,3.00,3.00,0,3.90,15.31,15.31,15.31,15.31
2026-07-15T09:15:13.135Z,3.00,3.00,0,0.86,1.04,1.04,1.04,1.04
2026-07-15T09:15:14.135Z,3.00,3.00,0,3.04,4.42,4.42,4.42,4.42
2026-07-15T09:15:15.135Z,3.00,3.00,0,3.38,36.35,36.35,36.35,36.35
2026-07-15T09:15:16.135Z,3.00,3.00,0,1.12,4.46,4.46,4.46,4.46
2026-07-15T09:15:17.135Z,3.00,3.00,0,3.63,26.02,26.02,26.02,26.02
2026-07-15T09:15:18.135Z,3.00,3.00,0,48.19,23855.10,23855.10,23855.10,23855.10
2026-07-15T09:15:19.135Z,3.00,3.00,0,3.87,4.76,4.76,4.76,4.76
2026-07-15T09:15:20.135Z,3.00,3.00,0,5.27,40.99,40.99,40.99,40.99
2026-07-15T09:15:21.135Z,3.00,2.00,0,1.15,35.46,35.46,35.46,35.46
2026-07-15T09:15:22.135Z,3.00,3.00,0,4.87,7.58,7.58,7.58,7.58
2026-07-15T09:15:23.135Z,3.00,3.00,0,4.56,7.04,7.04,7.04,7.04
2026-07-15T09:15:24.135Z,3.00,3.00,0,7.26,7.91,7.91,7.91,7.91
2026-07-15T09:15:25.135Z,3.00,3.00,0,1.09,24.67,24.67,24.67,24.67
2026-07-15T09:15:26.135Z,3.00,3.00,0,3.90,30.94,30.94,30.94,30.94
2026-07-15T09:15:27.135Z,3.00,3.00,0,8.57,31.12,31.12,31.12,31.12
2026-07-15T09:15:28.135Z,3.00,3.00,0,6.72,6.93,6.93,6.93,6.93
2026-07-15T09:15:29.135Z,3.00,3.00,0,2.39,8.75,8.75,8.75,8.75
2026-07-15T09:15:30.135Z,3.00,3.00,0,36.90,140.93,140.93,140.93,140.93
2026-07-15T09:15:31.135Z,3.00,3.00,0,4.14,6.28,6.28,6.28,6.28
2026-07-15T09:15:32.135Z,3.00,3.00,0,1.02,12.63,12.63,12.63,12.63
2026-07-15T09:15:33.135Z,3.00,3.00,0,7.64,69.06,69.06,69.06,69.06
2026-07-15T09:15:34.135Z,3.00,3.00,0,6.06,37.82,37.82,37.82,37.82
2026-07-15T09:15:35.135Z,3.00,3.00,0,1.86,7.23,7.23,7.23,7.23
2026-07-15T09:15:36.135Z,3.00,3.00,0,5.15,8.96,8.96,8.96,8.96
2026-07-15T09:15:37.135Z,3.00,3.00,0,3.63,41.63,41.63,41.63,41.63
2026-07-15T09:15:38.135Z,3.00,3.00,0,34.43,36765.70,36765.70,36765.70,36765.70
2026-07-15T09:15:39.135Z,3.00,3.00,0,6.23,32.19,32.19,32.19,32.19
2026-07-15T09:15:40.135Z,3.00,3.00,0,4.54,7.42,7.42,7.42,7.42
2026-07-15T09:15:41.135Z,3.00,3.00,0,3.35,25.97,25.97,25.97,25.97
