timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T07:58:13Z,24,4029,0,113700146,52660,99.95,2024931328,0,16,1,0,216251,0
2026-05-31T07:58:19Z,20,4155,0,116205097,52683,99.95,2024931328,0,16,0,0,222308,0
2026-05-31T07:58:25Z,19,4223,0,121082644,52692,99.96,2151489536,0,15,1,0,228133,0
2026-05-31T07:58:31Z,19,4301,0,125958863,52705,99.96,2278047744,0,17,0,0,235072,0
2026-05-31T07:58:38Z,20,4362,0,125966085,52705,99.96,2278047744,0,16,0,0,240890,0
2026-05-31T07:58:44Z,19,4415,0,125972969,52705,99.96,2278047744,0,16,0,0,246976,0
2026-05-31T07:58:50Z,16,4514,0,131108708,52726,99.96,2404605952,0,16,0,0,253303,0
2026-05-31T07:58:57Z,16,4592,0,133528572,52736,99.96,2404605952,0,16,1,0,259036,0
2026-05-31T07:59:03Z,15,4731,0,150813607,52770,99.97,2784280576,0,10,5,0,265352,0
2026-05-31T07:59:09Z,23,4952,0,158108443,52802,99.97,2910838784,0,13,11,0,266953,269985
2026-05-31T07:59:15Z,30,5152,0,162990616,52806,99.97,3037396992,0,19,3,0,266953,269985
2026-05-31T07:59:21Z,29,5257,0,167867613,52806,99.97,3163955200,0,21,0,0,266953,269985
2026-05-31T07:59:27Z,28,5382,0,175241236,52826,99.97,3290513408,0,19,0,0,266953,269985
2026-05-31T07:59:34Z,26,5444,0,175249497,52826,99.97,3290513408,0,19,0,0,266953,269985
2026-05-31T07:59:40Z,26,5506,0,175256784,52826,99.97,3290513408,0,19,0,0,267003,269985
2026-05-31T07:59:46Z,23,5581,0,175348277,52829,99.97,3290513408,0,19,0,0,267057,269985
2026-05-31T07:59:52Z,21,5675,0,180483072,52850,99.97,3417071616,0,17,0,0,267121,269985
2026-05-31T07:59:58Z,17,5741,0,180699045,52850,99.97,3417071616,0,17,0,0,267178,269985
2026-05-31T08:00:04Z,21,5798,0,180756307,52850,99.97,3417071616,0,17,0,0,267241,269985
2026-05-31T08:00:10Z,16,5900,0,185800715,52856,99.97,3543629824,0,16,0,0,267305,269985
2026-05-31T08:00:17Z,23,5978,0,190714718,52856,99.97,3543629824,0,16,0,0,267368,269985
2026-05-31T08:00:23Z,24,6059,0,195545887,52856,99.97,3543629824,0,16,0,0,267429,269985
2026-05-31T08:00:29Z,20,6162,0,195638697,52868,99.97,3543629824,0,16,0,0,267488,269985
2026-05-31T08:00:36Z,20,6220,0,195645796,52868,99.97,3543629824,0,16,0,0,267545,269985
2026-05-31T08:00:41Z,20,6266,0,195652022,52868,99.97,3543629824,0,16,1,0,267607,269985
2026-05-31T08:00:48Z,23,6333,0,200527379,52868,99.97,3670188032,0,16,0,0,267667,269985
2026-05-31T08:00:54Z,19,6420,0,210478072,52868,99.97,3923304448,0,16,0,0,267720,269985
2026-05-31T08:00:59Z,19,6492,0,215407905,52868,99.98,4049862656,0,16,0,0,267783,269985
2026-05-31T08:01:06Z,19,6550,0,215415318,52868,99.98,4049862656,0,16,0,0,267843,269985
2026-05-31T08:01:12Z,19,6626,0,215506334,52876,99.98,4049862656,0,17,0,0,267900,269985
2026-05-31T08:01:18Z,19,6680,0,215512935,52876,99.98,4049862656,0,16,0,0,267965,269985
2026-05-31T08:01:24Z,19,6788,0,220390775,52879,99.98,4176420864,0,16,0,0,268025,269985
2026-05-31T08:01:31Z,19,6844,0,220397782,52879,99.98,4176420864,0,16,0,0,268080,269985
2026-05-31T08:01:36Z,20,6918,0,220664155,52879,99.98,4176420864,0,16,0,0,268088,386054
2026-05-31T08:01:42Z,23,7052,0,230411112,52899,99.98,4429537280,0,16,0,0,268088,386054
2026-05-31T08:01:49Z,23,7122,0,237698389,52899,99.98,4556095488,0,14,2,0,268088,386054
2026-05-31T08:01:55Z,23,7233,0,242576334,52907,99.98,4682653696,0,16,0,0,268088,386054
2026-05-31T08:02:01Z,23,7297,0,242841527,52907,99.98,4682653696,0,15,1,0,268088,386054
2026-05-31T08:02:07Z,23,7374,0,243366052,52907,99.98,4682653696,0,16,0,0,268088,386054
2026-05-31T08:02:14Z,23,7430,0,243373059,52907,99.98,4682653696,0,16,0,0,268088,386054
2026-05-31T08:02:20Z,22,7524,0,255788236,52907,99.98,4935770112,0,16,1,0,268088,386054
2026-05-31T08:02:26Z,22,7588,0,255796244,52907,99.98,4935770112,0,16,0,0,268088,386054
2026-05-31T08:02:33Z,19,7680,0,260932510,52909,99.98,5062328320,0,16,0,0,268088,386054
2026-05-31T08:02:39Z,19,7736,0,260939517,52909,99.98,5062328320,0,16,0,0,268088,386054
2026-05-31T08:02:45Z,19,7847,0,265900954,52926,99.98,5188886528,0,16,0,0,268088,386054
2026-05-31T08:02:51Z,23,7949,0,268404230,52939,99.98,5188886528,0,16,0,0,268088,386054
2026-05-31T08:02:57Z,23,8020,0,270822901,52940,99.98,5188886528,0,16,0,0,268088,386054
2026-05-31T08:03:03Z,16,8123,0,271358782,52948,99.98,5188886528,0,16,0,0,268088,386054
2026-05-31T08:03:09Z,16,8186,0,271439633,52948,99.98,5188886528,0,16,0,0,268088,386054
2026-05-31T08:03:16Z,16,8267,0,278727180,52964,99.98,5315444736,0,16,0,0,268088,386054
2026-05-31T08:03:22Z,20,8415,0,286018725,53000,99.98,5442002944,0,16,0,0,268088,386054
2026-05-31T08:03:28Z,21,8468,0,286025260,53000,99.98,5442002944,0,16,0,0,268088,386054
2026-05-31T08:03:34Z,16,8544,0,286117985,53023,99.98,5442002944,0,16,0,0,268088,386054
2026-05-31T08:03:40Z,16,8634,0,293406217,53026,99.98,5568561152,0,16,0,0,268088,386054
2026-05-31T08:03:46Z,23,8725,0,300777400,53033,99.98,5695119360,0,16,1,0,268088,386054
2026-05-31T08:03:52Z,19,8830,0,305737741,53033,99.98,5821677568,0,16,0,0,268088,386054
2026-05-31T08:03:58Z,20,8944,0,308243526,53041,99.98,5821677568,0,16,0,0,268088,386054
2026-05-31T08:04:05Z,23,9066,0,320401803,53061,99.98,6074793984,0,16,0,0,268088,386054
2026-05-31T08:04:10Z,23,9122,0,320408810,53061,99.98,6074793984,0,16,0,0,268088,386054
2026-05-31T08:04:17Z,23,9178,0,320415817,53061,99.98,6074793984,0,16,0,0,268088,386054
2026-05-31T08:04:23Z,23,9234,0,320422824,53061,99.98,6074793984,0,16,0,0,268088,386054
2026-05-31T08:04:29Z,23,9330,0,325300569,53065,99.98,6201352192,0,16,0,0,268088,386054
2026-05-31T08:04:35Z,23,9409,0,327720223,53069,99.98,6201352192,0,15,1,0,268088,386054
2026-05-31T08:04:41Z,23,9520,0,333113919,53077,99.98,6327910400,0,16,0,0,268148,386054
2026-05-31T08:04:47Z,23,9578,0,333120999,53077,99.98,6327910400,0,16,0,0,268205,386054
2026-05-31T08:04:53Z,23,9671,0,340493216,53089,99.98,6454468608,0,15,1,0,268258,386054
2026-05-31T08:04:58Z,20,9740,0,340759346,53090,99.98,6454468608,0,14,2,0,268319,386054
2026-05-31T08:05:05Z,23,9820,0,345636663,53104,99.98,6581026816,0,16,0,0,268379,386054
2026-05-31T08:05:11Z,23,9893,0,350513803,53104,99.98,6707585024,0,16,0,0,268433,386054
2026-05-31T08:05:16Z,23,9950,0,350604161,53104,99.98,6707585024,0,16,0,0,268499,386054
2026-05-31T08:05:23Z,23,10142,0,355827761,53135,99.99,6834143232,0,16,0,0,268559,386054
2026-05-31T08:05:29Z,23,10200,0,360703188,53135,99.99,6960701440,0,16,0,0,268618,386054
2026-05-31T08:05:35Z,23,10277,0,363205945,53135,99.99,6960701440,0,16,0,0,268680,386054
2026-05-31T08:05:41Z,23,10342,0,368082470,53135,99.99,7087259648,0,16,0,0,268736,386054
2026-05-31T08:05:47Z,23,10407,0,370500933,53135,99.99,7087259648,0,16,0,0,268794,386054
2026-05-31T08:05:53Z,23,10463,0,370507940,53135,99.99,7087259648,0,16,0,0,268850,386054
2026-05-31T08:05:59Z,23,10517,0,370514855,53135,99.99,7087259648,0,16,1,0,268907,386054
2026-05-31T08:06:05Z,23,10576,0,373138455,53135,99.99,7087259648,0,16,0,0,268971,386054
2026-05-31T08:06:11Z,23,10657,0,378068102,53137,99.99,7213817856,0,16,0,0,269025,386054
2026-05-31T08:06:17Z,23,10710,0,382942459,53137,99.99,7340376064,0,16,0,0,269088,386054
2026-05-31T08:06:23Z,23,10771,0,385360842,53137,99.99,7340376064,0,16,1,0,269154,386054
2026-05-31T08:06:30Z,20,10862,0,392907012,53143,99.99,7466934272,0,16,1,0,269210,386054
2026-05-31T08:06:36Z,21,10928,0,393172258,53145,99.99,7466934272,0,16,0,0,269272,386054
2026-05-31T08:06:42Z,20,10977,0,393178325,53145,99.99,7466934272,0,16,0,0,269332,386054
2026-05-31T08:06:48Z,19,11090,0,400728253,53151,99.99,7593492480,0,14,2,0,269392,386054
2026-05-31T08:06:54Z,19,11150,0,400735760,53151,99.99,7593492480,0,14,3,0,269449,524935
2026-05-31T08:07:00Z,23,11256,0,405611903,53156,99.99,7720050688,0,16,0,0,269449,524935
2026-05-31T08:07:06Z,23,11312,0,405619222,53156,99.99,7720050688,0,16,0,0,269449,524935
2026-05-31T08:07:12Z,19,11389,0,412989717,53164,99.99,7846608896,0,17,0,0,269449,524935
2026-05-31T08:07:19Z,19,11462,0,415409445,53164,99.99,7846608896,0,16,1,0,269449,524935
2026-05-31T08:07:25Z,24,11523,0,417827041,53164,99.99,7846608896,0,16,0,0,269449,524935
2026-05-31T08:07:31Z,24,11577,0,417833956,53164,99.99,7846608896,0,16,0,0,269449,524935
2026-05-31T08:07:37Z,20,11686,0,422970813,53180,99.99,7973167104,0,16,0,0,269449,524935
2026-05-31T08:07:43Z,23,11777,0,427848089,53190,99.99,8099725312,0,16,0,0,269449,524935
2026-05-31T08:07:49Z,23,11849,0,428113573,53195,99.99,8099725312,0,15,1,0,269449,524935
2026-05-31T08:07:55Z,20,11915,0,428204973,53195,99.99,8099725312,0,15,1,0,269449,524935
2026-05-31T08:08:01Z,23,12079,0,440530769,53239,99.99,8352841728,0,16,0,0,269449,524935
2026-05-31T08:08:08Z,23,12186,0,445925452,53254,99.99,8479399936,0,16,0,0,269449,524935
2026-05-31T08:08:14Z,23,12322,0,448430612,53304,99.99,8479399936,0,16,0,0,269449,524935
2026-05-31T08:08:20Z,19,12391,0,448522612,53304,99.99,8479399936,0,16,0,0,269449,524935
2026-05-31T08:08:27Z,19,12447,0,448529619,53304,99.99,8479399936,0,16,0,0,269449,524935
2026-05-31T08:08:33Z,20,12502,0,448536251,53304,99.99,8479399936,0,16,0,0,269449,524935
2026-05-31T08:08:40Z,19,12557,0,448543227,53304,99.99,8479399936,0,16,1,0,269449,524935
2026-05-31T08:08:45Z,19,12657,0,453419662,53310,99.99,8605958144,0,16,0,0,269449,524935
2026-05-31T08:08:51Z,23,12731,0,458250881,53317,99.99,8605958144,0,16,0,0,269449,524935
2026-05-31T08:08:57Z,23,12830,0,461012632,53332,99.99,8605958144,0,15,1,0,269449,524935
2026-05-31T08:09:04Z,23,12956,0,470758925,53349,99.99,8859074560,0,16,0,0,269449,524935
2026-05-31T08:09:10Z,23,13012,0,470765932,53349,99.99,8859074560,0,16,0,0,269449,524935
2026-05-31T08:09:16Z,23,13076,0,470857232,53349,99.99,8859074560,0,16,0,0,269449,524935
2026-05-31T08:09:22Z,23,13132,0,470864239,53349,99.99,8859074560,0,16,0,0,269449,524935
2026-05-31T08:09:28Z,23,13218,0,480609608,53351,99.99,9112190976,0,17,0,0,269449,524935
2026-05-31T08:09:34Z,19,13300,0,485692657,53363,99.99,9238749184,0,16,0,0,269449,524935
2026-05-31T08:09:40Z,23,13391,0,493291591,53381,99.99,9365307392,0,16,0,0,269503,524935
2026-05-31T08:09:47Z,23,13474,0,498168645,53384,99.99,9491865600,0,16,0,0,269560,524935
2026-05-31T08:09:52Z,23,13530,0,498175652,53384,99.99,9491865600,0,16,0,0,269621,524935
2026-05-31T08:09:59Z,23,13595,0,498266106,53384,99.99,9491865600,0,16,0,0,269678,524935
2026-05-31T08:10:04Z,20,13657,0,498458686,53384,99.99,9491865600,0,16,0,0,269738,524935
2026-05-31T08:10:11Z,23,13736,0,500950718,53384,99.99,9491865600,0,16,0,0,269800,524935
2026-05-31T08:10:17Z,23,13792,0,500957725,53384,99.99,9491865600,0,16,0,0,269859,524935
2026-05-31T08:10:23Z,19,13868,0,501224165,53384,99.99,9491865600,0,15,1,0,269914,524935
2026-05-31T08:10:28Z,23,13930,0,503642580,53385,99.99,9491865600,0,16,0,0,269977,524935
2026-05-31T08:10:35Z,23,13996,0,508518231,53391,99.99,9618423808,0,16,0,0,270033,524935
2026-05-31T08:10:41Z,23,14071,0,515806675,53403,99.99,9744982016,0,16,0,0,270088,524935
2026-05-31T08:10:46Z,23,14136,0,516071706,53403,99.99,9744982016,0,15,1,0,270144,524935
2026-05-31T08:10:52Z,23,14192,0,516078713,53403,99.99,9744982016,0,15,1,0,270203,524935
2026-05-31T08:10:58Z,20,14260,0,516344727,53403,99.99,9744982016,0,14,2,0,270261,524935
2026-05-31T08:11:04Z,23,14348,0,523631988,53411,99.99,9871540224,0,16,0,0,270322,524935
2026-05-31T08:11:10Z,19,14425,0,523898691,53414,99.99,9871540224,0,15,1,0,270380,524935
2026-05-31T08:11:16Z,23,14516,0,533644089,53434,99.99,10124656640,0,16,0,0,270441,524935
2026-05-31T08:11:22Z,23,14568,0,533650910,53434,99.99,10124656640,0,16,0,0,270499,524935
2026-05-31T08:11:28Z,24,14633,0,541019711,53434,99.99,10251214848,0,16,1,0,270539,636086
2026-05-31T08:11:35Z,23,14696,0,541027997,53434,99.99,10251214848,0,16,0,0,270539,636086
2026-05-31T08:11:41Z,23,14783,0,541376868,53443,99.99,10251214848,0,16,0,0,270539,636086
2026-05-31T08:11:47Z,23,14841,0,541383948,53443,99.99,10251214848,0,16,0,0,270539,636086
2026-05-31T08:11:53Z,23,14947,0,541735383,53446,99.99,10251214848,0,16,0,0,270539,636086
2026-05-31T08:12:00Z,23,15008,0,544153834,53446,99.99,10251214848,0,16,0,0,270539,636086
2026-05-31T08:12:06Z,20,15088,0,544245885,53449,99.99,10251214848,0,17,0,0,270539,636086
2026-05-31T08:12:12Z,21,15164,0,549122099,53468,99.99,10377773056,0,16,0,0,270539,636086
2026-05-31T08:12:18Z,19,15224,0,553997292,53468,99.99,10504331264,0,14,2,0,270539,636086
2026-05-31T08:12:24Z,23,15317,0,556675770,53494,99.99,10504331264,0,16,0,0,270539,636086
2026-05-31T08:12:31Z,23,15378,0,556940712,53494,99.99,10504331264,0,16,1,0,270539,636086
2026-05-31T08:12:37Z,23,15485,0,566770062,53504,99.99,10757447680,0,16,1,0,270539,636086
2026-05-31T08:12:43Z,20,15555,0,567036469,53504,99.99,10757447680,0,16,0,0,270539,636086
2026-05-31T08:12:50Z,19,15706,0,572083304,53562,99.99,10884005888,0,17,0,0,270539,636086
2026-05-31T08:12:56Z,24,15821,0,581829855,53579,99.99,11137122304,0,16,0,0,270539,636086
2026-05-31T08:13:02Z,23,15874,0,581836737,53579,99.99,11137122304,0,16,0,0,270539,636086
2026-05-31T08:13:08Z,23,15936,0,581844336,53579,99.99,11137122304,0,17,0,0,270539,636086
2026-05-31T08:13:14Z,23,15992,0,581851343,53579,99.99,11137122304,0,16,0,0,270539,636086
2026-05-31T08:13:21Z,25,16061,0,584270960,53579,99.99,11137122304,0,14,2,0,270539,636086
2026-05-31T08:13:27Z,23,16122,0,584536639,53579,99.99,11137122304,0,14,2,0,270539,636086
2026-05-31T08:13:34Z,23,16179,0,586954235,53580,99.99,11137122304,0,13,3,0,270539,636086
2026-05-31T08:13:40Z,21,16363,0,597221738,53611,99.99,11390238720,0,16,0,0,270539,636086
2026-05-31T08:13:47Z,23,16460,0,599726487,53625,99.99,11390238720,0,16,1,0,270539,636086
2026-05-31T08:13:53Z,24,16541,0,599817343,53636,99.99,11390238720,0,16,1,0,270539,636086
2026-05-31T08:13:59Z,21,16633,0,599909287,53646,99.99,11390238720,0,16,0,0,270539,636086
2026-05-31T08:14:05Z,20,16761,0,609739419,53648,99.99,11643355136,0,16,0,0,270539,636086
2026-05-31T08:14:11Z,20,16832,0,609830767,53648,99.99,11643355136,0,16,0,0,270539,636086
2026-05-31T08:14:18Z,19,16919,0,614707890,53651,99.99,11769913344,0,16,0,0,270539,636086
2026-05-31T08:14:23Z,23,16986,0,619840565,53654,99.99,11896471552,0,15,1,0,270539,636086
2026-05-31T08:14:29Z,23,17040,0,619847163,53654,99.99,11896471552,0,15,1,0,270539,636086
2026-05-31T08:14:36Z,23,17165,0,627175795,53667,99.99,11896471552,0,16,0,0,270547,636086
2026-05-31T08:14:42Z,23,17221,0,627182802,53667,99.99,11896471552,0,16,0,0,270605,636086
2026-05-31T08:14:48Z,19,17307,0,627275263,53679,99.99,11896471552,0,16,0,0,270665,636086
2026-05-31T08:14:54Z,19,17361,0,627281861,53679,99.99,11896471552,0,16,0,0,270724,636086
2026-05-31T08:15:00Z,20,17435,0,627548807,53685,99.99,11896471552,0,16,1,0,270788,636086
2026-05-31T08:15:07Z,23,17540,0,644831607,53712,99.99,12276146176,0,15,1,0,270845,636086
2026-05-31T08:15:13Z,23,17603,0,647249939,53712,99.99,12276146176,0,16,0,0,270907,636086
2026-05-31T08:15:19Z,24,17658,0,647256885,53712,99.99,12276146176,0,16,0,0,270974,636086
2026-05-31T08:15:26Z,24,17750,0,652135196,53725,99.99,12402704384,0,16,0,0,271034,636086
2026-05-31T08:15:32Z,23,17850,0,659424497,53747,99.99,12529262592,0,15,1,0,271094,636086
2026-05-31T08:15:38Z,23,17929,0,664299988,53753,99.99,12655820800,0,16,0,0,271155,636086
2026-05-31T08:15:44Z,19,18011,0,666977884,53758,99.99,12655820800,0,16,0,0,271212,636086
2026-05-31T08:15:50Z,19,18073,0,666985465,53758,99.99,12655820800,0,16,0,0,271276,636086
2026-05-31T08:15:56Z,20,18147,0,667251838,53759,99.99,12655820800,0,17,0,0,271334,636086
2026-05-31T08:16:02Z,23,18243,0,679409347,53769,99.99,12908937216,0,16,0,0,271398,636086
2026-05-31T08:16:09Z,23,18380,0,686783379,53800,99.99,13035495424,0,16,0,0,271461,636086
2026-05-31T08:16:15Z,23,18451,0,686874689,53800,99.99,13035495424,0,16,0,0,271513,636086
2026-05-31T08:16:21Z,23,18541,0,689378073,53808,99.99,13035495424,0,16,0,0,271572,636086
2026-05-31T08:16:27Z,21,18599,0,689469113,53808,99.99,13035495424,0,16,0,0,271629,636086
2026-05-31T08:16:33Z,23,18650,0,689475586,53808,99.99,13035495424,0,16,0,0,271642,748525
2026-05-31T08:16:39Z,23,18717,0,694351334,53808,99.99,13162053632,0,16,0,0,271642,748525
2026-05-31T08:16:45Z,24,18795,0,699227866,53810,99.99,13288611840,0,16,0,0,271642,748525
2026-05-31T08:16:51Z,23,18853,0,699234967,53810,99.99,13288611840,0,16,0,0,271642,748525
2026-05-31T08:16:57Z,23,18940,0,699668680,53825,99.99,13288611840,0,16,0,0,271642,748525
2026-05-31T08:17:03Z,23,19004,0,704543070,53825,99.99,13415170048,0,17,0,0,271642,748525
2026-05-31T08:17:10Z,23,19081,0,706961769,53830,99.99,13415170048,0,16,0,0,271642,748525
2026-05-31T08:17:16Z,23,19175,0,716790090,53836,99.99,13668286464,0,16,0,0,271642,748525
2026-05-31T08:17:22Z,23,19248,0,717056758,53852,99.99,13668286464,0,16,0,0,271642,748525
2026-05-31T08:17:29Z,24,19305,0,717063796,53852,99.99,13668286464,0,16,0,0,271642,748525
2026-05-31T08:17:35Z,23,19368,0,717072087,53852,99.99,13668286464,0,17,1,0,271642,748525
2026-05-31T08:17:41Z,16,19475,0,717424395,53859,99.99,13668286464,0,16,0,0,271642,748525
2026-05-31T08:17:47Z,16,19540,0,719926162,53862,99.99,13668286464,0,14,2,0,271642,748525
2026-05-31T08:17:53Z,22,19637,0,725060689,53872,99.99,13794844672,0,16,0,0,271642,748525
2026-05-31T08:18:00Z,21,19694,0,725068386,53872,99.99,13794844672,0,16,1,0,271642,748525
2026-05-31T08:18:06Z,20,19758,0,727486946,53877,99.99,13794844672,0,16,0,0,271642,748525
2026-05-31T08:18:11Z,21,19834,0,732620073,53886,99.99,13921402880,0,16,0,0,271642,748525
2026-05-31T08:18:17Z,23,19889,0,732627049,53886,99.99,13921402880,0,16,0,0,271642,748525
2026-05-31T08:18:23Z,24,19944,0,732633678,53886,99.99,13921402880,0,16,1,0,271642,748525
2026-05-31T08:18:29Z,23,20000,0,735051547,53886,99.99,13921402880,0,16,0,0,271642,748525
2026-05-31T08:18:36Z,19,20088,0,735319333,53902,99.99,13921402880,0,15,1,0,271642,748525
2026-05-31T08:18:42Z,19,20164,0,740195400,53926,99.99,14047961088,0,16,0,0,271642,748525
2026-05-31T08:18:48Z,23,20299,0,747742784,53951,99.99,14174519296,0,16,0,0,271642,748525
2026-05-31T08:18:54Z,19,20375,0,750245742,53951,99.99,14174519296,0,16,0,0,271642,748525
2026-05-31T08:19:01Z,19,20433,0,750253155,53951,99.99,14174519296,0,16,0,0,271642,748525
2026-05-31T08:19:07Z,16,20556,0,757800705,53988,99.99,14301077504,0,15,1,0,271642,748525
2026-05-31T08:19:13Z,16,20610,0,757807306,53988,99.99,14301077504,0,16,0,0,271642,748525
2026-05-31T08:19:18Z,16,20666,0,757814313,53988,99.99,14301077504,0,17,0,0,271642,748525
2026-05-31T08:19:24Z,20,20761,0,762949019,53994,99.99,14427635712,0,16,0,0,271642,748525
2026-05-31T08:19:30Z,20,20820,0,763039383,53994,99.99,14427635712,0,15,1,0,271642,748525
2026-05-31T08:19:36Z,16,20943,0,768259825,54019,99.99,14554193920,0,12,4,0,271654,748525
2026-05-31T08:19:42Z,16,21025,0,770936970,54027,99.99,14554193920,0,10,6,0,271708,748525
2026-05-31T08:19:48Z,16,21142,0,778226181,54049,99.99,14680752128,0,8,8,0,271767,748525
2026-05-31T08:19:54Z,16,21203,0,783101301,54049,99.99,14807310336,0,7,9,0,271825,748525
2026-05-31T08:20:00Z,16,21310,0,792847558,54077,99.99,15060426752,0,6,11,0,271881,748525
2026-05-31T08:20:05Z,16,21429,0,798498383,54105,99.99,15186984960,0,1,15,0,271933,748525
2026-05-31T08:20:10Z,16,21485,0,798505390,54105,99.99,15186984960,0,1,15,0,271985,748525
2026-05-31T08:20:16Z,16,21541,0,798512397,54105,99.99,15186984960,0,1,15,0,272039,748525
2026-05-31T08:20:21Z,16,21597,0,798519404,54105,99.99,15186984960,0,1,15,0,272091,748525
2026-05-31T08:20:26Z,16,21653,0,798526411,54105,99.99,15186984960,0,1,15,0,272146,748525
