timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:22:48.863Z,1.00,1.00,0,36.64,36.64,36.64,36.64,36.64
2026-07-14T23:22:49.863Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T23:22:50.863Z,1.00,1.00,0,26.66,26.66,26.66,26.66,26.66
2026-07-14T23:22:51.863Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:22:52.863Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:22:53.863Z,1.00,1.00,0,20.66,20.66,20.66,20.66,20.66
2026-07-14T23:22:54.863Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T23:22:55.863Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:22:56.863Z,1.00,1.00,0,29.14,29.14,29.14,29.14,29.14
2026-07-14T23:22:57.863Z,1.00,1.00,0,11.13,11.13,11.13,11.13,11.13
2026-07-14T23:22:58.863Z,1.00,1.00,0,11.79,11.79,11.79,11.79,11.79
2026-07-14T23:22:59.863Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T23:23:00.863Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:23:01.863Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T23:23:02.863Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T23:23:03.863Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T23:23:04.864Z,1.00,2.00,0,1.46,23494.66,23494.66,23494.66,23494.66
2026-07-14T23:23:05.863Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:23:06.863Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:23:07.863Z,1.00,2.00,0,3.70,32735.23,32735.23,32735.23,32735.23
2026-07-14T23:23:08.863Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:23:09.864Z,1.00,2.00,0,15.58,60817.41,60817.41,60817.41,60817.41
2026-07-14T23:23:10.863Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T23:23:11.863Z,1.00,1.00,0,4.85,4.85,4.85,4.85,4.85
2026-07-14T23:23:12.863Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:23:13.863Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T23:23:14.863Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:23:15.863Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:23:16.863Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:23:17.863Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:23:18.863Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:23:19.863Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:23:20.863Z,1.00,1.00,0,1.99,1.99,1.99,1.99,1.99
2026-07-14T23:23:21.863Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:23:22.863Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T23:23:23.863Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T23:23:24.863Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T23:23:25.863Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:23:26.863Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T23:23:27.863Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T23:23:28.863Z,1.00,1.00,0,18.62,18.62,18.62,18.62,18.62
2026-07-14T23:23:29.863Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:23:30.863Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T23:23:31.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:32.863Z,1.00,1.00,0,23.73,23.73,23.73,23.73,23.73
2026-07-14T23:23:33.863Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T23:23:34.863Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T23:23:35.863Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:23:36.863Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T23:23:37.863Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T23:23:38.863Z,1.00,1.00,0,17.82,17.82,17.82,17.82,17.82
2026-07-14T23:23:39.863Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T23:23:40.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:41.863Z,1.00,1.00,0,44.77,44.77,44.77,44.77,44.77
2026-07-14T23:23:42.863Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:23:43.863Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:23:44.863Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:23:45.863Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T23:23:46.863Z,1.00,2.00,0,1.59,6238.21,6238.21,6238.21,6238.21
2026-07-14T23:23:47.863Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T23:23:48.863Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T23:23:49.863Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:23:50.863Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:51.863Z,1.00,1.00,0,15.32,15.32,15.32,15.32,15.32
2026-07-14T23:23:52.863Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:23:53.863Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T23:23:54.863Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T23:23:55.863Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:23:56.863Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T23:23:57.863Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T23:23:58.863Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:23:59.863Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:24:00.863Z,1.00,2.00,0,1.88,29949.95,29949.95,29949.95,29949.95
2026-07-14T23:24:01.863Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:24:02.863Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:24:03.863Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T23:24:04.863Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T23:24:05.863Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:24:06.863Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:07.863Z,1.00,1.00,0,17.65,17.65,17.65,17.65,17.65
2026-07-14T23:24:08.863Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T23:24:09.863Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:24:10.863Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T23:24:11.863Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:12.863Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:13.863Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:24:14.863Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:24:15.863Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:24:16.863Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T23:24:17.863Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:24:18.863Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:24:19.863Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-14T23:24:20.863Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:24:21.863Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:24:22.863Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:24:23.863Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-14T23:24:24.863Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T23:24:25.863Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T23:24:26.863Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T23:24:27.863Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T23:24:28.863Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T23:24:29.863Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-14T23:24:30.863Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:24:31.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:32.863Z,1.00,1.00,0,31.31,31.31,31.31,31.31,31.31
2026-07-14T23:24:33.863Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T23:24:34.863Z,1.00,1.00,0,3.76,3.76,3.76,3.76,3.76
2026-07-14T23:24:35.863Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:24:36.863Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:24:37.863Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-14T23:24:38.863Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:24:39.863Z,1.00,1.00,0,3.40,3.40,3.40,3.40,3.40
2026-07-14T23:24:40.863Z,1.00,2.00,0,1.45,9805.82,9805.82,9805.82,9805.82
2026-07-14T23:24:41.863Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T23:24:42.863Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:24:43.863Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:24:44.863Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:24:45.863Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:24:46.863Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:24:47.863Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:24:48.863Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:24:49.863Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:24:50.863Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T23:24:51.863Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:24:52.863Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T23:24:53.863Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-14T23:24:54.863Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T23:24:55.863Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T23:24:56.863Z,1.00,1.00,0,3.57,3.57,3.57,3.57,3.57
2026-07-14T23:24:57.863Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T23:24:58.863Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:24:59.863Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:25:00.863Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:25:01.863Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T23:25:02.863Z,1.00,1.00,0,12.36,12.36,12.36,12.36,12.36
2026-07-14T23:25:03.863Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:25:04.863Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:25:05.863Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:25:06.863Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:25:07.863Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:25:08.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:09.863Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T23:25:10.863Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:25:11.863Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:25:12.863Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T23:25:13.863Z,1.00,1.00,0,3.41,3.41,3.41,3.41,3.41
2026-07-14T23:25:14.863Z,1.00,2.00,0,11.26,6139.90,6139.90,6139.90,6139.90
2026-07-14T23:25:15.863Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-14T23:25:16.863Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T23:25:17.863Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T23:25:18.863Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:25:19.863Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:25:20.863Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T23:25:21.863Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:25:22.863Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:25:23.863Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:25:24.863Z,1.00,1.00,0,3.12,3.12,3.12,3.12,3.12
2026-07-14T23:25:25.863Z,1.00,1.00,0,4.49,4.49,4.49,4.49,4.49
2026-07-14T23:25:26.863Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-14T23:25:27.863Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T23:25:28.863Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-14T23:25:29.863Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:25:30.863Z,1.00,1.00,0,23.28,23.28,23.28,23.28,23.28
2026-07-14T23:25:31.863Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T23:25:32.863Z,1.00,1.00,0,23.52,23.52,23.52,23.52,23.52
2026-07-14T23:25:33.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:34.863Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T23:25:35.863Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:36.863Z,1.00,1.00,0,12.28,12.28,12.28,12.28,12.28
2026-07-14T23:25:37.863Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T23:25:38.863Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:25:39.863Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T23:25:40.863Z,1.00,1.00,0,4.72,4.72,4.72,4.72,4.72
2026-07-14T23:25:41.863Z,1.00,1.00,0,63.55,63.55,63.55,63.55,63.55
2026-07-14T23:25:42.863Z,1.00,1.00,0,28.32,28.32,28.32,28.32,28.32
2026-07-14T23:25:43.863Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T23:25:44.863Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T23:25:45.863Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T23:25:46.863Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:25:47.863Z,1.00,1.00,0,21.98,21.98,21.98,21.98,21.98
2026-07-14T23:25:48.863Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T23:25:49.863Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:25:50.863Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:25:51.863Z,1.00,1.00,0,16203.78,16203.78,16203.78,16203.78,16203.78
