timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T17:09:56Z,1,44,0,5110,0,100.00,0,0,1,0,0,0,0
2026-07-14T17:10:01Z,1,100,0,12117,0,100.00,0,0,1,0,0,0,0
2026-07-14T17:10:06Z,1,156,0,19124,0,100.00,0,0,1,0,0,0,0
2026-07-14T17:10:12Z,17,228,0,26627,0,100.00,0,0,1,16,0,0,0
2026-07-14T17:10:17Z,49,322,0,35022,0,100.00,0,0,1,48,0,0,0
2026-07-14T17:10:22Z,49,401,0,42821,14,99.97,0,0,1,48,0,0,0
2026-07-14T17:10:27Z,49,479,0,51160,72,99.86,0,0,1,48,0,0,0
2026-07-14T17:10:33Z,49,543,0,58324,91,99.84,0,0,1,48,0,0,0
2026-07-14T17:10:38Z,49,610,0,65553,96,99.85,0,0,2,47,0,0,0
2026-07-14T17:10:43Z,49,686,0,5064904,13755,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:10:48Z,50,754,0,5072065,13778,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:10:53Z,49,822,0,5079306,13803,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:10:59Z,49,886,0,5086322,13814,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:11:04Z,49,952,0,5093366,13823,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:11:09Z,49,1018,0,5100424,13830,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:11:14Z,49,1096,0,5107551,13840,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:11:19Z,49,1162,0,5114783,13866,99.73,130097152,0,1,48,0,0,0
2026-07-14T17:11:25Z,53,1237,0,5122208,13880,99.73,130097152,0,3,46,0,0,0
2026-07-14T17:11:30Z,49,1318,0,7895579,54719,99.31,130097152,0,1,48,0,0,0
2026-07-14T17:11:35Z,49,1392,0,7987217,54722,99.32,130097152,0,1,48,0,0,0
2026-07-14T17:11:40Z,49,1468,0,7994585,54748,99.32,130097152,0,1,48,0,0,0
2026-07-14T17:11:46Z,49,1545,0,8002692,54750,99.32,130097152,0,1,48,0,0,0
2026-07-14T17:11:51Z,49,1611,0,8009826,54752,99.32,130097152,0,2,47,0,0,0
2026-07-14T17:11:56Z,49,1675,0,8016868,54753,99.32,130097152,0,3,46,0,0,0
2026-07-14T17:12:01Z,49,1746,0,15576116,54766,99.65,260194304,0,1,48,0,4843,0
2026-07-14T17:12:06Z,49,1812,0,15583326,54782,99.65,260194304,0,1,48,0,10046,0
2026-07-14T17:12:12Z,49,1889,0,15590380,54785,99.65,260194304,0,1,48,0,15250,0
2026-07-14T17:12:17Z,49,1959,0,15597501,54787,99.65,260194304,0,1,48,0,20353,0
2026-07-14T17:12:22Z,49,2027,0,15604629,54792,99.65,260194304,0,1,48,0,25556,0
2026-07-14T17:12:27Z,49,2093,0,15611957,54809,99.65,260194304,0,1,48,0,30763,0
2026-07-14T17:12:33Z,49,2160,0,15619083,54810,99.65,260194304,0,1,48,0,35865,0
2026-07-14T17:12:38Z,49,2227,0,15626267,54825,99.65,260194304,0,1,48,0,41072,0
2026-07-14T17:12:43Z,49,2319,0,15633529,54838,99.65,260194304,0,1,48,0,46177,0
2026-07-14T17:12:48Z,49,2393,0,15900319,54849,99.66,260194304,0,1,48,0,51383,0
2026-07-14T17:12:54Z,53,2455,0,15907416,54863,99.66,260194304,0,2,47,0,56583,0
2026-07-14T17:12:59Z,49,2532,0,15999247,54866,99.66,260194304,0,1,48,0,61687,0
2026-07-14T17:13:04Z,49,2597,0,16006216,54869,99.66,260194304,0,1,49,0,66790,0
2026-07-14T17:13:09Z,49,2668,0,16012707,54883,99.66,260194304,0,2,48,0,71994,0
2026-07-14T17:13:14Z,49,2741,0,16019825,54885,99.66,260194304,0,1,48,0,77096,0
2026-07-14T17:13:20Z,49,2809,0,16027284,54886,99.66,260194304,0,1,48,0,82303,0
2026-07-14T17:13:25Z,49,2877,0,16035541,54896,99.66,260194304,0,1,48,0,87504,0
2026-07-14T17:13:30Z,49,2944,0,16042669,54899,99.66,260194304,0,1,48,0,92706,0
2026-07-14T17:13:35Z,49,3012,0,16049749,54901,99.66,260194304,0,1,48,0,97811,0
2026-07-14T17:13:41Z,49,3092,0,16056856,54903,99.66,260194304,0,1,48,0,103014,0
2026-07-14T17:13:46Z,49,3167,0,16064016,54914,99.66,260194304,0,2,47,0,108217,0
2026-07-14T17:13:51Z,49,3229,0,16070639,54915,99.66,260194304,0,2,47,0,113318,0
2026-07-14T17:13:56Z,51,3301,0,21082233,54923,99.74,390291456,0,1,48,0,118521,0
2026-07-14T17:14:02Z,50,3365,0,21089246,54923,99.74,390291456,0,2,48,0,123623,0
2026-07-14T17:14:07Z,49,3433,0,21096993,54948,99.74,390291456,0,1,48,0,128825,0
2026-07-14T17:14:12Z,49,3512,0,21104057,54952,99.74,390291456,0,1,48,0,134025,0
2026-07-14T17:14:17Z,49,3581,0,21111328,54964,99.74,390291456,0,1,48,0,139126,0
2026-07-14T17:14:22Z,49,3656,0,21118799,54966,99.74,390291456,0,2,47,0,144329,0
2026-07-14T17:14:28Z,49,3721,0,23672591,54966,99.77,390291456,0,1,48,0,149433,0
2026-07-14T17:14:33Z,49,3784,0,23679066,54978,99.77,390291456,0,1,48,0,154635,0
2026-07-14T17:14:38Z,49,3861,0,23686132,54979,99.77,390291456,0,1,48,0,159838,0
2026-07-14T17:14:43Z,49,3935,0,23693314,54986,99.77,390291456,0,1,48,0,165041,0
2026-07-14T17:14:49Z,56,4002,0,23700411,54989,99.77,390291456,0,3,46,0,170371,0
2026-07-14T17:14:54Z,49,4091,0,24052725,54989,99.77,390291456,0,1,48,0,175483,0
2026-07-14T17:14:59Z,50,4158,0,24060916,54997,99.77,390291456,0,1,48,0,180686,0
2026-07-14T17:15:04Z,49,4224,0,24068017,54999,99.77,390291456,0,2,47,0,185890,0
2026-07-14T17:15:10Z,49,4295,0,24075536,55011,99.77,390291456,0,3,46,0,190997,0
2026-07-14T17:15:15Z,49,4365,0,31634524,55015,99.83,520388608,0,1,48,0,196203,0
2026-07-14T17:15:20Z,49,4566,0,31641677,55015,99.83,520388608,0,1,48,0,201409,0
