timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:44.753Z,0.00,0.00,0,14.53,14.53,14.53,14.53,14.53
2026-07-14T20:35:45.750Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T20:35:46.750Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:35:47.749Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:35:48.750Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T20:35:49.750Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T20:35:50.750Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T20:35:51.750Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T20:35:52.749Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:35:53.749Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:35:54.749Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-14T20:35:55.749Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T20:35:56.749Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T20:35:57.749Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T20:35:58.749Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T20:35:59.749Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:00.749Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T20:36:01.749Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:02.749Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:03.749Z,1.00,1.00,0,8.59,8.59,8.59,8.59,8.59
2026-07-14T20:36:04.749Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T20:36:05.749Z,1.00,1.00,0,3.22,3.22,3.22,3.22,3.22
2026-07-14T20:36:06.749Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T20:36:07.749Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T20:36:08.749Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:09.749Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:10.749Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:11.749Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:36:12.749Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T20:36:13.749Z,1.00,1.00,0,49.34,49.34,49.34,49.34,49.34
2026-07-14T20:36:14.749Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:15.749Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:36:16.749Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T20:36:17.749Z,1.00,2.00,0,6.63,9748.48,9748.48,9748.48,9748.48
2026-07-14T20:36:18.749Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T20:36:19.749Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:36:20.749Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T20:36:21.749Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T20:36:22.749Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:23.749Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:24.749Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T20:36:25.749Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T20:36:26.749Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:27.749Z,1.00,1.00,0,8.79,8.79,8.79,8.79,8.79
2026-07-14T20:36:28.749Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:36:29.749Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T20:36:30.749Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:36:31.749Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:32.749Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:36:33.749Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T20:36:34.749Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:36:35.749Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T20:36:36.749Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T20:36:37.749Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:36:38.749Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:36:39.749Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:36:40.749Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:41.749Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T20:36:42.749Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:36:43.749Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T20:36:44.749Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T20:36:45.749Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:46.749Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:36:47.749Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T20:36:48.749Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T20:36:49.749Z,1.00,1.00,0,8.45,8.45,8.45,8.45,8.45
2026-07-14T20:36:50.749Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:36:51.749Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T20:36:52.749Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T20:36:53.749Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T20:36:54.749Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T20:36:55.749Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:56.749Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:57.749Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T20:36:58.749Z,1.00,1.00,0,50.59,50.59,50.59,50.59,50.59
2026-07-14T20:36:59.749Z,1.00,1.00,0,3.75,3.75,3.75,3.75,3.75
2026-07-14T20:37:00.749Z,1.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-14T20:37:01.749Z,1.00,1.00,0,3.60,3.60,3.60,3.60,3.60
2026-07-14T20:37:02.749Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T20:37:03.749Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T20:37:04.749Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:37:05.749Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T20:37:06.749Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T20:37:07.749Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:08.749Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:37:09.749Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T20:37:10.749Z,1.00,1.00,0,16.10,16.10,16.10,16.10,16.10
2026-07-14T20:37:11.749Z,1.00,2.00,0,6.82,4710.40,4710.40,4710.40,4710.40
2026-07-14T20:37:12.749Z,1.00,1.00,0,14.78,14.78,14.78,14.78,14.78
2026-07-14T20:37:13.749Z,1.00,2.00,0,2.05,18726.91,18726.91,18726.91,18726.91
2026-07-14T20:37:14.749Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
