timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:36:57.131Z,2.00,2.00,0,0.72,29.34,29.34,29.34,29.34
2026-07-15T07:36:58.131Z,2.00,2.00,0,1.05,11.17,11.17,11.17,11.17
2026-07-15T07:36:59.132Z,2.00,3.00,0,11.17,23527.42,23527.42,23527.42,23527.42
2026-07-15T07:37:00.131Z,2.00,2.00,0,1.30,1.31,1.31,1.31,1.31
2026-07-15T07:37:01.131Z,2.00,1.00,0,58.24,58.24,58.24,58.24,58.24
2026-07-15T07:37:02.131Z,2.00,2.00,0,2.28,3.65,3.65,3.65,3.65
2026-07-15T07:37:03.131Z,2.00,2.00,0,1.26,1.55,1.55,1.55,1.55
2026-07-15T07:37:04.131Z,2.00,2.00,0,6.62,25.17,25.17,25.17,25.17
2026-07-15T07:37:05.131Z,2.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-15T07:37:06.131Z,2.00,2.00,0,9.38,18.69,18.69,18.69,18.69
2026-07-15T07:37:07.132Z,2.00,3.00,0,52.45,34242.56,34242.56,34242.56,34242.56
2026-07-15T07:37:08.131Z,2.00,2.00,0,1.49,2.96,2.96,2.96,2.96
2026-07-15T07:37:09.131Z,2.00,2.00,0,1.32,5.64,5.64,5.64,5.64
2026-07-15T07:37:10.131Z,2.00,2.00,0,0.87,9.92,9.92,9.92,9.92
2026-07-15T07:37:11.131Z,2.00,2.00,0,1.11,9.90,9.90,9.90,9.90
2026-07-15T07:37:12.131Z,2.00,2.00,0,3.67,11.48,11.48,11.48,11.48
2026-07-15T07:37:13.131Z,2.00,2.00,0,6.22,52.74,52.74,52.74,52.74
2026-07-15T07:37:14.131Z,2.00,2.00,0,1.43,6.58,6.58,6.58,6.58
2026-07-15T07:37:15.131Z,2.00,2.00,0,1.85,6.78,6.78,6.78,6.78
2026-07-15T07:37:16.132Z,2.00,3.00,0,4.86,56066.05,56066.05,56066.05,56066.05
2026-07-15T07:37:17.131Z,2.00,2.00,0,1.21,1.35,1.35,1.35,1.35
2026-07-15T07:37:18.132Z,2.00,3.00,0,3.73,13107.20,13107.20,13107.20,13107.20
2026-07-15T07:37:19.132Z,2.00,2.00,0,17.58,41.15,41.15,41.15,41.15
2026-07-15T07:37:20.131Z,2.00,2.00,0,1.12,1.39,1.39,1.39,1.39
2026-07-15T07:37:21.131Z,2.00,2.00,0,1.23,4.43,4.43,4.43,4.43
2026-07-15T07:37:22.131Z,2.00,2.00,0,2.26,29.62,29.62,29.62,29.62
2026-07-15T07:37:23.131Z,2.00,2.00,0,1.72,21.25,21.25,21.25,21.25
2026-07-15T07:37:24.131Z,2.00,2.00,0,1.07,13.62,13.62,13.62,13.62
2026-07-15T07:37:25.131Z,2.00,2.00,0,4.42,7.51,7.51,7.51,7.51
2026-07-15T07:37:26.131Z,2.00,2.00,0,1.09,3.55,3.55,3.55,3.55
2026-07-15T07:37:27.131Z,2.00,2.00,0,0.84,1.15,1.15,1.15,1.15
2026-07-15T07:37:28.131Z,2.00,2.00,0,0.83,0.86,0.86,0.86,0.86
2026-07-15T07:37:29.131Z,2.00,2.00,0,3.32,46.91,46.91,46.91,46.91
2026-07-15T07:37:30.131Z,2.00,2.00,0,1.16,2.47,2.47,2.47,2.47
2026-07-15T07:37:31.131Z,2.00,1.00,0,17.30,17.30,17.30,17.30,17.30
2026-07-15T07:37:32.131Z,2.00,2.00,0,1.15,1.55,1.55,1.55,1.55
2026-07-15T07:37:33.131Z,2.00,2.00,0,1.39,4.68,4.68,4.68,4.68
2026-07-15T07:37:34.131Z,2.00,2.00,0,14.45,21.14,21.14,21.14,21.14
2026-07-15T07:37:35.132Z,2.00,3.00,0,2.29,34209.79,34209.79,34209.79,34209.79
2026-07-15T07:37:36.131Z,2.00,2.00,0,1.34,7.46,7.46,7.46,7.46
2026-07-15T07:37:37.131Z,2.00,2.00,0,1.77,3.51,3.51,3.51,3.51
2026-07-15T07:37:38.131Z,2.00,2.00,0,1.01,2.80,2.80,2.80,2.80
2026-07-15T07:37:39.131Z,2.00,2.00,0,1.63,1.83,1.83,1.83,1.83
2026-07-15T07:37:40.132Z,2.00,3.00,0,9.77,9314.30,9314.30,9314.30,9314.30
2026-07-15T07:37:41.131Z,2.00,2.00,0,1.93,5.88,5.88,5.88,5.88
2026-07-15T07:37:42.131Z,2.00,2.00,0,1.18,1.48,1.48,1.48,1.48
2026-07-15T07:37:43.131Z,2.00,2.00,0,3.27,4.88,4.88,4.88,4.88
2026-07-15T07:37:44.131Z,2.00,2.00,0,1.38,2.51,2.51,2.51,2.51
2026-07-15T07:37:45.131Z,2.00,2.00,0,1.25,1.31,1.31,1.31,1.31
2026-07-15T07:37:46.131Z,2.00,2.00,0,3.86,10.25,10.25,10.25,10.25
2026-07-15T07:37:47.131Z,2.00,2.00,0,1.21,2.27,2.27,2.27,2.27
2026-07-15T07:37:48.131Z,2.00,2.00,0,1.40,1.61,1.61,1.61,1.61
2026-07-15T07:37:49.131Z,2.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-15T07:37:50.131Z,2.00,2.00,0,1.52,4.63,4.63,4.63,4.63
2026-07-15T07:37:51.131Z,2.00,2.00,0,1.28,1.32,1.32,1.32,1.32
2026-07-15T07:37:52.131Z,2.00,2.00,0,3.40,8.66,8.66,8.66,8.66
2026-07-15T07:37:53.132Z,2.00,2.00,0,1.20,7.21,7.21,7.21,7.21
2026-07-15T07:37:54.131Z,2.00,2.00,0,1.53,3.77,3.77,3.77,3.77
2026-07-15T07:37:55.131Z,2.00,3.00,0,1.55,5857.28,5857.28,5857.28,5857.28
2026-07-15T07:37:56.131Z,2.00,2.00,0,1.20,7.20,7.20,7.20,7.20
2026-07-15T07:37:57.131Z,2.00,2.00,0,1.17,5.66,5.66,5.66,5.66
2026-07-15T07:37:58.131Z,2.00,2.00,0,1.40,4.42,4.42,4.42,4.42
2026-07-15T07:37:59.131Z,2.00,2.00,0,0.85,3.39,3.39,3.39,3.39
2026-07-15T07:38:00.131Z,2.00,2.00,0,0.97,7.30,7.30,7.30,7.30
2026-07-15T07:38:01.131Z,2.00,2.00,0,0.84,7.36,7.36,7.36,7.36
2026-07-15T07:38:02.131Z,2.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T07:38:03.131Z,2.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-15T07:38:04.131Z,2.00,2.00,0,1.72,11.90,11.90,11.90,11.90
2026-07-15T07:38:05.131Z,2.00,2.00,0,5.71,6.98,6.98,6.98,6.98
2026-07-15T07:38:06.131Z,2.00,2.00,0,25.78,76.93,76.93,76.93,76.93
2026-07-15T07:38:07.131Z,2.00,2.00,0,1.37,32.66,32.66,32.66,32.66
2026-07-15T07:38:08.131Z,2.00,2.00,0,1.18,7.80,7.80,7.80,7.80
2026-07-15T07:38:09.131Z,2.00,2.00,0,7.52,26.27,26.27,26.27,26.27
2026-07-15T07:38:10.131Z,2.00,2.00,0,0.94,5.47,5.47,5.47,5.47
2026-07-15T07:38:11.131Z,2.00,1.00,0,86.34,86.34,86.34,86.34,86.34
2026-07-15T07:38:12.131Z,2.00,2.00,0,1.23,15.68,15.68,15.68,15.68
2026-07-15T07:38:13.131Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T07:38:14.131Z,2.00,2.00,0,9.90,33.22,33.22,33.22,33.22
2026-07-15T07:38:15.131Z,2.00,2.00,0,1.26,36.58,36.58,36.58,36.58
2026-07-15T07:38:16.131Z,2.00,2.00,0,9.68,14.44,14.44,14.44,14.44
2026-07-15T07:38:17.131Z,2.00,1.00,0,12.72,12.72,12.72,12.72,12.72
2026-07-15T07:38:18.131Z,2.00,2.00,0,1.73,44.19,44.19,44.19,44.19
2026-07-15T07:38:19.131Z,2.00,2.00,0,1.47,10.91,10.91,10.91,10.91
2026-07-15T07:38:20.131Z,2.00,3.00,0,32.24,18726.91,18726.91,18726.91,18726.91
2026-07-15T07:38:21.131Z,2.00,3.00,0,19.26,18563.07,18563.07,18563.07,18563.07
2026-07-15T07:38:22.131Z,2.00,2.00,0,1.19,1.30,1.30,1.30,1.30
2026-07-15T07:38:23.131Z,2.00,2.00,0,1.00,1.05,1.05,1.05,1.05
2026-07-15T07:38:24.131Z,2.00,1.00,0,28.38,28.38,28.38,28.38,28.38
2026-07-15T07:38:25.131Z,2.00,2.00,0,1.67,53.22,53.22,53.22,53.22
2026-07-15T07:38:26.131Z,2.00,2.00,0,8.78,148.61,148.61,148.61,148.61
2026-07-15T07:38:27.131Z,2.00,2.00,0,2.72,5.89,5.89,5.89,5.89
2026-07-15T07:38:28.131Z,2.00,2.00,0,0.93,4.83,4.83,4.83,4.83
2026-07-15T07:38:29.131Z,2.00,2.00,0,3.73,5.74,5.74,5.74,5.74
2026-07-15T07:38:30.131Z,2.00,2.00,0,0.92,3.55,3.55,3.55,3.55
2026-07-15T07:38:31.131Z,2.00,2.00,0,0.99,5.56,5.56,5.56,5.56
2026-07-15T07:38:32.131Z,2.00,2.00,0,1.05,8.43,8.43,8.43,8.43
2026-07-15T07:38:33.131Z,2.00,2.00,0,1.07,4.44,4.44,4.44,4.44
2026-07-15T07:38:34.131Z,2.00,2.00,0,0.86,3.39,3.39,3.39,3.39
2026-07-15T07:38:35.131Z,2.00,2.00,0,8.86,16.15,16.15,16.15,16.15
2026-07-15T07:38:36.131Z,2.00,2.00,0,0.90,3.43,3.43,3.43,3.43
2026-07-15T07:38:37.131Z,2.00,2.00,0,3.36,32.22,32.22,32.22,32.22
2026-07-15T07:38:38.131Z,2.00,2.00,0,0.81,1.16,1.16,1.16,1.16
2026-07-15T07:38:39.131Z,2.00,2.00,0,0.80,0.92,0.92,0.92,0.92
2026-07-15T07:38:40.131Z,2.00,2.00,0,2.37,27.20,27.20,27.20,27.20
2026-07-15T07:38:41.131Z,2.00,2.00,0,1.03,17.10,17.10,17.10,17.10
2026-07-15T07:38:42.131Z,2.00,2.00,0,1.22,40.90,40.90,40.90,40.90
2026-07-15T07:38:43.131Z,2.00,2.00,0,5.73,62.24,62.24,62.24,62.24
2026-07-15T07:38:44.131Z,2.00,2.00,0,1.89,6.16,6.16,6.16,6.16
2026-07-15T07:38:45.131Z,2.00,2.00,0,7.86,34.37,34.37,34.37,34.37
2026-07-15T07:38:46.131Z,2.00,2.00,0,6.82,8.61,8.61,8.61,8.61
2026-07-15T07:38:47.131Z,2.00,2.00,0,1.47,55.30,55.30,55.30,55.30
2026-07-15T07:38:48.131Z,2.00,2.00,0,1.42,36.35,36.35,36.35,36.35
2026-07-15T07:38:49.132Z,2.00,3.00,0,3.73,36175.87,36175.87,36175.87,36175.87
2026-07-15T07:38:50.131Z,2.00,2.00,0,1.03,46.08,46.08,46.08,46.08
2026-07-15T07:38:51.131Z,2.00,1.00,0,79.30,79.30,79.30,79.30,79.30
2026-07-15T07:38:52.131Z,2.00,2.00,0,4.49,5.75,5.75,5.75,5.75
2026-07-15T07:38:53.132Z,2.00,3.00,0,42.30,29310.98,29310.98,29310.98,29310.98
2026-07-15T07:38:54.131Z,2.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-15T07:38:55.131Z,2.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-15T07:38:56.131Z,2.00,2.00,0,3.91,43.33,43.33,43.33,43.33
2026-07-15T07:38:57.131Z,2.00,1.00,0,17.26,17.26,17.26,17.26,17.26
2026-07-15T07:38:58.131Z,2.00,2.00,0,13.08,19.84,19.84,19.84,19.84
2026-07-15T07:38:59.131Z,2.00,2.00,0,1.23,8.88,8.88,8.88,8.88
2026-07-15T07:39:00.131Z,2.00,2.00,0,23.55,169.34,169.34,169.34,169.34
2026-07-15T07:39:01.131Z,2.00,2.00,0,6.82,51.20,51.20,51.20,51.20
2026-07-15T07:39:02.131Z,2.00,2.00,0,1.01,36.19,36.19,36.19,36.19
2026-07-15T07:39:03.131Z,2.00,2.00,0,0.85,3.55,3.55,3.55,3.55
2026-07-15T07:39:04.131Z,2.00,2.00,0,1.08,13.14,13.14,13.14,13.14
2026-07-15T07:39:05.131Z,2.00,2.00,0,0.79,3.82,3.82,3.82,3.82
2026-07-15T07:39:06.131Z,2.00,2.00,0,1.16,7.53,7.53,7.53,7.53
2026-07-15T07:39:07.131Z,2.00,2.00,0,0.80,46.30,46.30,46.30,46.30
2026-07-15T07:39:08.131Z,2.00,2.00,0,0.99,4.42,4.42,4.42,4.42
2026-07-15T07:39:09.131Z,2.00,2.00,0,0.99,37.25,37.25,37.25,37.25
2026-07-15T07:39:10.131Z,2.00,2.00,0,9.77,91.71,91.71,91.71,91.71
2026-07-15T07:39:11.131Z,2.00,2.00,0,5.44,14.31,14.31,14.31,14.31
2026-07-15T07:39:12.131Z,2.00,2.00,0,5.42,16.34,16.34,16.34,16.34
2026-07-15T07:39:13.131Z,2.00,1.00,0,22.62,22.62,22.62,22.62,22.62
2026-07-15T07:39:14.131Z,2.00,1.00,0,12.11,12.11,12.11,12.11,12.11
2026-07-15T07:39:15.131Z,2.00,2.00,0,1.39,4.92,4.92,4.92,4.92
2026-07-15T07:39:16.131Z,2.00,2.00,0,3.98,79.42,79.42,79.42,79.42
2026-07-15T07:39:17.132Z,2.00,2.00,0,3.70,66093.06,66093.06,66093.06,66093.06
2026-07-15T07:39:18.131Z,2.00,2.00,0,2.65,20.03,20.03,20.03,20.03
2026-07-15T07:39:19.131Z,2.00,2.00,0,2.63,73.47,73.47,73.47,73.47
2026-07-15T07:39:20.131Z,2.00,2.00,0,8.62,9.69,9.69,9.69,9.69
2026-07-15T07:39:21.131Z,2.00,2.00,0,1.36,7.57,7.57,7.57,7.57
2026-07-15T07:39:22.131Z,2.00,2.00,0,6.65,7.82,7.82,7.82,7.82
2026-07-15T07:39:23.131Z,2.00,2.00,0,8.79,31.92,31.92,31.92,31.92
2026-07-15T07:39:24.131Z,2.00,2.00,0,4.80,12.89,12.89,12.89,12.89
2026-07-15T07:39:25.131Z,2.00,2.00,0,4.85,8.74,8.74,8.74,8.74
2026-07-15T07:39:26.131Z,2.00,2.00,0,19.07,74.43,74.43,74.43,74.43
2026-07-15T07:39:27.131Z,2.00,2.00,0,1.19,30.22,30.22,30.22,30.22
2026-07-15T07:39:28.131Z,2.00,2.00,0,1.13,13.86,13.86,13.86,13.86
2026-07-15T07:39:29.131Z,2.00,2.00,0,0.95,3.50,3.50,3.50,3.50
2026-07-15T07:39:30.131Z,2.00,2.00,0,0.65,7.62,7.62,7.62,7.62
2026-07-15T07:39:31.131Z,2.00,2.00,0,10.42,13.86,13.86,13.86,13.86
2026-07-15T07:39:32.131Z,2.00,2.00,0,24.22,47.26,47.26,47.26,47.26
2026-07-15T07:39:33.131Z,2.00,2.00,0,1.10,3.53,3.53,3.53,3.53
2026-07-15T07:39:34.131Z,2.00,2.00,0,2.43,50.59,50.59,50.59,50.59
2026-07-15T07:39:35.131Z,2.00,2.00,0,1.15,35.14,35.14,35.14,35.14
2026-07-15T07:39:36.131Z,2.00,2.00,0,0.82,0.87,0.87,0.87,0.87
2026-07-15T07:39:37.131Z,2.00,2.00,0,1.12,1.13,1.13,1.13,1.13
2026-07-15T07:39:38.131Z,2.00,2.00,0,0.89,4.40,4.40,4.40,4.40
2026-07-15T07:39:39.132Z,2.00,2.00,0,2.32,39.20,39.20,39.20,39.20
2026-07-15T07:39:40.131Z,2.00,2.00,0,0.75,3.43,3.43,3.43,3.43
2026-07-15T07:39:41.131Z,2.00,2.00,0,1.00,1.09,1.09,1.09,1.09
2026-07-15T07:39:42.132Z,2.00,2.00,0,18.05,72.13,72.13,72.13,72.13
2026-07-15T07:39:43.132Z,2.00,2.00,0,4.16,121.22,121.22,121.22,121.22
2026-07-15T07:39:44.132Z,2.00,4.00,0,76.29,49971.20,49971.20,49971.20,49971.20
2026-07-15T07:39:45.131Z,2.00,1.00,0,29.26,29.26,29.26,29.26,29.26
2026-07-15T07:39:46.132Z,2.00,2.00,0,3.51,188.67,188.67,188.67,188.67
2026-07-15T07:39:47.131Z,2.00,2.00,0,3.60,18.70,18.70,18.70,18.70
2026-07-15T07:39:48.131Z,2.00,2.00,0,3.42,3.68,3.68,3.68,3.68
2026-07-15T07:39:49.131Z,2.00,2.00,0,0.95,8.81,8.81,8.81,8.81
2026-07-15T07:39:50.131Z,2.00,2.00,0,0.87,6.60,6.60,6.60,6.60
2026-07-15T07:39:51.131Z,2.00,2.00,0,3.48,10.45,10.45,10.45,10.45
2026-07-15T07:39:52.131Z,2.00,2.00,0,36.77,62.27,62.27,62.27,62.27
2026-07-15T07:39:53.131Z,2.00,2.00,0,5.12,9.86,9.86,9.86,9.86
2026-07-15T07:39:54.132Z,2.00,2.00,0,11.81,42.85,42.85,42.85,42.85
2026-07-15T07:39:55.131Z,2.00,2.00,0,5.65,12.78,12.78,12.78,12.78
2026-07-15T07:39:56.131Z,2.00,2.00,0,2.61,6.53,6.53,6.53,6.53
2026-07-15T07:39:57.132Z,2.00,2.00,0,12.43,81.73,81.73,81.73,81.73
2026-07-15T07:39:58.131Z,2.00,2.00,0,29.76,31.92,31.92,31.92,31.92
2026-07-15T07:39:59.132Z,2.00,2.00,0,1.14,14.41,14.41,14.41,14.41
2026-07-15T07:40:00.131Z,2.00,2.00,0,0.92,1.17,1.17,1.17,1.17
2026-07-15T07:40:01.131Z,2.00,2.00,0,0.79,15.42,15.42,15.42,15.42
2026-07-15T07:40:02.131Z,2.00,2.00,0,3.52,4.56,4.56,4.56,4.56
2026-07-15T07:40:03.131Z,2.00,2.00,0,0.74,7.74,7.74,7.74,7.74
2026-07-15T07:40:04.131Z,2.00,2.00,0,1.02,3.45,3.45,3.45,3.45
2026-07-15T07:40:05.131Z,2.00,2.00,0,0.95,10.22,10.22,10.22,10.22
2026-07-15T07:40:06.131Z,2.00,2.00,0,0.77,1.14,1.14,1.14,1.14
2026-07-15T07:40:07.131Z,2.00,2.00,0,0.91,7.27,7.27,7.27,7.27
2026-07-15T07:40:08.131Z,2.00,2.00,0,23.15,48.26,48.26,48.26,48.26
2026-07-15T07:40:09.132Z,2.00,2.00,0,26.43,55377.92,55377.92,55377.92,55377.92
2026-07-15T07:40:10.131Z,2.00,2.00,0,3.17,9.34,9.34,9.34,9.34
2026-07-15T07:40:11.131Z,2.00,2.00,0,1.17,7.83,7.83,7.83,7.83
2026-07-15T07:40:12.131Z,2.00,2.00,0,28.13,89.22,89.22,89.22,89.22
2026-07-15T07:40:13.131Z,2.00,2.00,0,11.89,17.82,17.82,17.82,17.82
2026-07-15T07:40:14.131Z,2.00,2.00,0,9.78,15.30,15.30,15.30,15.30
2026-07-15T07:40:15.131Z,2.00,2.00,0,5.76,36.96,36.96,36.96,36.96
2026-07-15T07:40:16.131Z,2.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-15T07:40:17.131Z,2.00,2.00,0,11.77,21.02,21.02,21.02,21.02
2026-07-15T07:40:18.132Z,2.00,2.00,0,3.93,56.90,56.90,56.90,56.90
2026-07-15T07:40:19.131Z,2.00,2.00,0,3.55,7.57,7.57,7.57,7.57
2026-07-15T07:40:20.131Z,2.00,2.00,0,1.13,7.84,7.84,7.84,7.84
2026-07-15T07:40:21.131Z,2.00,2.00,0,1.04,50.69,50.69,50.69,50.69
2026-07-15T07:40:22.132Z,2.00,3.00,0,39.04,91291.65,91291.65,91291.65,91291.65
2026-07-15T07:40:23.131Z,2.00,2.00,0,1.07,1.09,1.09,1.09,1.09
2026-07-15T07:40:24.132Z,2.00,2.00,0,7.40,39.17,39.17,39.17,39.17
2026-07-15T07:40:25.132Z,2.00,3.00,0,3.45,40632.32,40632.32,40632.32,40632.32
2026-07-15T07:40:26.131Z,2.00,2.00,0,0.68,3.48,3.48,3.48,3.48
2026-07-15T07:40:27.131Z,2.00,2.00,0,3.36,3.47,3.47,3.47,3.47
2026-07-15T07:40:28.131Z,2.00,2.00,0,1.07,3.45,3.45,3.45,3.45
2026-07-15T07:40:29.131Z,2.00,1.00,0,0.78,0.78,0.78,0.78,0.78
2026-07-15T07:40:30.131Z,2.00,2.00,0,8.18,122.75,122.75,122.75,122.75
2026-07-15T07:40:31.132Z,2.00,2.00,0,1.66,27.14,27.14,27.14,27.14
2026-07-15T07:40:32.132Z,2.00,2.00,0,9.24,135921.66,135921.66,135921.66,135921.66
2026-07-15T07:40:33.132Z,2.00,2.00,0,9.89,99.20,99.20,99.20,99.20
2026-07-15T07:40:34.131Z,2.00,2.00,0,1.07,6.48,6.48,6.48,6.48
2026-07-15T07:40:35.131Z,2.00,2.00,0,11.60,41.15,41.15,41.15,41.15
2026-07-15T07:40:36.131Z,2.00,2.00,0,16.38,192.77,192.77,192.77,192.77
2026-07-15T07:40:37.131Z,2.00,2.00,0,3.39,29.12,29.12,29.12,29.12
2026-07-15T07:40:38.131Z,2.00,2.00,0,0.87,2.41,2.41,2.41,2.41
