timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T09:00:20Z,13,1424,0,19069340,4728,99.98,323010560,0,2,11,0,0,0
2026-07-05T09:00:25Z,13,1501,0,19803103,4789,99.98,323010560,0,2,11,0,0,0
2026-07-05T09:00:30Z,13,1576,0,21778241,4845,99.98,355311616,0,1,12,0,0,0
2026-07-05T09:00:35Z,13,1639,0,23025371,4908,99.98,387620864,0,1,12,0,0,0
2026-07-05T09:00:40Z,13,1719,0,23757666,4946,99.98,387620864,0,2,11,0,0,0
2026-07-05T09:00:46Z,20,1794,0,25624728,5024,99.98,419930112,0,3,10,0,0,0
2026-07-05T09:00:51Z,13,1865,0,25738838,5070,99.98,419930112,0,2,11,0,0,0
2026-07-05T09:00:56Z,17,1929,0,26984428,5125,99.98,452239360,0,3,10,0,0,0
2026-07-05T09:01:01Z,13,1996,0,27716853,5167,99.98,452239360,0,1,12,0,0,0
2026-07-05T09:01:07Z,20,2070,0,27722250,5236,99.98,452239360,0,5,8,0,0,0
2026-07-05T09:01:12Z,17,2158,0,31561103,5292,99.98,516857856,0,2,11,0,0,0
2026-07-05T09:01:17Z,13,2238,0,31675699,5348,99.98,516857856,0,2,11,0,1319,0
2026-07-05T09:01:23Z,13,2309,0,33650734,5398,99.98,549167104,0,1,12,0,3019,0
2026-07-05T09:01:28Z,17,2379,0,35516792,5481,99.98,581476352,0,2,11,0,4782,0
2026-07-05T09:01:33Z,13,2453,0,36873177,5519,99.99,613785600,0,1,12,0,6480,0
2026-07-05T09:01:38Z,13,2551,0,37607818,5566,99.99,613785600,0,1,12,0,8185,0
2026-07-05T09:01:43Z,13,2615,0,38853640,5616,99.99,646094848,0,2,11,0,9910,0
2026-07-05T09:01:49Z,17,2685,0,41449094,5657,99.99,678404096,0,2,11,0,11644,0
2026-07-05T09:01:54Z,13,2764,0,41563458,5723,99.99,678404096,0,1,12,0,13375,0
2026-07-05T09:01:59Z,13,2845,0,43533264,5775,99.99,710713344,0,1,12,0,15108,0
2026-07-05T09:02:04Z,13,2905,0,43537750,5826,99.99,710713344,0,1,12,0,16800,0
2026-07-05T09:02:09Z,17,2966,0,45407990,5860,99.99,743022592,0,2,11,0,18563,0
2026-07-05T09:02:15Z,13,3057,0,45522454,5944,99.99,743022592,0,1,12,0,20288,0
2026-07-05T09:02:20Z,13,3119,0,45526913,6011,99.99,743022592,0,3,10,0,22013,0
2026-07-05T09:02:25Z,13,3184,0,47501984,6047,99.99,775331840,0,2,11,0,23747,0
2026-07-05T09:02:30Z,13,3271,0,49478807,6108,99.99,807641088,0,1,12,0,25450,0
2026-07-05T09:02:36Z,17,3334,0,51343555,6142,99.99,839950336,0,2,11,0,27244,0
2026-07-05T09:02:41Z,17,3418,0,53320639,6184,99.99,872259584,0,2,11,0,29015,0
2026-07-05T09:02:46Z,20,3504,0,53434357,6216,99.99,872259584,0,5,8,0,30820,0
2026-07-05T09:02:52Z,13,3580,0,55410363,6251,99.99,904568832,0,3,10,0,32550,0
2026-07-05T09:02:57Z,13,3659,0,59248821,6299,99.99,969187328,0,2,11,0,34317,0
2026-07-05T09:03:03Z,13,3734,0,59362195,6355,99.99,969187328,0,2,11,0,36050,0
2026-07-05T09:03:08Z,13,3800,0,60609362,6409,99.99,1001496576,0,2,11,0,37775,0
2026-07-05T09:03:13Z,13,3897,0,62585586,6457,99.99,1033805824,0,2,11,0,39472,0
2026-07-05T09:03:18Z,13,3979,0,63319702,6522,99.99,1033805824,0,1,12,0,41199,0
2026-07-05T09:03:23Z,13,4030,0,63322910,6566,99.99,1033805824,0,2,11,0,42891,0
2026-07-05T09:03:29Z,13,4099,0,65298755,6596,99.99,1066115072,0,1,12,0,44590,0
2026-07-05T09:03:34Z,13,4180,0,67252825,6668,99.99,1098424320,0,1,12,0,46318,0
2026-07-05T09:03:39Z,13,4256,0,67278380,6697,99.99,1098424320,0,1,12,0,48012,0
2026-07-05T09:03:44Z,13,4366,0,67281252,6711,99.99,1098424320,0,2,11,0,49737,0
2026-07-05T09:03:49Z,13,4581,0,72258131,6711,99.99,1227661312,0,2,11,0,51429,0
2026-07-05T09:03:54Z,20,4763,0,73015894,6711,99.99,1227661312,0,13,0,0,53253,0
2026-07-05T09:04:00Z,13,4842,0,74390498,6711,99.99,1227661312,0,13,0,0,55025,0
2026-07-05T09:04:05Z,20,4964,0,78765156,6721,99.99,1292279808,0,13,0,0,56787,0
2026-07-05T09:04:11Z,13,5406,0,82721733,6759,99.99,1356898304,0,10,3,0,58510,0
2026-07-05T09:04:16Z,20,5655,0,88510452,6770,99.99,1486168064,0,8,5,0,60291,0
2026-07-05T09:04:21Z,16,5851,0,90036828,6776,99.99,1486168064,0,13,0,0,62157,0
2026-07-05T09:04:27Z,20,5924,0,90810499,6776,99.99,1486168064,0,13,0,0,63971,0
2026-07-05T09:04:32Z,20,6013,0,94025973,6779,99.99,1518485504,0,13,0,0,65746,0
2026-07-05T09:04:38Z,17,6211,0,98554634,6800,99.99,1615437824,0,13,0,0,67550,0
2026-07-05T09:04:43Z,20,6374,0,101837366,6822,99.99,1647755264,0,13,0,0,69331,0
2026-07-05T09:04:49Z,13,6472,0,104674843,6825,99.99,1712390144,0,13,0,0,71131,0
2026-07-05T09:04:54Z,17,6737,0,109742521,6868,99.99,1809342464,0,13,0,0,72925,0
2026-07-05T09:05:00Z,17,6843,0,113562577,6877,99.99,1873977344,0,13,0,0,74685,0
2026-07-05T09:05:05Z,20,6932,0,115533471,6883,99.99,1906294784,0,13,0,0,76490,0
2026-07-05T09:05:10Z,20,7223,0,118351444,6919,99.99,1938612224,0,13,0,0,78332,0
2026-07-05T09:05:16Z,17,7316,0,118593689,6922,99.99,1938612224,0,13,0,0,80064,0
2026-07-05T09:05:21Z,16,7691,0,125057037,6964,99.99,2067906560,0,13,0,0,81858,0
2026-07-05T09:05:27Z,17,7929,0,129605038,6982,99.99,2132557824,0,13,0,0,83654,0
2026-07-05T09:05:32Z,20,7983,0,130847116,6986,99.99,2132557824,0,13,0,0,85394,0
2026-07-05T09:05:37Z,17,8313,0,137288184,7018,99.99,2261860352,0,13,0,0,87246,0
2026-07-05T09:05:43Z,20,8423,0,139798648,7034,99.99,2294185984,0,13,0,0,88980,0
2026-07-05T09:05:48Z,20,8562,0,143725069,7045,100.00,2358837248,0,13,0,0,89110,269898
2026-07-05T09:05:54Z,20,8772,0,145405510,7069,100.00,2391162880,0,13,0,0,89110,269898
2026-07-05T09:05:59Z,16,8886,0,147382582,7077,100.00,2423488512,0,13,0,0,89110,269898
2026-07-05T09:06:05Z,20,9163,0,153195941,7115,100.00,2520465408,0,13,0,0,89110,269898
2026-07-05T09:06:10Z,20,9248,0,155812185,7119,100.00,2552791040,0,13,0,0,89110,269898
2026-07-05T09:06:15Z,16,9458,0,157880475,7139,100.00,2585116672,0,13,0,0,89131,269898
2026-07-05T09:06:21Z,20,9595,0,162898397,7152,100.00,2682093568,0,13,0,0,89185,269898
2026-07-05T09:06:26Z,20,9735,0,164876580,7159,100.00,2714419200,0,13,0,0,89239,269898
2026-07-05T09:06:32Z,13,9999,0,168382427,7180,100.00,2779078656,0,13,0,0,89292,269898
2026-07-05T09:06:37Z,20,10169,0,171494048,7198,100.00,2811412480,0,13,0,0,89346,269898
2026-07-05T09:06:42Z,16,10274,0,176640268,7210,100.00,2908413952,0,13,0,0,89401,269898
2026-07-05T09:06:48Z,20,10323,0,177497886,7212,100.00,2908413952,0,13,0,0,89454,269898
2026-07-05T09:06:53Z,20,10458,0,181511211,7223,100.00,2973081600,0,13,0,0,89507,269898
2026-07-05T09:06:59Z,17,10525,0,183573275,7229,100.00,3005415424,0,13,0,0,89561,269898
2026-07-05T09:07:04Z,17,10697,0,188010841,7250,100.00,3102416896,0,13,0,0,89615,269898
2026-07-05T09:07:10Z,20,10870,0,193246901,7266,100.00,3167084544,0,13,0,0,89670,269898
2026-07-05T09:07:15Z,20,10919,0,195757158,7271,100.00,3231752192,0,12,0,0,89726,269898
2026-07-05T09:07:21Z,20,11086,0,200412679,7279,100.00,3296419840,0,13,0,0,89783,269898
2026-07-05T09:07:27Z,17,11155,0,201742287,7287,100.00,3296419840,0,12,1,0,89837,269898
2026-07-05T09:07:32Z,20,11320,0,207022090,7303,100.00,3393421312,0,13,0,0,89893,269898
2026-07-05T09:07:38Z,19,11458,0,207820445,7315,100.00,3393421312,0,13,0,0,89948,269898
2026-07-05T09:07:43Z,18,11612,0,210503788,7326,100.00,3425755136,0,14,0,0,90001,269898
2026-07-05T09:07:49Z,20,11861,0,214882881,7365,100.00,3490422784,0,13,0,0,90054,269898
2026-07-05T09:07:54Z,15,12031,0,218233679,7373,100.00,3555090432,0,13,0,0,90109,269898
2026-07-05T09:08:00Z,20,12229,0,220984753,7405,100.00,3587424256,0,13,0,0,90165,269898
2026-07-05T09:08:05Z,21,12429,0,226071544,7421,100.00,3684442112,0,13,0,0,90220,269898
2026-07-05T09:08:11Z,20,12554,0,230001033,7424,100.00,3749126144,0,13,0,0,90274,269898
2026-07-05T09:08:16Z,20,12735,0,233951797,7433,100.00,3813810176,0,13,0,0,90328,269898
2026-07-05T09:08:22Z,20,12780,0,235858833,7434,100.00,3846152192,0,13,0,0,90381,269898
2026-07-05T09:08:27Z,20,12844,0,237903369,7436,100.00,3878494208,0,13,0,0,90436,269898
2026-07-05T09:08:33Z,20,12986,0,242455562,7443,100.00,3975520256,0,13,0,0,90491,269898
2026-07-05T09:08:39Z,16,13107,0,243896107,7454,100.00,3975520256,0,13,0,0,90544,269898
2026-07-05T09:08:44Z,20,13169,0,246041426,7460,100.00,4007862272,0,13,0,0,90597,269898
2026-07-05T09:08:49Z,20,13339,0,249966832,7473,100.00,4040204288,0,13,0,0,90652,269898
2026-07-05T09:08:55Z,20,13410,0,250632592,7479,100.00,4040204288,0,13,0,0,90705,269898
2026-07-05T09:09:00Z,20,13576,0,254132149,7495,100.00,4072546304,0,13,0,0,90758,269898
2026-07-05T09:09:06Z,20,13698,0,255534831,7512,100.00,4104888320,0,13,0,0,90813,269898
2026-07-05T09:09:11Z,20,13919,0,260082252,7535,100.00,4169572352,0,13,0,0,90866,269898
2026-07-05T09:09:16Z,20,14144,0,265210625,7573,100.00,4234256384,0,13,0,0,90919,269898
2026-07-05T09:09:22Z,16,14272,0,267787870,7601,100.00,4266598400,0,12,0,0,90974,269898
2026-07-05T09:09:27Z,20,14532,0,271140948,7654,100.00,4331282432,0,13,0,0,91029,269898
2026-07-05T09:09:33Z,20,14756,0,274450082,7695,100.00,4363624448,0,13,0,0,91081,269898
2026-07-05T09:09:38Z,20,14965,0,278230037,7726,100.00,4428324864,0,13,0,0,91136,269898
2026-07-05T09:09:44Z,20,15124,0,281538428,7749,100.00,4493025280,0,13,0,0,91191,269898
2026-07-05T09:09:49Z,20,15345,0,281873400,7809,100.00,4493025280,0,13,0,0,91243,269898
2026-07-05T09:09:54Z,20,15462,0,285841530,7826,100.00,4557725696,0,13,0,0,91297,269898
2026-07-05T09:10:00Z,17,15567,0,288523277,7841,100.00,4590075904,0,13,0,0,91350,269898
2026-07-05T09:10:05Z,20,15633,0,290519207,7851,100.00,4622426112,0,13,0,0,91403,269898
2026-07-05T09:10:11Z,17,15810,0,294473293,7907,100.00,4687126528,0,13,0,0,91422,503735
2026-07-05T09:10:16Z,13,15881,0,295785020,7916,100.00,4719476736,0,13,0,0,91422,503735
2026-07-05T09:10:22Z,20,16067,0,303506531,7976,100.00,4848877568,0,13,0,0,91422,503735
2026-07-05T09:10:27Z,13,16114,0,303770006,7977,100.00,4848877568,0,13,0,0,91422,503735
2026-07-05T09:10:33Z,17,16268,0,310632900,8009,100.00,4978278400,0,13,0,0,91422,503735
2026-07-05T09:10:38Z,20,16482,0,314367248,8073,100.00,5042978816,0,13,0,0,91422,503735
2026-07-05T09:10:44Z,17,16614,0,317847412,8104,100.00,5107679232,0,13,0,0,91422,503735
2026-07-05T09:10:49Z,20,16763,0,320616333,8144,100.00,5140029440,0,13,0,0,91422,503735
2026-07-05T09:10:55Z,14,16894,0,324479522,8185,100.00,5204729856,0,13,0,0,91422,503735
2026-07-05T09:11:00Z,20,17014,0,325920277,8214,100.00,5237080064,0,13,0,0,91422,503735
2026-07-05T09:11:06Z,20,17136,0,330468025,8234,100.00,5301780480,0,13,0,0,91422,503735
2026-07-05T09:11:11Z,17,17281,0,334994912,8281,100.00,5366480896,0,13,0,0,91422,503735
2026-07-05T09:11:16Z,17,17435,0,336972637,8323,100.00,5398831104,0,13,0,0,91456,503735
2026-07-05T09:11:22Z,20,17617,0,343302750,8368,100.00,5528264704,0,13,0,0,91509,503735
2026-07-05T09:11:27Z,18,17760,0,345993235,8405,100.00,5560623104,0,12,0,0,91561,503735
2026-07-05T09:11:33Z,20,17932,0,349341824,8456,100.00,5625339904,0,13,0,0,91616,503735
2026-07-05T09:11:38Z,20,18022,0,352581924,8478,100.00,5690056704,0,13,0,0,91668,503735
2026-07-05T09:11:43Z,20,18279,0,357779923,8549,100.00,5787131904,0,13,0,0,91720,503735
2026-07-05T09:11:49Z,20,18350,0,360890439,8570,100.00,5851848704,0,13,0,0,91775,503735
2026-07-05T09:11:54Z,17,18475,0,363704020,8604,100.00,5884207104,0,13,0,0,91829,503735
2026-07-05T09:12:00Z,16,18564,0,366369649,8629,100.00,5948923904,0,13,0,0,91881,503735
2026-07-05T09:12:05Z,17,18808,0,370775439,8729,100.00,6045999104,0,13,0,0,91936,503735
2026-07-05T09:12:11Z,20,18903,0,373522895,8756,100.00,6078357504,0,13,0,0,91991,503735
2026-07-05T09:12:16Z,20,19099,0,377645501,8791,100.00,6143074304,0,13,0,0,92044,503735
2026-07-05T09:12:22Z,19,19200,0,378290865,8813,100.00,6143074304,0,13,0,0,92099,503735
2026-07-05T09:12:27Z,20,19719,0,385340016,8936,100.00,6272507904,0,13,0,0,92152,503735
2026-07-05T09:12:33Z,19,19841,0,386719849,8976,100.00,6304874496,0,13,0,0,92207,503735
2026-07-05T09:12:38Z,17,20012,0,390753158,9012,100.00,6337241088,0,13,0,0,92261,503735
2026-07-05T09:12:44Z,16,20140,0,393955760,9033,100.00,6401974272,0,13,0,0,92315,503735
2026-07-05T09:12:49Z,20,20266,0,398328897,9057,100.00,6466707456,0,13,0,0,92370,503735
2026-07-05T09:12:55Z,15,20470,0,398749658,9104,100.00,6466707456,0,13,0,0,92423,503735
2026-07-05T09:13:00Z,20,20651,0,402527876,9154,100.00,6531440640,0,13,0,0,92475,503735
2026-07-05T09:13:05Z,20,20815,0,405857178,9205,100.00,6563807232,0,13,0,0,92530,503735
2026-07-05T09:13:11Z,20,20961,0,409081235,9241,100.00,6628540416,0,13,0,0,92586,503735
2026-07-05T09:13:16Z,20,21291,0,412543157,9316,100.00,6660907008,0,13,0,0,92638,503735
2026-07-05T09:13:22Z,17,21388,0,415140324,9337,100.00,6693273600,0,13,0,0,92693,503735
2026-07-05T09:13:27Z,20,21537,0,420249763,9384,100.00,6790373376,0,13,0,0,92746,503735
2026-07-05T09:13:33Z,17,21627,0,423555891,9405,100.00,6855106560,0,13,0,0,92798,503735
2026-07-05T09:13:38Z,20,21735,0,429239698,9432,100.00,6952206336,0,13,0,0,92854,503735
2026-07-05T09:13:43Z,19,21919,0,432700879,9476,100.00,7016939520,0,13,0,0,92908,503735
2026-07-05T09:13:49Z,16,21991,0,434054798,9491,100.00,7049306112,0,13,0,0,92960,503735
2026-07-05T09:13:54Z,17,22075,0,436757490,9507,100.00,7081672704,0,13,0,0,93012,503735
2026-07-05T09:13:59Z,19,22208,0,442442403,9537,100.00,7178772480,0,13,0,0,93065,503735
2026-07-05T09:14:05Z,20,22445,0,447102505,9589,100.00,7243505664,0,13,0,0,93118,503735
2026-07-05T09:14:10Z,20,22621,0,451592225,9649,100.00,7340605440,0,13,0,0,93172,503735
2026-07-05T09:14:16Z,17,22735,0,456225717,9664,100.00,7405355008,0,13,0,0,93225,503735
2026-07-05T09:14:21Z,20,22912,0,461869970,9717,100.00,7502479360,0,13,0,0,93279,503735
2026-07-05T09:14:27Z,18,22995,0,463930700,9734,100.00,7502479360,0,13,0,0,93333,503735
2026-07-05T09:14:32Z,20,23121,0,465908491,9767,100.00,7534854144,0,13,0,0,93387,503735
2026-07-05T09:14:37Z,17,23235,0,470396385,9789,100.00,7631978496,0,13,0,0,93440,503735
2026-07-05T09:14:43Z,20,23319,0,472630188,9801,100.00,7664353280,0,13,0,0,93493,503735
2026-07-05T09:14:48Z,20,23435,0,476642682,9814,100.00,7729102848,0,13,0,0,93545,503735
2026-07-05T09:14:53Z,17,23543,0,479372467,9829,100.00,7761477632,0,13,0,0,93600,503735
2026-07-05T09:14:59Z,16,23704,0,482598845,9870,100.00,7826227200,0,13,0,0,93653,503735
2026-07-05T09:15:04Z,20,23828,0,487125593,9903,100.00,7890976768,0,13,0,0,93707,503735
2026-07-05T09:15:10Z,20,23921,0,489187205,9921,100.00,7923351552,0,13,0,0,93761,503735
2026-07-05T09:15:15Z,20,24171,0,496206149,9999,100.00,8052850688,0,13,0,0,93813,503735
2026-07-05T09:15:20Z,20,24284,0,498332699,10014,100.00,8085225472,0,13,0,0,93867,503735
2026-07-05T09:15:26Z,20,24419,0,503443039,10044,100.00,8182349824,0,13,0,0,93908,755001
2026-07-05T09:15:31Z,20,24492,0,506105006,10057,100.00,8214724608,0,13,0,0,93908,755001
2026-07-05T09:15:37Z,17,24774,0,509994419,10141,100.00,8279474176,0,12,0,0,93908,755001
2026-07-05T09:15:42Z,20,24975,0,512190319,10200,100.00,8311848960,0,13,0,0,93908,755001
2026-07-05T09:15:47Z,20,25403,0,518020192,10323,100.00,8441356288,0,13,0,0,93908,755001
2026-07-05T09:15:53Z,20,25465,0,521860635,10331,100.00,8506122240,0,13,0,0,93908,755001
2026-07-05T09:15:58Z,16,25631,0,525875329,10353,100.00,8538505216,0,13,0,0,93908,755001
2026-07-05T09:16:04Z,13,25712,0,528493736,10359,100.00,8570888192,0,13,0,0,93908,755001
2026-07-05T09:16:09Z,20,25856,0,534160389,10394,100.00,8700420096,0,13,0,0,93908,755001
2026-07-05T09:16:15Z,14,25987,0,537341831,10411,100.00,8765186048,0,13,0,0,93924,755001
2026-07-05T09:16:20Z,20,26140,0,542063304,10432,100.00,8829952000,0,13,0,0,93979,755001
2026-07-05T09:16:25Z,18,26310,0,545394078,10459,100.00,8894717952,0,13,0,0,94034,755001
2026-07-05T09:16:31Z,20,26391,0,548546827,10475,100.00,8927100928,0,13,0,0,94092,755001
2026-07-05T09:16:36Z,20,26526,0,553161016,10502,100.00,8991866880,0,13,0,0,94147,755001
2026-07-05T09:16:42Z,20,26786,0,554675693,10596,100.00,9024249856,0,13,0,0,94203,755001
2026-07-05T09:16:47Z,20,27041,0,560409800,10638,100.00,9121398784,0,13,0,0,94261,755001
2026-07-05T09:16:52Z,19,27106,0,562470146,10657,100.00,9153781760,0,13,0,0,94317,755001
2026-07-05T09:16:58Z,20,27241,0,566401916,10680,100.00,9218547712,0,13,0,0,94373,755001
2026-07-05T09:17:03Z,20,27370,0,569106338,10697,100.00,9218547712,0,13,0,0,94429,755001
2026-07-05T09:17:08Z,20,27499,0,572308715,10733,100.00,9283313664,0,13,0,0,94485,755001
2026-07-05T09:17:14Z,20,27614,0,575701681,10753,100.00,9348079616,0,13,0,0,94541,755001
2026-07-05T09:17:19Z,20,27718,0,577853080,10778,100.00,9380462592,0,13,0,0,94598,755001
2026-07-05T09:17:25Z,20,27849,0,582985145,10803,100.00,9477611520,0,13,0,0,94656,755001
2026-07-05T09:17:30Z,13,27930,0,583782381,10812,100.00,9477611520,0,12,0,0,94710,755001
2026-07-05T09:17:36Z,17,28067,0,587064239,10859,100.00,9542393856,0,13,0,0,94767,755001
2026-07-05T09:17:41Z,17,28214,0,592243724,10902,100.00,9639567360,0,13,0,0,94822,755001
2026-07-05T09:17:46Z,20,28360,0,598016126,10933,100.00,9736740864,0,13,0,0,94880,755001
2026-07-05T09:17:52Z,20,28551,0,601390019,10978,100.00,9769132032,0,13,0,0,94935,755001
2026-07-05T09:17:57Z,20,28732,0,605256233,11021,100.00,9833914368,0,13,0,0,94991,755001
2026-07-05T09:18:03Z,20,28932,0,608567314,11055,100.00,9898696704,0,13,0,0,95048,755001
2026-07-05T09:18:08Z,20,29102,0,613741474,11084,100.00,9963479040,0,13,0,0,95106,755001
2026-07-05T09:18:14Z,19,29147,0,615040171,11085,100.00,9963479040,0,13,0,0,95161,755001
2026-07-05T09:18:19Z,20,29337,0,620999300,11114,100.00,10093043712,0,13,0,0,95219,755001
2026-07-05T09:18:24Z,20,29472,0,624286195,11143,100.00,10125434880,0,13,0,0,95275,755001
2026-07-05T09:18:30Z,19,29525,0,626864805,11146,100.00,10190217216,0,13,0,0,95330,755001
2026-07-05T09:18:35Z,20,29635,0,632572822,11180,100.00,10287390720,0,13,0,0,95388,755001
2026-07-05T09:18:41Z,20,29722,0,635279984,11195,100.00,10319781888,0,13,0,0,95445,755001
2026-07-05T09:18:46Z,20,29815,0,638478718,11215,100.00,10384564224,0,11,1,0,95502,755001
2026-07-05T09:18:52Z,20,29953,0,642497155,11237,100.00,10449346560,0,13,0,0,95558,755001
2026-07-05T09:18:57Z,20,30014,0,644495972,11244,100.00,10481737728,0,13,0,0,95612,755001
2026-07-05T09:19:02Z,20,30201,0,650290600,11285,100.00,10578911232,0,13,0,0,95670,755001
2026-07-05T09:19:08Z,20,30300,0,651065446,11290,100.00,10578911232,0,13,0,0,95728,755001
2026-07-05T09:19:13Z,19,30398,0,654983037,11316,100.00,10643693568,0,13,0,0,95784,755001
2026-07-05T09:19:19Z,20,30514,0,658944527,11341,100.00,10708475904,0,13,0,0,95842,755001
2026-07-05T09:19:24Z,20,30620,0,661549037,11367,100.00,10773258240,0,13,0,0,95900,755001
2026-07-05T09:19:30Z,20,30787,0,667343183,11407,100.00,10870431744,0,13,0,0,95954,755001
2026-07-05T09:19:35Z,20,30912,0,669518485,11425,100.00,10902831104,0,13,0,0,96011,755001
2026-07-05T09:19:41Z,16,31023,0,672718387,11458,100.00,10935230464,0,13,0,0,96067,755001
2026-07-05T09:19:46Z,17,31123,0,675979608,11475,100.00,11000029184,0,13,0,0,96121,755001
2026-07-05T09:19:51Z,19,31275,0,679757473,11510,100.00,11064827904,0,13,0,0,96177,755001
2026-07-05T09:19:56Z,20,31385,0,682423409,11532,100.00,11097227264,0,13,0,0,96234,755001
2026-07-05T09:20:02Z,20,31667,0,683443773,11625,100.00,11097227264,0,13,0,0,96290,755001
2026-07-05T09:20:07Z,20,31773,0,685440760,11643,100.00,11129626624,0,13,0,0,96348,755001
2026-07-05T09:20:13Z,14,31917,0,688171997,11669,100.00,11162025984,0,13,0,0,96403,755001
2026-07-05T09:20:18Z,20,31999,0,690062697,11697,100.00,11194425344,0,13,0,0,96459,755001
2026-07-05T09:20:24Z,17,32110,0,696096837,11715,100.00,11324022784,0,13,0,0,96517,755001
2026-07-05T09:20:29Z,20,32216,0,698029239,11739,100.00,11356422144,0,13,0,0,96571,755001
2026-07-05T09:20:34Z,17,32503,0,703317055,11829,100.00,11453620224,0,13,0,0,96630,755001
2026-07-05T09:20:40Z,20,32588,0,704675040,11840,100.00,11486019584,0,13,0,0,96687,755001
2026-07-05T09:20:45Z,20,32802,0,712340497,11895,100.00,11615617024,0,13,0,0,96719,1024518
2026-07-05T09:20:51Z,20,32969,0,714342372,11913,100.00,11648024576,0,13,0,0,96719,1024518
2026-07-05T09:20:56Z,17,33221,0,719373674,11979,100.00,11745247232,0,13,0,0,96719,1024518
2026-07-05T09:21:02Z,20,33310,0,723901727,11983,100.00,11810062336,0,13,0,0,96719,1024518
2026-07-05T09:21:07Z,14,33435,0,727831690,12017,100.00,11874877440,0,12,1,0,96719,1024518
2026-07-05T09:21:12Z,20,33775,0,730526709,12097,100.00,11907284992,0,13,0,0,96719,1024518
2026-07-05T09:21:18Z,17,34083,0,734991675,12139,100.00,11972100096,0,13,0,0,96768,1024518
2026-07-05T09:21:23Z,20,34153,0,736459829,12150,100.00,12004507648,0,13,0,0,96825,1024518
2026-07-05T09:21:29Z,17,34286,0,737926201,12183,100.00,12004507648,0,13,0,0,96882,1024518
2026-07-05T09:21:34Z,19,34532,0,742504746,12223,100.00,12101730304,0,13,0,0,96940,1024518
2026-07-05T09:21:39Z,20,34689,0,745748334,12251,100.00,12134137856,0,13,0,0,97000,1024518
2026-07-05T09:21:45Z,20,34975,0,751529364,12304,100.00,12263768064,0,13,0,0,97059,1024518
2026-07-05T09:21:51Z,16,35095,0,754129039,12327,100.00,12296175616,0,13,0,0,97115,1024518
2026-07-05T09:21:56Z,14,35299,0,759324105,12369,100.00,12360990720,0,13,0,0,97173,1024518
2026-07-05T09:22:01Z,20,35445,0,763723620,12397,100.00,12425814016,0,13,0,0,97232,1024518
2026-07-05T09:22:07Z,19,35520,0,765681807,12412,100.00,12458229760,0,13,0,0,97289,1024518
2026-07-05T09:22:12Z,20,35675,0,769036112,12436,100.00,12523061248,0,13,0,0,97347,1024518
2026-07-05T09:22:18Z,16,35879,0,771725978,12482,100.00,12555476992,0,13,0,0,97404,1024518
2026-07-05T09:22:23Z,20,35941,0,775011626,12490,100.00,12620308480,0,13,0,0,97463,1024518
2026-07-05T09:22:29Z,20,36112,0,780722571,12518,100.00,12717555712,0,13,0,0,97519,1024518
