timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:10:56.632Z,0.00,0.00,0,1.79,6.87,16.75,16.75,16.75
2026-07-12T13:10:57.632Z,11.00,11.00,0,1.67,7.03,7.03,7.03,7.03
2026-07-12T13:10:58.633Z,12.99,12.99,0,3.74,1387.52,1387.52,1387.52,1387.52
2026-07-12T13:10:59.631Z,11.02,12.02,0,2.40,6.68,6.68,6.68,6.68
2026-07-12T13:11:00.631Z,12.00,11.00,0,3.62,27.44,27.44,27.44,27.44
2026-07-12T13:11:01.631Z,12.00,8.00,0,1.51,28.08,28.08,28.08,28.08
2026-07-12T13:11:02.631Z,12.00,4.00,0,714.75,1157.12,1157.12,1157.12,1157.12
2026-07-12T13:11:03.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:04.631Z,12.00,2.00,0,2424.83,2668.54,2668.54,2668.54,2668.54
2026-07-12T13:11:05.631Z,12.00,4.00,0,2453.50,3428.35,3428.35,3428.35,3428.35
2026-07-12T13:11:06.631Z,12.00,4.00,0,4231.17,4325.38,4325.38,4325.38,4325.38
2026-07-12T13:11:07.631Z,12.00,5.00,0,4063.23,4194.30,4194.30,4194.30,4194.30
2026-07-12T13:11:08.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:09.631Z,12.00,13.00,0,4780.03,8273.92,8273.92,8273.92,8273.92
2026-07-12T13:11:10.631Z,12.00,14.00,0,4644.86,7467.01,7467.01,7467.01,7467.01
2026-07-12T13:11:11.631Z,12.00,5.00,0,4857.86,4988.93,4988.93,4988.93,4988.93
2026-07-12T13:11:12.631Z,12.00,16.00,0,5099.52,10567.68,10567.68,10567.68,10567.68
2026-07-12T13:11:13.631Z,12.00,6.00,0,5595.14,10592.26,10592.26,10592.26,10592.26
2026-07-12T13:11:14.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:15.631Z,12.00,2.00,0,7110.66,7118.85,7118.85,7118.85,7118.85
2026-07-12T13:11:16.631Z,12.00,8.00,0,8073.22,9035.78,9035.78,9035.78,9035.78
2026-07-12T13:11:17.631Z,12.00,41.00,0,6676.48,10067.97,15130.62,15130.62,15130.62
2026-07-12T13:11:18.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:19.631Z,12.00,16.00,0,6209.54,6774.78,6774.78,6774.78,6774.78
2026-07-12T13:11:20.631Z,12.00,5.00,0,10534.91,12328.96,12328.96,12328.96,12328.96
2026-07-12T13:11:21.631Z,12.00,3.00,0,12599.30,12812.29,12812.29,12812.29,12812.29
2026-07-12T13:11:22.631Z,12.00,6.00,0,7471.10,19300.35,19300.35,19300.35,19300.35
2026-07-12T13:11:23.631Z,12.00,2.00,0,8404.99,8462.34,8462.34,8462.34,8462.34
2026-07-12T13:11:24.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:25.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:26.631Z,12.00,4.00,0,12509.18,12673.02,12673.02,12673.02,12673.02
2026-07-12T13:11:27.631Z,12.00,7.00,0,13205.50,13426.69,13426.69,13426.69,13426.69
2026-07-12T13:11:28.631Z,12.00,8.00,0,12959.74,27934.72,27934.72,27934.72,27934.72
2026-07-12T13:11:29.631Z,12.00,4.00,0,11894.78,12255.23,12255.23,12255.23,12255.23
2026-07-12T13:11:30.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:31.631Z,12.00,8.00,0,14188.54,18448.38,18448.38,18448.38,18448.38
2026-07-12T13:11:32.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:33.631Z,12.00,11.00,0,14811.14,15278.08,15278.08,15278.08,15278.08
2026-07-12T13:11:34.631Z,12.00,6.00,0,15253.50,16113.66,16113.66,16113.66,16113.66
2026-07-12T13:11:35.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:36.631Z,12.00,5.00,0,19070.98,19234.82,19234.82,19234.82,19234.82
2026-07-12T13:11:37.631Z,12.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-12T13:11:38.631Z,12.00,5.00,0,18710.53,18841.60,18841.60,18841.60,18841.60
2026-07-12T13:11:39.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:40.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:41.631Z,12.00,2.00,0,20692.99,20758.53,20758.53,20758.53,20758.53
2026-07-12T13:11:42.631Z,12.00,1.00,0,22495.23,22495.23,22495.23,22495.23,22495.23
2026-07-12T13:11:43.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:44.631Z,12.00,6.00,0,23691.26,25395.20,25395.20,25395.20,25395.20
2026-07-12T13:11:45.631Z,12.00,10.00,1,22970.37,25247.74,25247.74,25247.74,25247.74
2026-07-12T13:11:46.631Z,12.00,19.00,4,23199.74,25559.04,25559.04,25559.04,25559.04
2026-07-12T13:11:47.631Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:48.631Z,12.00,2.00,1,23691.26,23773.18,23773.18,23773.18,23773.18
2026-07-12T13:11:49.631Z,12.00,1.00,0,25952.26,25952.26,25952.26,25952.26,25952.26
2026-07-12T13:11:50.631Z,12.00,20.00,0,25346.05,26869.76,26951.68,26951.68,26951.68
2026-07-12T13:11:51.631Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:11:52.631Z,12.00,4.00,0,27869.18,32194.56,32194.56,32194.56,32194.56
2026-07-12T13:11:53.631Z,12.00,2.00,1,32325.63,32374.78,32374.78,32374.78,32374.78
2026-07-12T13:11:54.631Z,12.00,36.00,2,26034.18,28016.64,28098.56,28098.56,28098.56
2026-07-12T13:11:55.631Z,12.00,6.00,0,25329.66,28688.38,28688.38,28688.38,28688.38
2026-07-12T13:11:56.631Z,12.00,10.00,1,25280.51,25559.04,25559.04,25559.04,25559.04
2026-07-12T13:11:57.631Z,12.00,1.00,0,39583.74,39583.74,39583.74,39583.74,39583.74
2026-07-12T13:11:58.631Z,12.00,1.00,1,28934.14,28934.14,28934.14,28934.14,28934.14
2026-07-12T13:11:59.631Z,12.00,10.00,0,27967.49,32620.54,32620.54,32620.54,32620.54
2026-07-12T13:12:00.631Z,12.00,3.00,0,32768.00,32849.92,32849.92,32849.92,32849.92
2026-07-12T13:12:01.631Z,12.00,33.00,1,27607.04,28868.61,35192.83,35192.83,35192.83
2026-07-12T13:12:02.631Z,12.00,2.00,1,27754.50,33177.60,33177.60,33177.60,33177.60
2026-07-12T13:12:03.631Z,12.00,15.00,2,26804.22,27688.96,27688.96,27688.96,27688.96
2026-07-12T13:12:04.631Z,12.00,6.00,0,26607.62,28360.70,28360.70,28360.70,28360.70
2026-07-12T13:12:05.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:06.631Z,12.00,5.00,0,34930.69,35061.76,35061.76,35061.76,35061.76
2026-07-12T13:12:07.631Z,12.00,17.00,0,30392.32,37847.04,37847.04,37847.04,37847.04
2026-07-12T13:12:08.631Z,12.00,37.00,2,27656.19,30228.48,33226.75,33226.75,33226.75
2026-07-12T13:12:09.631Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:10.631Z,12.00,20.00,0,26820.61,27426.82,29229.06,29229.06,29229.06
2026-07-12T13:12:11.631Z,12.00,4.00,0,28704.77,28835.84,28835.84,28835.84,28835.84
2026-07-12T13:12:12.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:13.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:14.631Z,12.00,6.00,0,29048.83,29605.89,29605.89,29605.89,29605.89
2026-07-12T13:12:15.631Z,12.00,15.00,1,29278.21,34177.02,34177.02,34177.02,34177.02
2026-07-12T13:12:16.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:17.631Z,12.00,1.00,10,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-12T13:12:18.631Z,12.00,23.00,7,29720.58,35389.44,38076.42,38076.42,38076.42
2026-07-12T13:12:19.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:20.631Z,12.00,4.00,2,30523.39,41418.75,41418.75,41418.75,41418.75
2026-07-12T13:12:21.631Z,12.00,8.00,5,34734.08,51216.38,51216.38,51216.38,51216.38
2026-07-12T13:12:22.631Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:23.631Z,12.00,1.00,11,31997.95,31997.95,31997.95,31997.95,31997.95
2026-07-12T13:12:24.631Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:25.631Z,12.00,14.00,8,29736.96,34013.18,34013.18,34013.18,34013.18
2026-07-12T13:12:26.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:27.631Z,12.00,23.00,4,29589.50,30621.70,30703.62,30703.62,30703.62
2026-07-12T13:12:28.631Z,12.00,9.00,0,37650.43,38043.65,38043.65,38043.65,38043.65
2026-07-12T13:12:29.631Z,12.00,21.00,1,28803.07,30310.40,37748.74,37748.74,37748.74
2026-07-12T13:12:30.631Z,12.00,4.00,1,28327.94,30113.79,30113.79,30113.79,30113.79
2026-07-12T13:12:31.631Z,12.00,16.00,0,31244.29,41123.84,41123.84,41123.84,41123.84
2026-07-12T13:12:32.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:33.631Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:34.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:35.631Z,12.00,16.00,7,32096.26,52723.71,52723.71,52723.71,52723.71
2026-07-12T13:12:36.631Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:37.631Z,12.00,11.00,10,29966.34,31539.20,31539.20,31539.20,31539.20
2026-07-12T13:12:38.631Z,12.00,17.00,0,29458.43,36470.78,36470.78,36470.78,36470.78
2026-07-12T13:12:39.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:40.631Z,12.00,11.00,4,29917.18,31801.34,31801.34,31801.34,31801.34
2026-07-12T13:12:41.631Z,12.00,1.00,6,36306.94,36306.94,36306.94,36306.94,36306.94
2026-07-12T13:12:42.631Z,12.00,27.00,5,29343.74,33882.11,40796.16,40796.16,40796.16
2026-07-12T13:12:43.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:44.631Z,12.00,8.00,1,30490.62,39092.22,39092.22,39092.22,39092.22
2026-07-12T13:12:45.631Z,12.00,7.00,1,30359.55,34275.33,34275.33,34275.33,34275.33
2026-07-12T13:12:46.631Z,12.00,2.00,9,31277.06,31424.51,31424.51,31424.51,31424.51
2026-07-12T13:12:47.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:48.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:49.631Z,12.00,11.00,2,29900.80,33538.05,33538.05,33538.05,33538.05
2026-07-12T13:12:50.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:51.631Z,12.00,1.00,11,31178.75,31178.75,31178.75,31178.75,31178.75
2026-07-12T13:12:52.631Z,12.00,10.00,11,36732.93,38699.01,38699.01,38699.01,38699.01
2026-07-12T13:12:53.631Z,12.00,2.00,3,42106.88,48332.80,48332.80,48332.80,48332.80
2026-07-12T13:12:54.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:55.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:56.631Z,12.00,7.00,9,33079.30,36962.30,36962.30,36962.30,36962.30
2026-07-12T13:12:57.631Z,12.00,1.00,7,37912.58,37912.58,37912.58,37912.58,37912.58
2026-07-12T13:12:58.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:12:59.631Z,12.00,3.00,11,30031.87,32407.55,32407.55,32407.55,32407.55
2026-07-12T13:13:00.631Z,12.00,12.00,2,29753.34,33095.68,33095.68,33095.68,33095.68
2026-07-12T13:13:01.631Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:02.631Z,12.00,5.00,9,38764.54,46694.40,46694.40,46694.40,46694.40
2026-07-12T13:13:03.631Z,12.00,1.00,12,36765.70,36765.70,36765.70,36765.70,36765.70
2026-07-12T13:13:04.631Z,12.00,7.00,8,32129.02,41549.82,41549.82,41549.82,41549.82
2026-07-12T13:13:05.631Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:06.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:07.631Z,12.00,1.00,11,32686.08,32686.08,32686.08,32686.08,32686.08
2026-07-12T13:13:08.631Z,12.00,1.00,11,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-12T13:13:09.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:10.631Z,12.00,8.00,12,33128.45,56557.57,56557.57,56557.57,56557.57
2026-07-12T13:13:11.631Z,12.00,1.00,3,32489.47,32489.47,32489.47,32489.47,32489.47
2026-07-12T13:13:12.631Z,12.00,6.00,10,29949.95,31145.98,31145.98,31145.98,31145.98
2026-07-12T13:13:13.631Z,12.00,6.00,5,32358.40,42565.63,42565.63,42565.63,42565.63
2026-07-12T13:13:14.631Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:15.631Z,12.00,4.00,10,31686.66,40370.18,40370.18,40370.18,40370.18
2026-07-12T13:13:16.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:17.631Z,12.00,1.00,11,32456.70,32456.70,32456.70,32456.70,32456.70
2026-07-12T13:13:18.631Z,12.00,6.00,6,34111.49,43089.92,43089.92,43089.92,43089.92
2026-07-12T13:13:19.631Z,12.00,7.00,12,31309.82,38731.78,38731.78,38731.78,38731.78
2026-07-12T13:13:20.631Z,12.00,5.00,4,29917.18,33079.30,33079.30,33079.30,33079.30
2026-07-12T13:13:21.631Z,12.00,15.00,0,29851.65,33177.60,33177.60,33177.60,33177.60
2026-07-12T13:13:22.631Z,12.00,1.00,2,29753.34,29753.34,29753.34,29753.34,29753.34
2026-07-12T13:13:23.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:24.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:25.631Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:26.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:27.631Z,12.00,1.00,11,34865.15,34865.15,34865.15,34865.15,34865.15
2026-07-12T13:13:28.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:29.631Z,12.00,1.00,11,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-12T13:13:30.631Z,12.00,5.00,7,31522.82,39026.69,39026.69,39026.69,39026.69
2026-07-12T13:13:31.631Z,12.00,28.00,4,29507.58,39157.76,39813.12,39813.12,39813.12
2026-07-12T13:13:32.631Z,12.00,2.00,0,30998.53,42336.26,42336.26,42336.26,42336.26
2026-07-12T13:13:33.631Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:34.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:35.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:36.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:37.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:38.631Z,12.00,1.00,11,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-12T13:13:39.631Z,12.00,1.00,11,39059.46,39059.46,39059.46,39059.46,39059.46
2026-07-12T13:13:40.631Z,12.00,22.00,6,30113.79,37584.90,39813.12,39813.12,39813.12
2026-07-12T13:13:41.631Z,12.00,21.00,1,28934.14,30670.85,30752.77,30752.77,30752.77
2026-07-12T13:13:42.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:43.631Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:44.631Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:45.631Z,12.00,15.00,5,29933.57,31899.65,31899.65,31899.65,31899.65
2026-07-12T13:13:46.631Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:47.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:13:48.631Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
