timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T13:28:39Z,27.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:40Z,27.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:41Z,28.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:42Z,28.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:43Z,28.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:44Z,29.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:45Z,29.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:46Z,30.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:47Z,30.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:48Z,31.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:49Z,31.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:50Z,33.32,46.00,9,0.048,0,0.000,0.059
2026-07-02T13:28:51Z,23.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:52Z,24.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:53Z,24.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:54Z,25.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:55Z,25.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:56Z,25.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:57Z,26.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:58Z,27.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:28:59Z,27.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:00Z,27.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:01Z,30.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:02Z,30.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:03Z,30.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:04Z,30.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:05Z,31.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:06Z,31.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:07Z,31.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:08Z,32.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:09Z,32.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:10Z,33.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:11Z,33.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:12Z,33.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:13Z,34.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:14Z,34.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:15Z,35.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:16Z,35.83,46.00,10,0.051,0,0.000,0.061
2026-07-02T13:29:17Z,26.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:18Z,27.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:19Z,27.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:20Z,29.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:21Z,30.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:22Z,30.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:23Z,30.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:24Z,33.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:25Z,33.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:26Z,34.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:27Z,34.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:28Z,34.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:29Z,35.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:30Z,35.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:31Z,36.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:32Z,36.42,46.00,11,0.054,0,0.000,0.064
2026-07-02T13:29:33Z,15.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:34Z,16.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:35Z,16.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:36Z,28.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:37Z,28.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:38Z,29.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:39Z,29.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:40Z,29.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:41Z,30.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:42Z,31.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:43Z,33.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:44Z,34.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:45Z,37.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:46Z,37.81,46.00,12,0.055,0,0.000,0.066
2026-07-02T13:29:47Z,14.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:48Z,15.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:49Z,16.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:50Z,16.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:51Z,17.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:52Z,29.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:53Z,29.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:54Z,30.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:55Z,30.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:56Z,30.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:57Z,31.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:58Z,31.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:29:59Z,31.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:00Z,32.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:01Z,32.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:02Z,32.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:03Z,33.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:04Z,33.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:05Z,34.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:06Z,34.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:07Z,34.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:08Z,35.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:09Z,35.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:10Z,35.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:11Z,36.53,46.00,13,0.057,0,0.000,0.067
2026-07-02T13:30:12Z,15.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:13Z,27.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:14Z,28.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:15Z,28.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:16Z,29.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:17Z,30.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:18Z,30.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:19Z,31.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:20Z,31.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:21Z,31.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:22Z,32.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:23Z,34.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:24Z,34.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:25Z,35.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:26Z,35.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:27Z,36.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:28Z,36.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:29Z,36.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:30Z,39.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:31Z,39.53,46.00,14,0.059,0,0.000,0.069
2026-07-02T13:30:32Z,14.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:33Z,14.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:34Z,15.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:35Z,15.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:36Z,17.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:37Z,18.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:38Z,19.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:39Z,19.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:40Z,21.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:41Z,33.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:42Z,33.52,46.00,15,0.061,0,0.000,0.071
2026-07-02T13:30:43Z,21.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:44Z,21.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:45Z,22.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:46Z,23.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:47Z,23.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:48Z,37.19,46.00,16,0.063,0,0.000,0.074
2026-07-02T13:30:49Z,14.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:50Z,14.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:51Z,15.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:52Z,15.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:53Z,15.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:54Z,16.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:55Z,16.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:56Z,16.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:57Z,16.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:58Z,17.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:30:59Z,29.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:00Z,30.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:01Z,30.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:02Z,31.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:03Z,33.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:04Z,34.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:05Z,34.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:06Z,35.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:07Z,35.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:08Z,36.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:09Z,38.70,46.00,17,0.064,0,0.000,0.075
2026-07-02T13:31:10Z,14.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:11Z,14.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:12Z,14.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:13Z,15.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:14Z,15.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:15Z,16.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:16Z,17.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:17Z,17.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:18Z,17.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:19Z,18.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:20Z,18.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:21Z,19.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:22Z,19.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:23Z,20.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:24Z,20.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:25Z,21.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:26Z,21.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:27Z,22.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:28Z,22.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:29Z,23.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:30Z,23.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:31Z,25.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:32Z,25.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:33Z,25.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:34Z,26.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:35Z,27.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:36Z,27.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:37Z,27.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:38Z,28.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:39Z,28.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:40Z,31.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:41Z,31.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:42Z,31.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:43Z,32.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:44Z,32.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:45Z,32.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:46Z,35.52,46.00,18,0.066,0,0.000,0.076
2026-07-02T13:31:47Z,23.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:48Z,23.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:49Z,24.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:50Z,26.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:51Z,26.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:52Z,27.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:53Z,28.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:54Z,28.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:55Z,29.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:56Z,29.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:57Z,30.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:58Z,31.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:31:59Z,31.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:32:00Z,34.11,46.00,19,0.068,0,0.000,0.078
2026-07-02T13:32:01Z,22.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:02Z,22.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:03Z,22.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:04Z,23.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:05Z,23.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:06Z,24.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:07Z,24.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:08Z,24.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:09Z,25.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:10Z,25.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:11Z,25.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:12Z,26.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:13Z,28.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:14Z,28.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:15Z,29.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:16Z,30.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:17Z,32.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:18Z,33.26,46.00,20,0.070,0,0.000,0.081
2026-07-02T13:32:19Z,23.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:20Z,23.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:21Z,24.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:22Z,24.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:23Z,24.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:24Z,24.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:25Z,25.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:26Z,25.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:27Z,26.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:28Z,26.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:29Z,27.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:30Z,27.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:31Z,27.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:32Z,28.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:33Z,28.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:34Z,28.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:35Z,29.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:36Z,29.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:37Z,29.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:38Z,30.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:39Z,30.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:40Z,30.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:41Z,31.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:42Z,32.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:43Z,32.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:44Z,33.11,46.00,21,0.073,0,0.000,0.083
2026-07-02T13:32:45Z,22.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:46Z,22.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:47Z,23.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:48Z,23.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:49Z,24.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:50Z,24.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:51Z,25.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:52Z,25.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:53Z,25.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:54Z,26.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:55Z,27.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:56Z,27.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:57Z,27.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:58Z,27.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:32:59Z,28.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:00Z,28.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:01Z,28.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:02Z,29.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:03Z,30.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:04Z,31.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:05Z,33.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:06Z,34.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:07Z,35.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:08Z,37.04,46.00,22,0.077,0,0.000,0.087
2026-07-02T13:33:09Z,26.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:10Z,30.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:11Z,31.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:12Z,31.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:13Z,31.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:14Z,32.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:15Z,33.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:16Z,35.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:17Z,37.11,46.00,23,0.079,0,0.000,0.090
2026-07-02T13:33:18Z,16.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:19Z,17.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:20Z,19.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:21Z,20.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:22Z,22.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:23Z,23.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:24Z,25.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:25Z,26.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:26Z,26.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:27Z,26.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:28Z,30.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:29Z,30.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:30Z,30.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:31Z,30.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:32Z,30.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:33Z,31.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:34Z,31.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:35Z,31.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:36Z,32.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:37Z,35.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:38Z,35.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:39Z,35.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:40Z,35.30,46.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:41Z,35.30,46.00,24,0.083,0,0.000,0.093
