timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T13:28:24Z,21.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:25Z,21.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:26Z,23.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:27Z,23.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:28Z,23.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:29Z,24.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:30Z,24.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:31Z,25.94,45.00,8,0.040,0,0.000,0.051
2026-07-02T13:28:32Z,18.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:33Z,19.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:34Z,19.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:35Z,20.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:36Z,20.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:37Z,20.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:38Z,21.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:39Z,21.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:40Z,21.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:41Z,22.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:42Z,22.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:43Z,23.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:44Z,23.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:45Z,23.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:46Z,25.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:47Z,26.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:48Z,27.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:49Z,27.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:50Z,28.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:51Z,28.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:52Z,29.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:53Z,29.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:54Z,30.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:55Z,30.57,45.00,9,0.044,0,0.000,0.054
2026-07-02T13:28:56Z,24.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:28:57Z,24.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:28:58Z,25.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:28:59Z,25.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:00Z,26.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:01Z,26.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:02Z,27.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:03Z,27.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:04Z,28.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:05Z,28.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:06Z,29.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:07Z,31.58,45.00,10,0.049,0,0.000,0.060
2026-07-02T13:29:08Z,23.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:09Z,23.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:10Z,23.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:11Z,23.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:12Z,25.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:13Z,27.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:14Z,27.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:15Z,28.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:16Z,28.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:17Z,30.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:18Z,30.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:19Z,31.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:20Z,33.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:21Z,33.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:22Z,33.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:23Z,34.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:24Z,34.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:25Z,35.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:26Z,35.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:27Z,35.75,45.00,11,0.053,0,0.000,0.063
2026-07-02T13:29:28Z,14.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:29Z,14.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:30Z,15.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:31Z,15.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:32Z,16.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:33Z,17.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:34Z,29.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:35Z,29.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:36Z,30.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:37Z,30.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:38Z,30.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:39Z,31.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:40Z,32.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:41Z,33.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:42Z,33.66,45.00,12,0.054,0,0.000,0.065
2026-07-02T13:29:43Z,26.22,45.00,13,0.058,0,0.000,0.068
2026-07-02T13:29:44Z,26.22,45.00,13,0.058,0,0.000,0.068
2026-07-02T13:29:45Z,27.22,45.00,13,0.058,0,0.000,0.068
2026-07-02T13:29:46Z,18.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:47Z,19.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:48Z,20.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:49Z,20.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:50Z,20.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:51Z,23.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:52Z,23.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:53Z,23.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:54Z,24.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:55Z,24.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:56Z,36.37,45.00,14,0.061,0,0.000,0.072
2026-07-02T13:29:57Z,14.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:29:58Z,14.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:29:59Z,15.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:00Z,16.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:01Z,16.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:02Z,18.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:03Z,18.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:04Z,19.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:05Z,19.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:06Z,19.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:07Z,20.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:08Z,21.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:09Z,21.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:10Z,22.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:11Z,22.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:12Z,23.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:13Z,24.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:14Z,24.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:15Z,25.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:16Z,25.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:17Z,26.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:18Z,26.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:19Z,27.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:20Z,27.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:21Z,28.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:22Z,28.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:23Z,29.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:24Z,29.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:25Z,29.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:26Z,30.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:27Z,31.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:28Z,31.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:29Z,32.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:30Z,32.85,45.00,15,0.063,0,0.000,0.073
2026-07-02T13:30:31Z,23.40,45.00,16,0.066,0,0.000,0.076
2026-07-02T13:30:32Z,24.40,45.00,16,0.066,0,0.000,0.076
2026-07-02T13:30:33Z,25.40,45.00,16,0.066,0,0.000,0.076
2026-07-02T13:30:34Z,25.40,45.00,16,0.066,0,0.000,0.076
2026-07-02T13:30:35Z,26.40,45.00,16,0.066,0,0.000,0.076
2026-07-02T13:30:36Z,16.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:37Z,16.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:38Z,18.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:39Z,18.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:40Z,20.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:41Z,21.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:42Z,21.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:43Z,23.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:44Z,23.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:45Z,24.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:46Z,25.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:47Z,25.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:48Z,25.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:49Z,26.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:50Z,26.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:51Z,27.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:52Z,27.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:53Z,28.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:54Z,29.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:55Z,29.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:56Z,29.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:57Z,30.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:58Z,31.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:30:59Z,31.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:00Z,32.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:01Z,32.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:02Z,32.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:03Z,33.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:04Z,34.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:05Z,34.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:06Z,35.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:07Z,35.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:08Z,36.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:09Z,36.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:10Z,37.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:11Z,37.61,45.00,17,0.068,0,0.000,0.078
2026-07-02T13:31:12Z,15.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:13Z,16.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:14Z,16.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:15Z,16.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:16Z,16.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:17Z,17.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:18Z,17.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:19Z,18.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:20Z,19.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:21Z,19.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:22Z,19.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:23Z,20.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:24Z,20.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:25Z,21.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:26Z,22.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:27Z,22.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:28Z,23.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:29Z,23.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:30Z,24.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:31Z,24.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:32Z,25.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:33Z,25.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:34Z,26.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:35Z,28.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:36Z,28.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:37Z,29.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:38Z,29.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:39Z,29.37,45.00,18,0.070,0,0.000,0.080
2026-07-02T13:31:40Z,19.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:41Z,19.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:42Z,21.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:43Z,21.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:44Z,22.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:45Z,22.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:46Z,23.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:47Z,23.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:48Z,24.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:49Z,25.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:50Z,26.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:51Z,26.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:52Z,26.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:53Z,27.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:54Z,27.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:55Z,30.89,45.00,19,0.072,0,0.000,0.082
2026-07-02T13:31:56Z,20.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:31:57Z,20.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:31:58Z,21.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:31:59Z,21.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:00Z,22.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:01Z,23.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:02Z,23.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:03Z,23.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:04Z,23.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:05Z,24.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:06Z,24.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:07Z,25.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:08Z,25.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:09Z,25.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:10Z,26.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:11Z,26.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:12Z,26.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:13Z,27.87,45.00,20,0.074,0,0.000,0.085
2026-07-02T13:32:14Z,18.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:15Z,18.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:16Z,19.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:17Z,19.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:18Z,20.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:19Z,21.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:20Z,22.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:21Z,22.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:22Z,22.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:23Z,23.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:24Z,23.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:25Z,23.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:26Z,24.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:27Z,24.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:28Z,26.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:29Z,27.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:30Z,28.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:31Z,28.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:32Z,29.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:33Z,29.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:34Z,30.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:35Z,30.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:36Z,30.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:37Z,31.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:38Z,31.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:39Z,32.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:40Z,32.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:41Z,34.03,45.00,21,0.076,0,0.000,0.087
2026-07-02T13:32:42Z,24.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:43Z,24.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:44Z,24.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:45Z,27.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:46Z,28.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:47Z,28.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:48Z,28.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:49Z,32.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:50Z,33.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:51Z,33.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:52Z,33.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:53Z,34.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:54Z,34.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:55Z,35.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:56Z,35.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:57Z,36.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:58Z,36.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:32:59Z,36.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:33:00Z,36.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:33:01Z,36.26,45.00,22,0.079,0,0.000,0.089
2026-07-02T13:33:02Z,15.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:03Z,16.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:04Z,17.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:05Z,18.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:06Z,19.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:07Z,21.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:08Z,22.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:09Z,23.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:10Z,30.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:11Z,30.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:12Z,31.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:13Z,31.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:14Z,31.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:15Z,31.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:16Z,34.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:17Z,34.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:18Z,35.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:19Z,35.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:20Z,35.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:21Z,35.62,45.00,23,0.081,0,0.000,0.091
2026-07-02T13:33:22Z,16.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:23Z,18.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:24Z,20.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:25Z,20.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:26Z,20.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:27Z,21.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:28Z,21.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:29Z,23.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:30Z,23.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:31Z,24.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:32Z,26.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:33Z,28.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:34Z,29.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:35Z,30.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:36Z,30.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:37Z,30.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:38Z,31.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:39Z,31.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:40Z,31.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:41Z,31.17,45.00,24,0.083,0,0.000,0.093
2026-07-02T13:33:42Z,34.17,45.00,24,0.083,0,0.000,0.093
