timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T13:27:55Z,1854336,0.00,3.96,127.91,3532.87
2026-07-02T13:27:56Z,1854336,0.00,3.94,127.91,3532.87
2026-07-02T13:27:57Z,1854336,0.00,3.92,127.91,3532.87
2026-07-02T13:27:58Z,1854336,0.00,3.92,127.91,3532.87
2026-07-02T13:27:59Z,1854336,52.94,57.97,150.83,3545.92
2026-07-02T13:28:00Z,1854336,155.93,185.37,188.58,3549.06
2026-07-02T13:28:01Z,1854336,12.72,27.72,189.21,3549.06
2026-07-02T13:28:02Z,1854336,10.78,12.81,189.77,3549.06
2026-07-02T13:28:03Z,1854336,7.84,11.76,190.03,3549.06
2026-07-02T13:28:04Z,1854336,9.80,13.73,190.34,3549.06
2026-07-02T13:28:05Z,1854336,30.93,35.92,192.94,3549.06
2026-07-02T13:28:06Z,1854336,14.64,15.69,193.21,3549.06
2026-07-02T13:28:07Z,1854336,9.80,12.81,193.67,3549.06
2026-07-02T13:28:08Z,1854336,8.82,12.75,193.96,3549.06
2026-07-02T13:28:09Z,1854336,6.86,10.78,194.30,3549.06
2026-07-02T13:28:10Z,1854336,8.82,12.75,194.52,3549.06
2026-07-02T13:28:11Z,1854336,7.84,9.90,194.91,3549.06
2026-07-02T13:28:12Z,1854336,5.88,21.57,195.09,3549.06
2026-07-02T13:28:13Z,1854336,4.89,8.87,195.16,3549.06
2026-07-02T13:28:14Z,1854336,6.85,10.78,195.33,3549.06
2026-07-02T13:28:15Z,1854336,4.90,8.78,195.47,3549.06
2026-07-02T13:28:16Z,1854336,3.92,5.91,195.55,3549.06
2026-07-02T13:28:17Z,1854336,1.96,6.83,195.63,3549.06
2026-07-02T13:28:18Z,1854336,3.92,5.91,195.72,3549.06
2026-07-02T13:28:19Z,1854336,3.92,6.90,195.86,3549.06
2026-07-02T13:28:21Z,1854336,5.88,8.78,196.07,3549.06
2026-07-02T13:28:22Z,1854336,6.85,10.78,196.19,3549.06
2026-07-02T13:28:23Z,1854336,5.86,6.90,196.34,3549.06
2026-07-02T13:28:24Z,1854336,30.37,35.29,203.36,3550.06
2026-07-02T13:28:25Z,1854336,4.90,4.95,203.42,3550.06
2026-07-02T13:28:26Z,1854336,7.84,11.76,203.58,3550.06
2026-07-02T13:28:27Z,1854336,15.67,16.83,204.11,3550.06
2026-07-02T13:28:28Z,1854336,1.96,5.88,204.19,3550.06
2026-07-02T13:28:29Z,1854336,4.90,6.90,204.29,3550.06
2026-07-02T13:28:30Z,1854336,4.90,7.88,204.35,3550.06
2026-07-02T13:28:31Z,1854336,2.94,7.88,204.40,3550.06
2026-07-02T13:28:32Z,1854336,15.68,19.51,204.75,3550.06
2026-07-02T13:28:33Z,1854336,3.92,7.84,205.00,3550.06
2026-07-02T13:28:34Z,1854336,4.90,7.84,205.16,3550.06
2026-07-02T13:28:35Z,1854336,5.88,8.82,205.24,3550.06
2026-07-02T13:28:36Z,1854336,1.96,5.91,205.27,3550.06
2026-07-02T13:28:37Z,1854336,3.92,6.86,205.32,3550.06
2026-07-02T13:28:38Z,1854336,2.93,5.85,205.21,3550.06
2026-07-02T13:28:39Z,1854336,7.84,10.78,205.27,3550.06
2026-07-02T13:28:40Z,1854336,2.94,5.94,205.34,3550.06
2026-07-02T13:28:41Z,1854336,2.94,5.88,205.34,3550.06
2026-07-02T13:28:42Z,1854336,5.87,8.82,205.46,3550.06
2026-07-02T13:28:43Z,1854336,11.77,14.71,205.61,3550.06
2026-07-02T13:28:44Z,1854336,2.94,4.95,205.64,3550.06
2026-07-02T13:28:45Z,1854336,1.96,3.94,205.64,3550.06
2026-07-02T13:28:46Z,1854336,4.90,8.78,205.75,3550.06
2026-07-02T13:28:47Z,1854336,2.94,4.93,205.79,3550.06
2026-07-02T13:28:48Z,1854336,4.90,6.93,205.99,3550.06
2026-07-02T13:28:49Z,1854336,4.90,6.90,206.06,3550.06
