timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T13:27:54Z,1874742,0.00,2.99,128.93,3532.87
2026-07-02T13:27:55Z,1874742,0.00,3.92,128.93,3532.87
2026-07-02T13:27:56Z,1874742,0.98,2.96,128.93,3532.87
2026-07-02T13:27:57Z,1874742,0.00,2.96,128.93,3532.87
2026-07-02T13:27:58Z,1874742,110.62,116.91,172.18,3547.92
2026-07-02T13:27:59Z,1874742,56.70,57.84,184.23,3548.92
2026-07-02T13:28:00Z,1874742,60.60,66.01,191.11,3549.06
2026-07-02T13:28:01Z,1874742,15.66,17.65,191.65,3549.06
2026-07-02T13:28:02Z,1874742,6.86,10.84,192.05,3549.06
2026-07-02T13:28:03Z,1874742,7.85,10.84,192.38,3549.06
2026-07-02T13:28:04Z,1874742,6.87,8.87,192.66,3549.06
2026-07-02T13:28:05Z,1874742,10.78,13.79,193.01,3549.06
2026-07-02T13:28:06Z,1874742,2.94,5.88,193.09,3549.06
2026-07-02T13:28:07Z,1874742,8.82,11.82,193.31,3549.06
2026-07-02T13:28:08Z,1874742,8.82,10.84,193.60,3549.06
2026-07-02T13:28:09Z,1874742,5.88,7.88,193.79,3549.06
2026-07-02T13:28:10Z,1874742,2.94,6.86,193.90,3549.06
2026-07-02T13:28:11Z,1874742,6.86,9.80,194.03,3549.06
2026-07-02T13:28:12Z,1874742,5.88,10.78,194.38,3549.06
2026-07-02T13:28:13Z,1874742,3.91,8.78,194.46,3549.06
2026-07-02T13:28:14Z,1874742,3.92,3.96,194.53,3549.06
2026-07-02T13:28:15Z,1874742,1.96,19.51,194.57,3549.06
2026-07-02T13:28:16Z,1874742,1.96,5.91,194.64,3549.06
2026-07-02T13:28:17Z,1874742,7.84,9.85,194.88,3549.06
2026-07-02T13:28:18Z,1874742,3.92,5.91,195.04,3549.06
2026-07-02T13:28:19Z,1874742,2.94,6.90,195.26,3549.06
2026-07-02T13:28:20Z,1874742,3.92,6.83,195.39,3549.06
2026-07-02T13:28:21Z,1874742,6.85,10.84,195.72,3549.06
2026-07-02T13:28:22Z,1874742,32.23,37.07,198.04,3550.06
2026-07-02T13:28:23Z,1874742,6.86,6.97,198.32,3550.06
2026-07-02T13:28:24Z,1874742,7.79,10.73,198.61,3550.06
2026-07-02T13:28:25Z,1874742,10.75,14.63,199.57,3550.06
2026-07-02T13:28:26Z,1874742,2.94,5.88,199.66,3550.06
2026-07-02T13:28:27Z,1874742,19.58,21.57,200.46,3550.06
2026-07-02T13:28:29Z,1874742,3.92,6.86,200.51,3550.06
2026-07-02T13:28:30Z,1874742,4.90,8.82,200.65,3550.06
2026-07-02T13:28:31Z,1874742,19.59,21.67,200.97,3550.06
2026-07-02T13:28:32Z,1874742,2.94,4.93,201.01,3550.06
2026-07-02T13:28:33Z,1874742,5.88,10.73,201.04,3550.06
2026-07-02T13:28:34Z,1874742,2.94,3.94,201.08,3550.06
2026-07-02T13:28:35Z,1874742,4.90,8.87,201.25,3550.06
2026-07-02T13:28:36Z,1874742,3.92,4.93,201.27,3550.06
2026-07-02T13:28:37Z,1874742,1.96,4.90,201.32,3550.06
2026-07-02T13:28:38Z,1874742,3.91,7.88,201.47,3550.06
2026-07-02T13:28:39Z,1874742,4.90,6.86,201.53,3550.06
