timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T13:27:54Z,1864675,0.00,3.94,131.15,3532.87
2026-07-02T13:27:55Z,1864675,0.00,3.94,131.15,3532.87
2026-07-02T13:27:56Z,1864675,0.00,4.90,131.15,3532.87
2026-07-02T13:27:57Z,1864675,0.00,50.00,131.15,3532.87
2026-07-02T13:27:58Z,1864675,95.04,100.00,159.70,3545.92
2026-07-02T13:27:59Z,1864675,104.10,107.84,184.13,3548.92
2026-07-02T13:28:00Z,1864675,50.92,53.47,189.20,3549.06
2026-07-02T13:28:01Z,1864675,8.81,10.84,189.68,3549.06
2026-07-02T13:28:03Z,1864675,6.85,9.80,189.95,3549.06
2026-07-02T13:28:04Z,1864675,4.90,8.87,190.21,3549.06
2026-07-02T13:28:05Z,1864675,7.83,11.76,190.36,3549.06
2026-07-02T13:28:06Z,1864675,5.88,8.82,190.48,3549.06
2026-07-02T13:28:07Z,1864675,8.81,13.73,190.82,3549.06
2026-07-02T13:28:08Z,1864675,4.89,8.82,190.97,3549.06
2026-07-02T13:28:09Z,1864675,6.85,9.85,191.20,3549.06
2026-07-02T13:28:10Z,1864675,4.89,9.80,191.35,3549.06
2026-07-02T13:28:11Z,1864675,2.94,19.70,191.39,3549.06
2026-07-02T13:28:12Z,1864675,4.87,9.71,191.53,3549.06
2026-07-02T13:28:13Z,1864675,6.84,7.92,191.88,3549.06
2026-07-02T13:28:14Z,1864675,41.13,44.12,195.81,3549.06
2026-07-02T13:28:15Z,1864675,3.91,8.82,195.89,3549.06
2026-07-02T13:28:16Z,1864675,7.83,41.58,196.12,3549.06
2026-07-02T13:28:17Z,1864675,10.77,13.73,196.40,3549.06
2026-07-02T13:28:18Z,1864675,6.85,9.85,196.50,3549.06
2026-07-02T13:28:19Z,1864675,7.82,11.76,196.68,3549.06
2026-07-02T13:28:20Z,1864675,5.86,26.47,196.88,3549.06
2026-07-02T13:28:21Z,1864675,6.85,25.62,197.06,3549.06
2026-07-02T13:28:22Z,1864675,14.68,17.65,197.38,3549.06
2026-07-02T13:28:23Z,1864675,5.86,9.80,197.47,3549.06
2026-07-02T13:28:24Z,1864675,3.91,7.84,197.57,3549.06
2026-07-02T13:28:25Z,1864675,22.46,26.47,198.21,3550.06
2026-07-02T13:28:26Z,1864675,23.38,25.49,203.15,3550.06
2026-07-02T13:28:27Z,1864675,16.61,19.51,203.49,3550.06
2026-07-02T13:28:28Z,1864675,10.76,14.63,203.98,3550.06
2026-07-02T13:28:29Z,1864675,5.87,8.87,204.07,3550.06
2026-07-02T13:28:30Z,1864675,3.92,6.90,204.14,3550.06
2026-07-02T13:28:31Z,1864675,5.87,7.84,204.31,3550.06
2026-07-02T13:28:32Z,1864675,3.92,7.88,204.26,3550.06
2026-07-02T13:28:33Z,1864675,5.87,8.87,204.35,3550.06
2026-07-02T13:28:34Z,1864675,5.87,8.82,204.59,3550.06
2026-07-02T13:28:35Z,1864675,10.72,14.63,204.66,3550.06
2026-07-02T13:28:36Z,1864675,4.89,6.90,204.70,3550.06
2026-07-02T13:28:37Z,1864675,4.88,9.76,204.79,3550.06
2026-07-02T13:28:38Z,1864675,5.86,8.78,204.82,3550.06
2026-07-02T13:28:39Z,1864675,3.92,7.80,204.86,3550.06
2026-07-02T13:28:40Z,1864675,4.90,40.39,204.96,3550.06
2026-07-02T13:28:41Z,1864675,2.94,35.47,204.98,3550.06
2026-07-02T13:28:42Z,1864675,0.98,5.83,204.98,3550.06
2026-07-02T13:28:43Z,1864675,1.96,3.98,204.98,3550.06
2026-07-02T13:28:44Z,1864675,7.83,10.78,205.03,3550.06
2026-07-02T13:28:45Z,1864675,3.92,6.90,205.09,3550.06
2026-07-02T13:28:46Z,1864675,4.90,6.90,205.13,3550.06
2026-07-02T13:28:47Z,1864675,7.84,10.84,205.25,3550.06
2026-07-02T13:28:49Z,1864675,6.86,8.87,205.34,3550.06
2026-07-02T13:28:50Z,1864675,6.81,10.68,205.59,3550.06
2026-07-02T13:28:51Z,1864675,6.86,8.87,205.70,3550.06
2026-07-02T13:28:52Z,1864675,19.58,22.66,205.86,3550.06
2026-07-02T13:28:53Z,1864675,1.96,5.88,205.88,3550.06
2026-07-02T13:28:54Z,1864675,8.81,11.82,205.92,3550.06
2026-07-02T13:28:55Z,1864675,3.92,6.86,206.02,3550.06
2026-07-02T13:28:56Z,1864675,1.96,3.94,206.03,3550.06
2026-07-02T13:28:57Z,1864675,4.89,6.86,206.09,3550.06
2026-07-02T13:28:58Z,1864675,2.94,5.91,206.11,3550.06
2026-07-02T13:28:59Z,1864675,4.89,8.78,206.14,3550.06
2026-07-02T13:29:00Z,1864675,3.92,4.95,206.28,3550.06
2026-07-02T13:29:01Z,1864675,1.96,4.93,206.36,3550.06
2026-07-02T13:29:02Z,1864675,13.70,14.85,206.28,3550.06
2026-07-02T13:29:03Z,1864675,1.96,4.90,206.30,3550.06
2026-07-02T13:29:04Z,1864675,3.91,5.88,206.42,3550.06
2026-07-02T13:29:05Z,1864675,1.96,5.85,206.42,3550.06
2026-07-02T13:29:06Z,1864675,0.98,3.94,206.43,3550.06
2026-07-02T13:29:07Z,1864675,0.98,3.92,206.43,3550.06
2026-07-02T13:29:08Z,1864675,2.94,6.90,206.45,3550.06
2026-07-02T13:29:09Z,1864675,3.92,6.86,206.46,3550.06
2026-07-02T13:29:10Z,1864675,3.91,7.80,206.48,3550.06
2026-07-02T13:29:11Z,1864675,1.96,3.94,206.51,3550.06
2026-07-02T13:29:12Z,1864675,0.98,3.96,206.51,3550.06
2026-07-02T13:29:13Z,1864675,3.91,9.76,206.62,3550.06
2026-07-02T13:29:14Z,1864675,1.96,5.85,206.64,3550.06
2026-07-02T13:29:15Z,1864675,2.94,36.63,206.67,3550.06
2026-07-02T13:29:16Z,1864675,2.94,4.90,206.68,3550.06
2026-07-02T13:29:17Z,1864675,2.94,7.77,206.70,3550.06
2026-07-02T13:29:18Z,1864675,35.25,37.44,209.56,3550.06
2026-07-02T13:29:19Z,1864675,14.68,16.83,209.70,3550.06
2026-07-02T13:29:20Z,1864675,6.85,10.78,209.77,3550.06
2026-07-02T13:29:21Z,1864675,9.79,11.76,209.82,3550.06
2026-07-02T13:29:22Z,1864675,2.94,37.25,209.84,3550.06
2026-07-02T13:29:23Z,1864675,2.94,5.91,209.84,3550.06
2026-07-02T13:29:24Z,1864675,19.56,22.55,209.90,3550.06
2026-07-02T13:29:25Z,1864675,1.96,3.92,209.91,3550.06
2026-07-02T13:29:26Z,1864675,10.77,46.08,209.80,3550.06
2026-07-02T13:29:27Z,1864675,0.98,2.96,209.80,3550.06
2026-07-02T13:29:28Z,1864675,4.90,7.84,209.82,3550.06
2026-07-02T13:29:29Z,1864675,0.98,3.92,209.82,3550.06
2026-07-02T13:29:30Z,1864675,10.78,13.86,209.84,3550.06
2026-07-02T13:29:31Z,1864675,0.98,34.48,209.85,3550.06
2026-07-02T13:29:32Z,1864675,3.92,4.93,209.89,3550.06
2026-07-02T13:29:33Z,1864675,3.92,6.93,209.98,3550.06
2026-07-02T13:29:34Z,1864675,1.96,5.85,209.98,3550.06
2026-07-02T13:29:36Z,1864675,1.96,3.92,210.02,3550.06
2026-07-02T13:29:37Z,1864675,11.74,14.85,210.07,3550.06
2026-07-02T13:29:38Z,1864675,2.93,17.65,210.09,3550.06
2026-07-02T13:29:39Z,1864675,9.78,33.01,210.14,3550.06
2026-07-02T13:29:40Z,1864675,1.96,4.93,210.14,3550.06
2026-07-02T13:29:41Z,1864675,0.98,34.31,210.15,3550.06
2026-07-02T13:29:42Z,1864675,4.90,6.90,210.18,3550.06
2026-07-02T13:29:43Z,1864675,8.81,11.88,210.25,3550.06
2026-07-02T13:29:44Z,1864675,4.89,6.83,210.26,3550.06
2026-07-02T13:29:45Z,1864675,15.67,18.72,210.47,3550.06
2026-07-02T13:29:46Z,1864675,5.87,7.88,210.56,3550.06
2026-07-02T13:29:47Z,1864675,0.98,3.92,210.56,3550.06
2026-07-02T13:29:48Z,1864675,4.90,6.90,210.59,3550.06
2026-07-02T13:29:49Z,1864675,10.74,16.75,210.66,3550.06
2026-07-02T13:29:50Z,1864675,0.98,33.33,210.66,3550.06
2026-07-02T13:29:51Z,1864675,0.98,4.88,210.66,3550.06
2026-07-02T13:29:52Z,1864675,1.96,6.80,210.66,3550.06
2026-07-02T13:29:53Z,1864675,2.93,4.95,210.68,3550.06
2026-07-02T13:29:54Z,1864675,1.96,4.88,210.55,3550.06
2026-07-02T13:29:55Z,1864675,0.98,3.94,210.55,3550.06
2026-07-02T13:29:56Z,1864675,0.98,4.90,210.56,3550.06
2026-07-02T13:29:57Z,1864675,1.96,35.47,210.56,3550.06
2026-07-02T13:29:58Z,1864675,0.98,4.88,210.56,3550.06
2026-07-02T13:29:59Z,1864675,1.96,3.94,210.57,3550.06
2026-07-02T13:30:00Z,1864675,2.94,6.86,210.57,3550.06
2026-07-02T13:30:01Z,1864675,0.98,4.90,210.57,3550.06
2026-07-02T13:30:02Z,1864675,1.96,4.90,210.57,3550.06
2026-07-02T13:30:03Z,1864675,0.98,5.88,210.58,3550.06
2026-07-02T13:30:04Z,1864675,1.96,3.92,210.61,3550.06
2026-07-02T13:30:05Z,1864675,2.94,6.86,210.70,3550.06
2026-07-02T13:30:06Z,1864675,0.98,3.92,210.70,3550.06
2026-07-02T13:30:07Z,1864675,1.96,4.90,210.71,3550.06
2026-07-02T13:30:08Z,1864675,0.98,5.85,210.71,3550.06
2026-07-02T13:30:09Z,1864675,0.98,33.66,210.76,3550.06
2026-07-02T13:30:10Z,1864675,2.94,3.92,210.76,3550.06
2026-07-02T13:30:11Z,1864675,3.91,7.88,210.98,3550.06
2026-07-02T13:30:12Z,1864675,12.72,15.69,211.12,3550.06
2026-07-02T13:30:13Z,1864675,3.92,4.95,211.14,3550.06
2026-07-02T13:30:14Z,1864675,23.50,27.32,211.23,3550.06
2026-07-02T13:30:15Z,1864675,2.94,5.88,211.27,3550.06
2026-07-02T13:30:16Z,1864675,2.94,6.93,211.29,3550.06
2026-07-02T13:30:17Z,1864675,0.98,33.50,211.29,3550.06
2026-07-02T13:30:18Z,1864675,4.90,7.84,211.30,3550.06
2026-07-02T13:30:19Z,1864675,1.96,3.94,211.17,3550.06
2026-07-02T13:30:20Z,1864675,0.98,26.60,211.17,3550.06
2026-07-02T13:30:21Z,1864675,0.98,13.66,211.17,3550.06
2026-07-02T13:30:23Z,1864675,0.98,3.92,211.17,3550.06
2026-07-02T13:30:24Z,1864675,1.96,3.96,211.18,3550.06
2026-07-02T13:30:25Z,1864675,1.96,35.29,211.18,3550.06
2026-07-02T13:30:26Z,1864675,6.85,10.78,211.20,3550.06
