timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T13:29:57Z,16.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:29:58Z,16.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:29:59Z,17.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:00Z,17.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:01Z,17.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:02Z,30.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:03Z,30.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:04Z,31.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:05Z,32.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:06Z,32.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:07Z,33.50,45.00,13,0.047,0,0.000,0.056
2026-07-02T13:30:08Z,23.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:09Z,23.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:10Z,23.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:11Z,24.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:12Z,25.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:13Z,25.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:14Z,26.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:15Z,26.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:16Z,26.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:17Z,27.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:18Z,28.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:19Z,29.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:20Z,29.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:21Z,29.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:22Z,30.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:23Z,30.85,45.00,14,0.049,0,0.000,0.058
2026-07-02T13:30:24Z,20.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:25Z,20.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:26Z,20.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:27Z,21.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:28Z,24.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:29Z,35.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:30Z,36.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:31Z,36.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:32Z,37.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:33Z,37.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:34Z,37.91,45.00,15,0.051,0,0.000,0.060
2026-07-02T13:30:35Z,15.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:36Z,15.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:37Z,16.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:38Z,16.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:39Z,16.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:40Z,17.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:41Z,18.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:42Z,19.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:43Z,19.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:44Z,19.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:45Z,20.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:46Z,20.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:47Z,20.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:48Z,21.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:49Z,21.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:50Z,22.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:51Z,24.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:52Z,24.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:53Z,37.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:54Z,38.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:55Z,38.51,45.00,16,0.052,0,0.000,0.061
2026-07-02T13:30:56Z,14.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:30:57Z,15.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:30:58Z,15.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:30:59Z,17.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:00Z,18.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:01Z,18.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:02Z,19.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:03Z,19.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:04Z,20.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:05Z,21.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:06Z,34.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:07Z,34.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:08Z,35.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:09Z,36.42,45.00,17,0.053,0,0.000,0.062
2026-07-02T13:31:10Z,24.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:11Z,25.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:12Z,25.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:13Z,26.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:14Z,26.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:15Z,26.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:16Z,29.88,45.00,18,0.056,0,0.000,0.065
2026-07-02T13:31:17Z,17.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:18Z,18.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:19Z,18.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:20Z,18.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:21Z,19.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:22Z,19.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:23Z,20.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:24Z,20.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:25Z,21.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:26Z,21.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:27Z,22.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:28Z,37.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:29Z,37.85,45.00,19,0.058,0,0.000,0.067
2026-07-02T13:31:30Z,14.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:31Z,15.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:32Z,15.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:33Z,15.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:34Z,16.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:35Z,16.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:36Z,29.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:37Z,30.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:38Z,30.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:39Z,30.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:40Z,31.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:41Z,31.49,45.00,20,0.059,0,0.000,0.068
2026-07-02T13:31:42Z,20.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:43Z,20.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:44Z,20.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:45Z,22.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:46Z,22.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:47Z,22.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:48Z,23.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:49Z,24.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:50Z,24.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:51Z,37.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:52Z,37.88,45.00,21,0.062,0,0.000,0.071
2026-07-02T13:31:53Z,14.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:54Z,15.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:55Z,15.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:56Z,16.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:57Z,17.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:58Z,18.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:31:59Z,18.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:00Z,19.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:01Z,19.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:02Z,20.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:03Z,20.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:04Z,21.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:05Z,22.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:06Z,22.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:07Z,24.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:08Z,24.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:09Z,38.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:10Z,38.44,45.00,22,0.064,0,0.000,0.073
2026-07-02T13:32:11Z,14.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:12Z,14.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:13Z,15.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:14Z,15.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:15Z,16.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:16Z,16.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:17Z,16.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:18Z,17.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:19Z,17.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:20Z,17.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:21Z,19.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:22Z,19.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:23Z,20.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:24Z,23.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:25Z,35.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:26Z,35.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:27Z,36.36,45.00,23,0.065,0,0.000,0.074
2026-07-02T13:32:28Z,24.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:29Z,24.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:30Z,25.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:31Z,25.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:32Z,26.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:33Z,27.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:34Z,27.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:35Z,29.98,45.00,24,0.068,0,0.000,0.077
2026-07-02T13:32:36Z,18.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:37Z,19.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:38Z,19.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:39Z,19.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:40Z,20.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:41Z,22.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:42Z,23.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:43Z,23.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:44Z,23.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:45Z,24.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:46Z,24.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:47Z,24.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:48Z,25.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:49Z,25.98,45.00,25,0.070,0,0.000,0.079
2026-07-02T13:32:50Z,15.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:51Z,15.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:52Z,16.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:53Z,17.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:54Z,17.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:55Z,19.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:56Z,32.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:57Z,33.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:58Z,33.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:32:59Z,33.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:00Z,33.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:01Z,33.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:02Z,34.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:03Z,34.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:04Z,35.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:05Z,37.98,45.00,26,0.073,0,0.000,0.082
2026-07-02T13:33:06Z,15.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:07Z,16.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:08Z,17.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:09Z,19.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:10Z,21.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:11Z,35.52,45.00,27,0.075,0,0.000,0.084
2026-07-02T13:33:12Z,26.01,45.00,28,0.077,0,0.000,0.086
2026-07-02T13:33:13Z,14.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:14Z,14.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:15Z,18.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:16Z,18.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:17Z,19.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:18Z,19.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:19Z,21.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:20Z,22.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:21Z,37.64,45.00,29,0.079,0,0.000,0.088
2026-07-02T13:33:22Z,15.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:23Z,16.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:24Z,17.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:25Z,17.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:26Z,18.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:27Z,19.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:28Z,19.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:29Z,19.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:30Z,20.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:31Z,22.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:32Z,35.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:33Z,36.92,45.00,30,0.081,0,0.000,0.090
2026-07-02T13:33:34Z,27.64,45.00,31,0.085,0,0.000,0.094
2026-07-02T13:33:35Z,27.64,45.00,31,0.085,0,0.000,0.094
2026-07-02T13:33:36Z,36.88,45.00,32,0.090,0,0.000,0.098
2026-07-02T13:33:37Z,36.88,45.00,32,0.090,0,0.000,0.098
2026-07-02T13:33:38Z,37.88,45.00,32,0.090,0,0.000,0.098
2026-07-02T13:33:39Z,38.88,45.00,32,0.090,0,0.000,0.098
2026-07-02T13:33:40Z,38.88,45.00,32,0.090,0,0.000,0.098
2026-07-02T13:33:41Z,15.09,45.00,33,0.091,0,0.000,0.100
