timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T03:50:56Z,3877352,334.31,400.00,16532.04,584102.73
2026-07-02T03:50:59Z,3877352,308.45,400.00,17047.07,584085.17
2026-07-02T03:51:01Z,3877352,248.78,400.00,14720.06,560246.58
2026-07-02T03:51:03Z,3877352,232.80,399.53,14722.27,513664.96
2026-07-02T03:51:05Z,3877352,259.42,400.00,15269.91,537288.51
2026-07-02T03:51:08Z,3877352,306.19,400.00,15760.38,537321.91
2026-07-02T03:51:11Z,3877352,294.45,399.63,16498.52,583994.83
2026-07-02T03:51:13Z,3877352,255.72,400.00,15407.50,537203.04
2026-07-02T03:51:16Z,3877352,283.86,400.00,15868.83,560723.30
2026-07-02T03:51:18Z,3877352,311.66,399.59,16691.84,584171.05
2026-07-02T03:51:21Z,3877352,251.06,400.00,15885.06,583818.43
2026-07-02T03:51:23Z,3877352,275.51,400.00,16113.50,583847.88
2026-07-02T03:51:25Z,3877352,240.81,400.00,15358.48,560574.43
2026-07-02T03:51:28Z,3877352,289.55,400.00,16196.91,584059.46
2026-07-02T03:51:30Z,3877352,301.48,400.00,16298.61,537381.38
2026-07-02T03:51:32Z,3877352,218.40,399.58,14614.54,467066.29
2026-07-02T03:51:35Z,3877352,331.56,400.00,14737.11,467004.72
2026-07-02T03:51:37Z,3877352,276.67,400.00,15984.67,560660.28
2026-07-02T03:51:39Z,3877352,285.46,399.59,16701.41,584092.58
2026-07-02T03:51:41Z,3877352,305.72,400.00,15721.14,513958.39
2026-07-02T03:51:44Z,3877352,245.43,400.00,15450.12,537370.79
2026-07-02T03:51:46Z,3877352,300.61,400.00,16133.55,584050.84
2026-07-02T03:51:49Z,3877352,301.74,400.00,16238.74,537366.61
2026-07-02T03:51:51Z,3877352,283.61,399.54,15309.30,490535.95
2026-07-02T03:51:54Z,3877352,269.96,400.00,16548.45,584163.50
2026-07-02T03:51:56Z,3877352,296.26,400.00,16475.12,560800.53
2026-07-02T03:51:58Z,3877352,290.19,400.00,17096.80,584135.58
2026-07-02T03:52:00Z,3877352,274.15,400.00,13996.89,420129.75
2026-07-02T03:52:03Z,3877352,235.58,400.00,15824.03,584086.98
2026-07-02T03:52:06Z,3877352,321.17,400.00,16474.23,584142.64
2026-07-02T03:52:08Z,3877352,312.29,400.00,17050.42,584166.70
2026-07-02T03:52:10Z,3877352,273.49,399.56,14103.03,420243.94
2026-07-02T03:52:13Z,3877352,210.43,399.59,14248.86,443587.19
2026-07-02T03:52:15Z,3877352,264.71,400.00,15510.19,537357.36
2026-07-02T03:52:18Z,3877352,273.27,400.00,16473.06,584169.05
2026-07-02T03:52:21Z,3877352,321.11,400.00,16990.23,584123.73
2026-07-02T03:52:23Z,3877352,283.24,399.61,16431.68,584089.78
2026-07-02T03:52:26Z,3877352,317.57,400.00,17022.77,584094.67
2026-07-02T03:52:28Z,3877352,322.49,400.00,16404.93,537294.67
2026-07-02T03:52:30Z,3877352,317.92,400.00,14174.57,420305.61
2026-07-02T03:52:32Z,3877352,310.15,399.52,14189.21,420314.82
2026-07-02T03:52:35Z,3877352,206.45,400.00,15242.89,513956.78
2026-07-02T03:52:37Z,3877352,292.46,400.00,16012.66,583941.11
2026-07-02T03:52:40Z,3877352,237.25,400.00,14122.13,420234.77
2026-07-02T03:52:41Z,3877352,288.99,400.00,14135.66,420269.48
2026-07-02T03:52:43Z,3877352,246.45,399.54,15234.30,513937.55
2026-07-02T03:52:46Z,3877352,305.01,400.00,15579.09,513952.30
2026-07-02T03:52:48Z,3877352,280.40,400.00,15892.76,560601.18
2026-07-02T03:52:50Z,3877352,241.24,400.00,15148.40,583835.57
2026-07-02T03:52:52Z,3877352,303.93,399.52,15212.39,513865.38
2026-07-02T03:52:54Z,3877352,323.81,400.00,15598.63,513903.28
2026-07-02T03:52:56Z,3877352,265.90,400.00,14200.21,420310.07
2026-07-02T03:52:58Z,3877352,274.31,399.53,15045.48,513900.51
2026-07-02T03:53:01Z,3877352,267.04,400.00,16223.36,584166.38
2026-07-02T03:53:04Z,3877352,300.07,400.00,16872.41,584193.07
2026-07-02T03:53:06Z,3877352,282.26,400.00,15906.78,560536.05
2026-07-02T03:53:09Z,3877352,238.06,400.00,14931.30,513717.87
2026-07-02T03:53:11Z,3877352,335.88,400.00,14662.12,443756.09
2026-07-02T03:53:13Z,3877352,318.37,400.00,14799.94,443812.09
2026-07-02T03:53:16Z,3877352,258.61,400.00,15885.00,537413.07
2026-07-02T03:53:18Z,3877352,296.75,399.62,16471.54,583901.82
2026-07-02T03:53:20Z,3877352,242.59,400.00,14047.82,420155.89
2026-07-02T03:53:22Z,3877352,326.48,400.00,14176.99,420279.23
2026-07-02T03:53:25Z,3877352,206.11,400.00,15803.57,584039.12
2026-07-02T03:53:27Z,3877352,338.86,400.00,15748.79,513956.89
2026-07-02T03:53:30Z,3877352,222.77,400.00,14789.10,490373.61
2026-07-02T03:53:32Z,3877352,279.20,400.00,16252.26,584144.55
2026-07-02T03:53:34Z,3877352,312.35,399.56,16801.29,584150.52
2026-07-02T03:53:37Z,3877352,276.30,400.00,15873.06,513945.75
2026-07-02T03:53:39Z,3877352,274.82,400.00,14112.42,420212.10
2026-07-02T03:53:42Z,3877352,201.62,400.00,16050.08,584124.62
2026-07-02T03:53:44Z,3877352,336.24,400.00,16755.94,584186.81
2026-07-02T03:53:46Z,3877352,271.20,400.00,15439.44,490507.50
2026-07-02T03:53:49Z,3877352,237.37,400.00,14971.61,513862.70
2026-07-02T03:53:52Z,3877352,262.15,399.63,16106.18,584067.57
2026-07-02T03:53:54Z,3877352,343.30,400.00,16723.98,584111.39
2026-07-02T03:53:57Z,3877352,274.61,400.00,15503.58,490523.94
2026-07-02T03:53:59Z,3877352,205.04,400.00,15272.44,513819.57
2026-07-02T03:54:01Z,3877352,286.51,400.00,15574.80,513736.36
2026-07-02T03:54:03Z,3877352,286.90,399.55,14076.50,420169.13
2026-07-02T03:54:06Z,3877352,214.06,400.00,15692.74,583944.67
2026-07-02T03:54:09Z,3877352,277.96,400.00,16237.29,584044.82
2026-07-02T03:54:11Z,3877352,263.33,400.00,14165.98,420249.36
2026-07-02T03:54:13Z,3877352,216.79,400.00,15223.23,513855.17
2026-07-02T03:54:16Z,3877352,290.41,400.00,15673.91,513968.94
2026-07-02T03:54:18Z,3877352,262.70,400.00,14258.41,420338.78
2026-07-02T03:54:20Z,3877352,253.28,400.00,15358.61,513954.14
2026-07-02T03:54:23Z,3877352,281.53,399.61,16475.48,584169.77
2026-07-02T03:54:25Z,3877352,274.25,400.00,15227.12,490520.76
2026-07-02T03:54:27Z,3877352,326.55,400.00,15511.11,490495.01
2026-07-02T03:54:29Z,3877352,270.58,400.00,14648.32,490398.37
2026-07-02T03:54:32Z,3877352,209.93,400.00,15098.15,513919.29
2026-07-02T03:54:34Z,3877352,293.24,400.00,15896.09,583969.48
2026-07-02T03:54:37Z,3877352,273.33,399.59,16369.32,584049.12
2026-07-02T03:54:40Z,3877352,272.59,400.00,15538.37,513862.63
2026-07-02T03:54:42Z,3877352,278.19,400.00,15861.82,513835.51
2026-07-02T03:54:44Z,3877352,244.08,400.00,14641.85,443515.21
2026-07-02T03:54:47Z,3877352,226.59,400.00,16177.59,583953.43
2026-07-02T03:54:49Z,3877352,274.71,400.00,16046.88,583954.10
2026-07-02T03:54:51Z,3877352,321.82,400.00,16207.22,537277.18
2026-07-02T03:54:54Z,3877352,274.70,399.60,15420.67,537262.50
2026-07-02T03:54:56Z,3877352,320.54,400.00,15822.15,537240.21
2026-07-02T03:54:59Z,3877352,277.52,400.00,16843.25,584111.44
2026-07-02T03:55:01Z,3877352,269.51,400.00,15587.14,490488.21
2026-07-02T03:55:04Z,3877352,268.12,399.62,16074.05,560632.21
2026-07-02T03:55:06Z,3877352,308.21,400.00,16671.86,583933.95
2026-07-02T03:55:09Z,3877352,274.01,400.00,16137.74,560557.72
2026-07-02T03:55:11Z,3877352,261.30,400.00,14642.39,490323.66
2026-07-02T03:55:14Z,3877352,215.80,400.00,15187.07,560431.95
2026-07-02T03:55:16Z,3877352,323.96,400.00,14221.93,420266.89
2026-07-02T03:55:18Z,3877352,211.58,400.00,16016.70,584045.66
2026-07-02T03:55:21Z,3877352,323.40,400.00,16690.71,584131.50
2026-07-02T03:55:24Z,3877352,309.30,399.64,17243.25,584091.11
2026-07-02T03:55:26Z,3877352,296.59,400.00,14243.12,420305.66
2026-07-02T03:55:28Z,3877352,215.52,400.00,15769.03,584009.04
2026-07-02T03:55:31Z,3877352,306.45,400.00,15701.00,513914.77
2026-07-02T03:55:33Z,3877352,285.33,400.00,14251.22,420302.45
2026-07-02T03:55:35Z,3877352,208.79,400.00,15937.55,584124.96
2026-07-02T03:55:38Z,3877352,335.47,400.00,16590.90,584105.92
2026-07-02T03:55:40Z,3877352,272.72,399.57,15349.77,490446.72
2026-07-02T03:55:42Z,3877352,279.74,400.00,15599.49,490475.80
2026-07-02T03:55:44Z,3877352,235.04,400.00,15082.82,513900.84
2026-07-02T03:55:47Z,3877352,287.97,400.00,15950.23,584117.41
2026-07-02T03:55:49Z,3877352,328.29,400.00,16605.88,584076.40
2026-07-02T03:55:51Z,3877352,300.66,399.54,15334.98,490416.97
2026-07-02T03:55:54Z,3877352,239.76,400.00,14957.59,513784.17
2026-07-02T03:55:56Z,3877352,299.61,400.00,16157.32,584124.04
2026-07-02T03:55:58Z,3877352,307.16,400.00,16759.34,584178.28
2026-07-02T03:56:00Z,3877352,285.96,400.00,15381.20,490431.14
2026-07-02T03:56:03Z,3877352,270.45,400.00,14216.04,420240.25
2026-07-02T03:56:05Z,3877352,206.33,400.00,15189.23,513810.96
2026-07-02T03:56:08Z,3877352,274.69,400.00,16576.43,584127.24
2026-07-02T03:56:11Z,3877352,281.48,400.00,15353.06,490467.50
2026-07-02T03:56:13Z,3877352,269.12,400.00,15853.31,513828.39
2026-07-02T03:56:15Z,3877352,322.37,399.52,14584.59,443635.44
2026-07-02T03:56:17Z,3877352,323.98,400.00,14739.82,443713.06
2026-07-02T03:56:19Z,3877352,293.73,400.00,14798.45,443685.94
2026-07-02T03:56:21Z,3877352,228.77,400.00,15646.83,513917.70
2026-07-02T03:56:24Z,3877352,296.93,400.00,16598.50,584079.66
2026-07-02T03:56:26Z,3877352,313.47,399.56,16478.10,560693.43
2026-07-02T03:56:28Z,3877352,275.55,400.00,15487.95,513799.54
2026-07-02T03:56:31Z,3877352,315.23,400.00,15836.21,513824.05
2026-07-02T03:56:33Z,3877352,201.62,400.00,15694.59,583932.48
2026-07-02T03:56:35Z,3877352,270.35,400.00,16059.13,583935.02
2026-07-02T03:56:38Z,3877352,309.78,400.00,15976.76,513894.98
2026-07-02T03:56:40Z,3877352,226.44,400.00,15869.50,584016.71
2026-07-02T03:56:42Z,3877352,294.41,399.51,15790.10,513917.01
2026-07-02T03:56:44Z,3877352,307.09,400.00,16186.93,513965.28
2026-07-02T03:56:46Z,3877352,298.74,400.00,15671.52,513954.25
2026-07-02T03:56:49Z,3877352,242.91,400.00,15766.05,583920.44
2026-07-02T03:56:51Z,3877352,326.04,400.00,15655.26,513884.45
2026-07-02T03:56:53Z,3877352,247.15,400.00,16139.97,560588.54
2026-07-02T03:56:55Z,3877352,216.53,399.59,15544.17,583870.50
2026-07-02T03:56:58Z,3877352,254.86,400.00,16107.23,584100.27
2026-07-02T03:57:01Z,3877352,315.51,400.00,16753.11,584094.35
2026-07-02T03:57:03Z,3877352,321.24,400.00,15902.96,513924.36
2026-07-02T03:57:06Z,3877352,263.48,400.00,14309.45,420279.86
2026-07-02T03:57:08Z,3877352,261.36,400.00,15344.20,513947.61
2026-07-02T03:57:10Z,3877352,280.71,400.00,15668.58,513878.03
2026-07-02T03:57:13Z,3877352,295.98,400.00,15984.80,513844.89
2026-07-02T03:57:15Z,3877352,250.93,400.00,15034.50,513792.39
2026-07-02T03:57:17Z,3877352,322.73,400.00,15458.57,513782.53
2026-07-02T03:57:19Z,3877352,287.34,400.00,16530.23,584053.53
2026-07-02T03:57:22Z,3877352,271.67,399.52,15237.09,490476.37
2026-07-02T03:57:24Z,3877352,324.69,400.00,15562.07,490568.64
2026-07-02T03:57:26Z,3877352,258.75,400.00,14342.78,420300.54
2026-07-02T03:57:28Z,3877352,189.89,400.00,15296.78,513842.79
2026-07-02T03:57:31Z,3877352,282.72,400.00,16431.88,584042.26
2026-07-02T03:57:33Z,3877352,276.61,400.00,15251.05,490399.12
2026-07-02T03:57:36Z,3877352,268.76,400.00,15762.70,513833.87
2026-07-02T03:57:38Z,3877352,258.26,400.00,14457.10,443538.07
2026-07-02T03:57:40Z,3877352,294.86,400.00,15100.05,513946.28
2026-07-02T03:57:43Z,3877352,331.38,400.00,15619.93,513934.50
2026-07-02T03:57:45Z,3877352,318.84,399.59,16057.33,513968.84
2026-07-02T03:57:48Z,3877352,243.85,400.00,15907.88,584030.76
2026-07-02T03:57:50Z,3877352,317.94,400.00,16659.12,584171.49
2026-07-02T03:57:53Z,3877352,334.39,400.00,17261.29,584145.22
2026-07-02T03:57:55Z,3877352,223.88,400.00,14789.71,490344.92
2026-07-02T03:57:58Z,3877352,248.76,400.00,14237.20,420190.43
2026-07-02T03:58:00Z,3877352,233.75,400.00,14387.70,443567.42
2026-07-02T03:58:02Z,3877352,239.43,400.00,15325.82,513885.56
2026-07-02T03:58:05Z,3877352,327.57,400.00,15874.21,513979.36
2026-07-02T03:58:07Z,3877352,254.31,400.00,14919.65,490419.45
2026-07-02T03:58:10Z,3877352,317.42,400.00,15322.04,490505.99
2026-07-02T03:58:12Z,3877352,257.91,399.62,16688.89,584119.87
2026-07-02T03:58:15Z,3877352,289.84,400.00,15823.52,513926.84
2026-07-02T03:58:17Z,3877352,258.21,400.00,14281.52,420205.27
2026-07-02T03:58:19Z,3877352,241.68,400.00,15234.41,513834.33
2026-07-02T03:58:21Z,3877352,265.92,400.00,15621.84,513875.55
2026-07-02T03:58:24Z,3877352,288.54,400.00,16788.37,584167.99
2026-07-02T03:58:27Z,3877352,307.75,400.00,15460.25,490574.12
2026-07-02T03:58:29Z,3877352,270.38,399.56,15576.79,490451.40
2026-07-02T03:58:31Z,3877352,219.39,400.00,14639.76,443689.89
2026-07-02T03:58:33Z,3877352,273.43,400.00,14698.17,443663.98
2026-07-02T03:58:35Z,3877352,282.58,400.00,14850.38,443748.27
2026-07-02T03:58:37Z,3877352,309.87,400.00,14844.05,443666.58
2026-07-02T03:58:40Z,3877352,293.52,400.00,14970.59,443700.61
2026-07-02T03:58:42Z,3877352,299.84,400.00,15217.95,513938.73
2026-07-02T03:58:45Z,3877352,277.42,400.00,16398.37,584138.57
2026-07-02T03:58:47Z,3877352,328.03,399.59,16907.75,584102.88
2026-07-02T03:58:49Z,3877352,291.95,400.00,15478.83,490390.30
2026-07-02T03:58:52Z,3877352,248.55,400.00,16684.54,584073.36
2026-07-02T03:58:54Z,3877352,321.91,400.00,15666.79,513834.87
2026-07-02T03:58:57Z,3877352,220.63,400.00,14726.97,490298.26
2026-07-02T03:58:59Z,3877352,289.85,400.00,15296.81,513911.96
2026-07-02T03:59:02Z,3877352,277.34,400.00,16443.21,584092.38
2026-07-02T03:59:04Z,3877352,336.76,400.00,17095.09,584116.59
2026-07-02T03:59:06Z,3877352,325.12,400.00,15672.80,490473.16
2026-07-02T03:59:09Z,3877352,218.68,399.57,14804.72,490338.64
2026-07-02T03:59:11Z,3877352,244.66,400.00,15522.19,513867.54
2026-07-02T03:59:14Z,3877352,275.63,400.00,16669.20,584153.39
2026-07-02T03:59:16Z,3877352,321.43,400.00,17316.61,584195.86
2026-07-02T03:59:19Z,3877352,323.89,400.00,17836.34,584143.31
2026-07-02T03:59:21Z,3877352,253.09,400.00,14300.16,420205.30
2026-07-02T03:59:23Z,3877352,241.95,400.00,15507.13,513862.86
2026-07-02T03:59:26Z,3877352,297.68,400.00,16676.00,584179.70
2026-07-02T03:59:28Z,3877352,270.66,400.00,15316.23,490534.04
2026-07-02T03:59:30Z,3877352,258.10,400.00,16395.47,584057.66
2026-07-02T03:59:33Z,3877352,315.62,400.00,16933.03,584025.65
2026-07-02T03:59:35Z,3877352,283.53,400.00,16390.70,583924.93
2026-07-02T03:59:38Z,3877352,213.29,400.00,15751.07,583966.08
2026-07-02T03:59:40Z,3877352,339.54,400.00,15735.76,513894.36
2026-07-02T03:59:42Z,3877352,233.69,399.51,14276.68,420146.64
2026-07-02T03:59:45Z,3877352,317.93,399.58,14228.82,420098.45
2026-07-02T03:59:46Z,3877352,232.08,247.87,14100.19,419964.87
2026-07-02T03:59:48Z,3877352,0.00,66.32,14100.19,419964.87
2026-07-02T03:59:49Z,3877352,0.66,83.47,14100.19,419964.87
2026-07-02T03:59:51Z,3877352,0.00,70.86,14100.19,419964.87
2026-07-02T03:59:52Z,3877352,0.66,83.83,14100.19,419964.87
2026-07-02T03:59:54Z,3877352,0.00,69.01,14100.19,419964.87
2026-07-02T03:59:55Z,3877352,0.66,83.06,14100.19,419964.87
2026-07-02T03:59:57Z,3877352,0.00,85.25,14100.19,419964.87
2026-07-02T03:59:58Z,3877352,0.00,68.90,14100.19,419964.87
2026-07-02T04:00:00Z,3877352,0.00,85.53,14100.19,419964.87
2026-07-02T04:00:01Z,3877352,0.00,67.68,14100.19,419964.87
2026-07-02T04:00:03Z,3877352,0.67,84.28,14100.19,419964.87
2026-07-02T04:00:04Z,3877352,0.00,70.43,14100.19,419964.87
2026-07-02T04:00:06Z,3877352,0.00,80.55,14100.19,419964.87
2026-07-02T04:00:07Z,3877352,0.00,80.14,14100.19,419964.87
2026-07-02T04:00:09Z,3877352,0.00,67.35,14100.19,419964.87
2026-07-02T04:00:10Z,3877352,0.67,82.83,14100.19,419964.87
2026-07-02T04:00:12Z,3877352,0.00,65.75,14100.19,419964.87
2026-07-02T04:00:13Z,3877352,0.00,80.27,14100.19,419964.87
2026-07-02T04:00:14Z,3877352,0.69,66.09,14100.19,419964.87
2026-07-02T04:00:16Z,3877352,0.00,80.41,14100.19,419964.87
2026-07-02T04:00:17Z,3877352,0.00,80.55,14100.19,419964.87
2026-07-02T04:00:19Z,3877352,0.00,66.44,14100.19,419964.87
2026-07-02T04:00:20Z,3877352,0.67,82.29,14100.19,419964.87
2026-07-02T04:00:22Z,3877352,0.00,67.01,14100.19,419964.87
2026-07-02T04:00:23Z,3877352,0.00,78.34,14100.19,419964.87
2026-07-02T04:00:25Z,3877352,0.00,65.63,14100.19,419964.87
2026-07-02T04:00:26Z,3877352,0.00,78.20,14100.19,419964.87
2026-07-02T04:00:28Z,3877352,0.67,83.89,14100.19,419964.87
2026-07-02T04:00:29Z,3877352,0.00,65.87,14100.19,419964.87
2026-07-02T04:00:31Z,3877352,0.00,81.63,14100.19,419964.87
2026-07-02T04:00:32Z,3877352,0.69,65.74,14100.19,419964.87
2026-07-02T04:00:33Z,3877352,0.00,79.86,14100.19,419964.87
2026-07-02T04:00:35Z,3877352,0.00,67.47,14100.19,419964.87
2026-07-02T04:00:36Z,3877352,0.69,79.44,14100.19,419964.87
2026-07-02T04:00:38Z,3877352,0.68,80.81,14100.19,419964.87
2026-07-02T04:00:39Z,3877352,0.00,65.29,14100.19,419964.87
2026-07-02T04:00:41Z,3877352,0.00,82.55,14100.19,419964.87
2026-07-02T04:00:42Z,3877352,0.00,67.59,14100.19,419964.87
2026-07-02T04:00:44Z,3877352,0.00,82.74,14100.19,419964.87
2026-07-02T04:00:45Z,3877352,0.00,66.67,14100.19,419964.87
2026-07-02T04:00:47Z,3877352,0.69,79.17,14100.19,419964.87
2026-07-02T04:00:48Z,3877352,0.00,79.32,14100.19,419964.87
2026-07-02T04:00:50Z,3877352,0.00,68.26,14100.19,419964.87
2026-07-02T04:00:51Z,3877352,0.00,71.86,14100.19,419964.87
2026-07-02T04:00:53Z,3877352,0.00,82.57,14100.19,419964.87
2026-07-02T04:00:54Z,3877352,0.68,81.23,14100.19,419964.87
2026-07-02T04:00:55Z,3877352,0.00,68.38,14100.19,419964.87
2026-07-02T04:00:57Z,3877352,0.00,81.23,14100.19,419964.87
2026-07-02T04:00:58Z,3877352,0.00,77.83,14100.19,419964.87
2026-07-02T04:01:00Z,3877352,0.00,71.36,14100.19,419964.87
2026-07-02T04:01:01Z,3877352,0.00,68.47,14100.19,419964.87
2026-07-02T04:01:03Z,3877352,2.04,82.74,14100.19,419964.87
2026-07-02T04:01:04Z,3877352,0.00,83.04,14100.19,419964.87
2026-07-02T04:01:06Z,3877352,0.00,66.55,14100.19,419964.87
2026-07-02T04:01:07Z,3877352,0.00,78.76,14100.19,419964.87
2026-07-02T04:01:09Z,3877352,0.00,66.32,14100.19,419964.87
2026-07-02T04:01:10Z,3877352,0.00,80.55,14100.19,419964.87
2026-07-02T04:01:12Z,3877352,0.00,67.24,14100.19,419964.87
2026-07-02T04:01:13Z,3877352,1.38,80.56,14100.19,419964.87
2026-07-02T04:01:14Z,3877352,0.00,79.31,14100.19,419964.87
2026-07-02T04:01:16Z,3877352,0.00,68.59,14100.19,419964.87
2026-07-02T04:01:17Z,3877352,0.00,81.34,14100.19,419964.87
2026-07-02T04:01:19Z,3877352,0.00,67.01,14100.19,419964.87
2026-07-02T04:01:20Z,3877352,0.69,80.00,14100.19,419964.87
2026-07-02T04:01:22Z,3877352,0.00,65.98,14100.19,419964.87
2026-07-02T04:01:23Z,3877352,0.00,81.53,14100.19,419964.87
2026-07-02T04:01:25Z,3877352,0.00,81.63,14100.19,419964.87
2026-07-02T04:01:26Z,3877352,0.00,66.55,14100.19,419964.87
2026-07-02T04:01:28Z,3877352,0.00,80.95,14100.19,419964.87
2026-07-02T04:01:29Z,3877352,0.68,66.55,14100.19,419964.87
2026-07-02T04:01:31Z,3877352,0.68,85.18,14100.19,419964.87
2026-07-02T04:01:32Z,3877352,0.00,65.86,14100.19,419964.87
2026-07-02T04:01:33Z,3877352,0.00,80.42,14100.19,419964.87
2026-07-02T04:01:35Z,3877352,0.68,81.36,14100.19,419964.87
2026-07-02T04:01:36Z,3877352,0.00,65.16,14100.19,419964.87
2026-07-02T04:01:38Z,3877352,0.00,74.15,14100.19,419964.87
2026-07-02T04:01:39Z,3877352,0.69,73.10,14100.19,419964.87
2026-07-02T04:01:41Z,3877352,0.00,82.35,14100.19,419964.87
2026-07-02T04:01:42Z,3877352,0.00,66.21,14100.19,419964.87
2026-07-02T04:01:44Z,3877352,0.00,81.80,14100.19,419964.87
2026-07-02T04:01:45Z,3877352,0.00,72.66,14100.19,419964.87
2026-07-02T04:01:47Z,3877352,0.69,72.73,14100.19,419964.87
2026-07-02T04:01:48Z,3877352,0.00,67.12,14100.19,419964.87
2026-07-02T04:01:49Z,3877352,0.00,80.68,14100.19,419964.87
2026-07-02T04:01:51Z,3877352,0.00,84.14,14100.19,419964.87
2026-07-02T04:01:52Z,3877352,0.00,68.04,14100.19,419964.87
2026-07-02T04:01:54Z,3877352,0.68,131.29,14100.19,419964.87
2026-07-02T04:01:55Z,3877352,0.00,89.97,14100.19,419964.87
2026-07-02T04:01:57Z,3877352,0.00,77.35,14100.19,419964.87
2026-07-02T04:01:58Z,3877352,0.00,66.09,14100.19,419964.87
2026-07-02T04:02:00Z,3877352,0.00,65.28,14100.19,419964.87
2026-07-02T04:02:01Z,3877352,0.00,81.22,14100.19,419964.87
2026-07-02T04:02:03Z,3877352,0.00,65.98,14100.19,419964.87
