timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:52:23.556Z,8.00,7.00,0,3.36,22.26,22.26,22.26,22.26
2026-07-12T05:52:24.556Z,8.00,8.00,0,5.04,724.99,724.99,724.99,724.99
2026-07-12T05:52:25.556Z,8.00,9.00,0,4.21,7499.78,7499.78,7499.78,7499.78
2026-07-12T05:52:26.556Z,8.00,8.00,0,3.28,18.69,18.69,18.69,18.69
2026-07-12T05:52:27.556Z,8.00,8.00,0,6.56,22.03,22.03,22.03,22.03
2026-07-12T05:52:28.556Z,8.00,8.00,0,3.48,10.45,10.45,10.45,10.45
2026-07-12T05:52:29.556Z,8.00,7.00,2,6.10,26.26,26.26,26.26,26.26
2026-07-12T05:52:30.556Z,8.00,8.00,0,5.34,164.61,164.61,164.61,164.61
2026-07-12T05:52:31.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:32.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:33.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:34.556Z,8.00,7.00,26,18.99,4972.54,4972.54,4972.54,4972.54
2026-07-12T05:52:35.556Z,8.00,5.00,1,5.51,8.45,8.45,8.45,8.45
2026-07-12T05:52:36.556Z,8.00,3.00,0,6.72,9.66,9.66,9.66,9.66
2026-07-12T05:52:37.556Z,8.00,8.00,0,3.82,18.21,18.21,18.21,18.21
2026-07-12T05:52:38.556Z,8.00,8.00,0,3.75,6.79,6.79,6.79,6.79
2026-07-12T05:52:39.556Z,8.00,8.00,0,3.40,15.67,15.67,15.67,15.67
2026-07-12T05:52:40.556Z,8.00,8.00,0,3.52,26.46,26.46,26.46,26.46
2026-07-12T05:52:41.556Z,8.00,8.00,0,3.62,25.01,25.01,25.01,25.01
2026-07-12T05:52:42.556Z,8.00,8.00,0,3.40,10.64,10.64,10.64,10.64
2026-07-12T05:52:43.556Z,8.00,4.00,0,3.23,40566.78,40566.78,40566.78,40566.78
2026-07-12T05:52:44.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:45.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:46.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:47.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:48.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:49.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:50.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:51.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:52.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:53.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:54.556Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:55.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:56.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:57.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:58.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:59.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:00.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:01.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:02.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:03.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:04.556Z,8.00,8.00,81,28672.00,40665.09,40665.09,40665.09,40665.09
2026-07-12T05:53:05.556Z,8.00,5.00,0,8.60,47.87,47.87,47.87,47.87
2026-07-12T05:53:06.556Z,8.00,4.00,0,6.73,10.90,10.90,10.90,10.90
2026-07-12T05:53:07.556Z,8.00,3.00,0,6.76,6.86,6.86,6.86,6.86
2026-07-12T05:53:08.556Z,8.00,3.00,0,12.70,69.31,69.31,69.31,69.31
2026-07-12T05:53:09.556Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:10.556Z,8.00,4.00,4,11.46,3217.41,3217.41,3217.41,3217.41
2026-07-12T05:53:11.556Z,8.00,5.00,0,16.48,33.54,33.54,33.54,33.54
2026-07-12T05:53:12.556Z,8.00,4.00,1,23.30,42.30,42.30,42.30,42.30
2026-07-12T05:53:13.556Z,8.00,2.00,5,9.14,16.94,16.94,16.94,16.94
2026-07-12T05:53:14.556Z,8.00,2.00,0,7.97,24.88,24.88,24.88,24.88
2026-07-12T05:53:15.556Z,8.00,4.00,0,7.55,1530.88,1530.88,1530.88,1530.88
2026-07-12T05:53:16.556Z,8.00,3.00,0,3.22,3.70,3.70,3.70,3.70
2026-07-12T05:53:17.556Z,8.00,2.00,0,3.37,6.10,6.10,6.10,6.10
2026-07-12T05:53:18.556Z,8.00,3.00,0,4.25,4.53,4.53,4.53,4.53
2026-07-12T05:53:19.556Z,8.00,3.00,0,2.81,3.41,3.41,3.41,3.41
2026-07-12T05:53:20.556Z,8.00,2.00,0,3.50,11.61,11.61,11.61,11.61
2026-07-12T05:53:21.556Z,8.00,3.00,0,10.64,143.87,143.87,143.87,143.87
2026-07-12T05:53:22.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:23.556Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:24.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:25.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:26.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:27.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:28.556Z,8.00,4.00,1,5.55,5857.28,5857.28,5857.28,5857.28
2026-07-12T05:53:29.556Z,8.00,2.00,0,3.63,36.29,36.29,36.29,36.29
2026-07-12T05:53:30.556Z,8.00,2.00,0,3.42,4.22,4.22,4.22,4.22
2026-07-12T05:53:31.556Z,8.00,3.00,0,8.62,13.53,13.53,13.53,13.53
2026-07-12T05:53:32.556Z,8.00,4.00,0,42.05,10461.18,10461.18,10461.18,10461.18
2026-07-12T05:53:33.556Z,8.00,3.00,5,6.51,13.82,13.82,13.82,13.82
2026-07-12T05:53:34.556Z,8.00,3.00,1,3.40,3.55,3.55,3.55,3.55
2026-07-12T05:53:35.556Z,8.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-12T05:53:36.556Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:37.556Z,8.00,2.00,3,2.64,1970.18,1970.18,1970.18,1970.18
2026-07-12T05:53:38.556Z,8.00,2.00,0,3.50,14.36,14.36,14.36,14.36
2026-07-12T05:53:39.556Z,8.00,0.00,48,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:40.556Z,8.00,7.00,15,107.33,27181.06,27181.06,27181.06,27181.06
2026-07-12T05:53:41.556Z,8.00,5.00,0,4.46,33.22,33.22,33.22,33.22
2026-07-12T05:53:42.556Z,8.00,5.00,0,7.74,14.59,14.59,14.59,14.59
2026-07-12T05:53:43.556Z,8.00,5.00,12,5.02,45.25,45.25,45.25,45.25
2026-07-12T05:53:44.556Z,8.00,4.00,0,4.14,32129.02,32129.02,32129.02,32129.02
2026-07-12T05:53:45.556Z,8.00,1.00,4,2.67,2.67,2.67,2.67,2.67
2026-07-12T05:53:46.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:47.556Z,8.00,2.00,2,9.70,52.06,52.06,52.06,52.06
2026-07-12T05:53:48.556Z,8.00,4.00,4,8.23,3266.56,3266.56,3266.56,3266.56
2026-07-12T05:53:49.556Z,8.00,5.00,0,5.47,12.06,12.06,12.06,12.06
2026-07-12T05:53:50.556Z,8.00,9.00,0,14.42,6262.78,6262.78,6262.78,6262.78
2026-07-12T05:53:51.556Z,8.00,4.00,0,5.93,22.40,22.40,22.40,22.40
2026-07-12T05:53:52.556Z,8.00,5.00,2,1244.16,17481.73,17481.73,17481.73,17481.73
2026-07-12T05:53:53.556Z,8.00,5.00,0,3.66,13.95,13.95,13.95,13.95
2026-07-12T05:53:54.556Z,8.00,5.00,0,5.13,12.85,12.85,12.85,12.85
2026-07-12T05:53:55.556Z,8.00,6.00,0,6.36,20.35,20.35,20.35,20.35
2026-07-12T05:53:56.556Z,8.00,5.00,0,3.66,8.16,8.16,8.16,8.16
2026-07-12T05:53:57.556Z,8.00,4.00,1,3.65,20.06,20.06,20.06,20.06
2026-07-12T05:53:58.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:59.556Z,8.00,4.00,5,9.94,2177.02,2177.02,2177.02,2177.02
2026-07-12T05:54:00.556Z,8.00,3.00,1,6.45,319.49,319.49,319.49,319.49
2026-07-12T05:54:01.556Z,8.00,3.00,3,4.31,17.39,17.39,17.39,17.39
2026-07-12T05:54:02.556Z,8.00,4.00,2,32.21,2404.35,2404.35,2404.35,2404.35
2026-07-12T05:54:03.556Z,8.00,2.00,3,7.67,10.07,10.07,10.07,10.07
2026-07-12T05:54:04.556Z,8.00,2.00,12,21.38,28.98,28.98,28.98,28.98
2026-07-12T05:54:05.556Z,8.00,2.00,3,31.92,49.70,49.70,49.70,49.70
2026-07-12T05:54:06.556Z,8.00,2.00,1,4.40,6.90,6.90,6.90,6.90
2026-07-12T05:54:07.556Z,8.00,2.00,4,4.67,26.19,26.19,26.19,26.19
2026-07-12T05:54:08.556Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:09.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:10.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:11.556Z,8.00,2.00,5,6.78,32.11,32.11,32.11,32.11
2026-07-12T05:54:12.556Z,8.00,8.00,3,5513.22,8478.72,8478.72,8478.72,8478.72
2026-07-12T05:54:13.556Z,8.00,4.00,2,6.25,10223.62,10223.62,10223.62,10223.62
2026-07-12T05:54:14.556Z,8.00,3.00,0,4.64,37.73,37.73,37.73,37.73
2026-07-12T05:54:15.556Z,8.00,3.00,6,11.16,55.33,55.33,55.33,55.33
2026-07-12T05:54:16.556Z,8.00,5.00,3,4.25,13705.22,13705.22,13705.22,13705.22
2026-07-12T05:54:17.556Z,8.00,4.00,0,11.31,13.72,13.72,13.72,13.72
2026-07-12T05:54:18.556Z,8.00,5.00,0,4.28,24.35,24.35,24.35,24.35
2026-07-12T05:54:19.556Z,8.00,2.00,0,7.18,8.94,8.94,8.94,8.94
2026-07-12T05:54:20.556Z,8.00,2.00,0,13.79,19.55,19.55,19.55,19.55
2026-07-12T05:54:21.556Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:22.556Z,8.00,4.00,14,6.51,2553.86,2553.86,2553.86,2553.86
2026-07-12T05:54:23.556Z,8.00,6.00,0,5.72,17760.26,17760.26,17760.26,17760.26
2026-07-12T05:54:24.556Z,8.00,6.00,0,2947.07,7057.41,7057.41,7057.41,7057.41
2026-07-12T05:54:25.556Z,8.00,3.00,2,19.36,28.08,28.08,28.08,28.08
2026-07-12T05:54:26.556Z,8.00,4.00,4,4.61,1876.99,1876.99,1876.99,1876.99
2026-07-12T05:54:27.556Z,8.00,2.00,0,4.40,4.65,4.65,4.65,4.65
2026-07-12T05:54:28.556Z,8.00,3.00,0,4.28,6.60,6.60,6.60,6.60
2026-07-12T05:54:29.556Z,8.00,5.00,7,2967.55,6295.55,6295.55,6295.55,6295.55
2026-07-12T05:54:30.556Z,8.00,3.00,0,4.33,4.42,4.42,4.42,4.42
2026-07-12T05:54:31.556Z,8.00,3.00,0,6.92,11.57,11.57,11.57,11.57
2026-07-12T05:54:32.556Z,3.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-12T05:54:33.556Z,13.00,2.00,13,32.30,40.00,40.00,40.00,40.00
2026-07-12T05:54:34.556Z,8.00,3.00,175,3.60,7.22,7.22,7.22,7.22
2026-07-12T05:54:35.556Z,8.00,2.00,5,3.03,4.62,4.62,4.62,4.62
2026-07-12T05:54:36.556Z,8.00,1.00,3,2.52,2.52,2.52,2.52,2.52
2026-07-12T05:54:37.556Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:38.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:39.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:40.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:41.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:42.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:43.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:44.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:45.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:46.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:47.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:48.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:49.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:50.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:51.556Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:52.556Z,8.00,0.00,25,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:53.556Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:54.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:55.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:56.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:57.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:58.556Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:59.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:00.556Z,8.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:01.556Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:02.556Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:03.556Z,8.00,0.00,31,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:04.556Z,8.00,0.00,26,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:55:05.556Z,8.00,0.00,9,0.00,0.00,0.00,0.00,0.00
