timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:35:58.366Z,0.00,0.00,0,1.70,14.98,14.98,14.98,14.98
2026-07-12T00:35:59.362Z,3.01,4.02,0,1.60,2.11,2.11,2.11,2.11
2026-07-12T00:36:00.362Z,4.00,4.00,0,1.88,1.96,1.96,1.96,2.10
2026-07-12T00:36:01.362Z,4.00,4.00,0,1.63,6.82,6.82,6.82,6.82
2026-07-12T00:36:02.362Z,4.00,4.00,0,2.16,11.88,11.88,11.88,11.88
2026-07-12T00:36:03.362Z,4.00,4.00,0,1.56,1.92,1.92,1.92,1.92
2026-07-12T00:36:04.362Z,4.00,3.00,0,2.19,2.23,2.23,2.23,2.23
2026-07-12T00:36:05.362Z,4.00,5.00,0,1.72,1677.31,1677.31,1677.31,1677.31
2026-07-12T00:36:06.361Z,4.00,4.00,0,1.69,5.32,5.32,5.32,5.32
2026-07-12T00:36:07.362Z,4.00,4.00,0,1.75,5.67,5.67,5.67,5.67
2026-07-12T00:36:08.362Z,4.00,4.00,0,1.54,7.79,7.79,7.79,7.79
2026-07-12T00:36:09.361Z,4.00,4.00,0,1.64,4.66,4.66,4.66,4.66
2026-07-12T00:36:10.361Z,4.00,4.00,0,1.41,1.70,1.70,1.70,1.70
2026-07-12T00:36:11.361Z,4.00,4.00,0,1.55,1.89,1.89,1.89,1.89
2026-07-12T00:36:12.361Z,4.00,4.00,0,1.41,1.92,1.92,1.92,1.92
2026-07-12T00:36:13.361Z,4.00,4.00,0,1.33,1.67,1.67,1.67,1.67
2026-07-12T00:36:14.361Z,4.00,4.00,0,3.65,12.37,12.37,12.37,12.37
2026-07-12T00:36:15.361Z,4.00,3.00,0,1.74,4.18,4.18,4.18,4.18
2026-07-12T00:36:16.362Z,4.00,3.00,0,17.63,53.34,53.34,53.34,53.34
2026-07-12T00:36:17.362Z,4.00,4.00,0,5.54,13.38,13.38,13.38,13.38
2026-07-12T00:36:18.362Z,4.00,3.00,0,11.55,13.99,13.99,13.99,13.99
2026-07-12T00:36:19.361Z,4.00,3.00,0,11.24,32.26,32.26,32.26,32.26
2026-07-12T00:36:20.361Z,4.00,4.00,0,3.86,11.78,11.78,11.78,11.78
2026-07-12T00:36:21.362Z,4.00,3.00,0,16.03,19.39,19.39,19.39,19.39
2026-07-12T00:36:22.362Z,4.00,3.00,0,528.38,3774.46,3774.46,3774.46,3774.46
2026-07-12T00:36:23.362Z,4.00,5.00,0,548.86,3790.85,3790.85,3790.85,3790.85
2026-07-12T00:36:24.362Z,4.00,3.00,0,11.59,12.05,12.05,12.05,12.05
2026-07-12T00:36:25.362Z,4.00,6.00,0,6.36,9428.99,9428.99,9428.99,9428.99
2026-07-12T00:36:26.362Z,4.00,4.00,0,1.32,7.41,7.41,7.41,7.41
2026-07-12T00:36:27.361Z,4.00,4.00,0,4.70,13.22,13.22,13.22,13.22
2026-07-12T00:36:28.361Z,4.00,4.00,0,1.25,5.45,5.45,5.45,5.45
2026-07-12T00:36:29.362Z,4.00,5.00,0,2.28,6144.00,6144.00,6144.00,6144.00
2026-07-12T00:36:30.362Z,4.00,5.00,0,1.68,8273.92,8273.92,8273.92,8273.92
2026-07-12T00:36:31.362Z,4.00,6.00,0,4.58,15941.63,15941.63,15941.63,15941.63
2026-07-12T00:36:32.361Z,4.00,4.00,0,1.10,6.35,6.35,6.35,6.35
2026-07-12T00:36:33.361Z,4.00,4.00,0,1.06,1.26,1.26,1.26,1.26
2026-07-12T00:36:34.361Z,4.00,4.00,0,1.16,8.70,8.70,8.70,8.70
2026-07-12T00:36:35.361Z,4.00,4.00,0,1.61,16.88,16.88,16.88,16.88
2026-07-12T00:36:36.361Z,4.00,3.00,0,3.78,19.76,19.76,19.76,19.76
2026-07-12T00:36:37.361Z,4.00,4.00,0,1.21,23.71,23.71,23.71,23.71
2026-07-12T00:36:38.362Z,4.00,2.00,0,1.65,30.72,30.72,30.72,30.72
