timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:59:49.189Z,0.00,0.00,0,13.22,217.47,217.47,217.47,467.20
2026-07-15T21:59:50.185Z,3.01,4.02,0,11.54,13.38,13.38,13.38,13.38
2026-07-15T21:59:51.185Z,4.00,4.00,0,11.12,12.69,12.69,12.69,12.69
2026-07-15T21:59:52.185Z,4.00,4.00,0,11.53,27.78,27.78,27.78,27.78
2026-07-15T21:59:53.185Z,4.00,4.00,0,10.38,26.34,26.34,26.34,26.34
2026-07-15T21:59:54.185Z,4.00,4.00,0,9.57,11.33,11.33,11.33,11.33
2026-07-15T21:59:55.184Z,4.00,3.00,0,9.54,11.34,11.34,11.34,11.34
2026-07-15T21:59:56.185Z,4.00,4.00,0,9.14,24.86,24.86,24.86,24.86
2026-07-15T21:59:57.184Z,4.00,4.00,0,9.60,17.15,17.15,17.15,17.15
2026-07-15T21:59:58.184Z,4.00,4.00,0,7.92,20.34,20.34,20.34,20.34
2026-07-15T21:59:59.185Z,4.00,4.00,0,11.42,24.22,24.22,24.22,24.22
2026-07-15T22:00:00.185Z,4.00,4.00,0,9.59,21.54,21.54,21.54,21.54
2026-07-15T22:00:01.184Z,4.00,3.00,0,11.94,733.70,733.70,733.70,733.70
2026-07-15T22:00:02.184Z,4.00,4.00,0,7.35,1234.94,1234.94,1234.94,1234.94
2026-07-15T22:00:03.184Z,4.00,2.00,0,6.98,7.33,7.33,7.33,7.33
2026-07-15T22:00:04.184Z,4.00,2.00,2,9.69,2476.03,2476.03,2476.03,2476.03
2026-07-15T22:00:05.184Z,4.00,3.00,1,27.34,2547.71,2547.71,2547.71,2547.71
2026-07-15T22:00:06.184Z,4.00,1.00,2,7.62,7.62,7.62,7.62,7.62
2026-07-15T22:00:07.185Z,4.00,1.00,3,9.36,9.36,9.36,9.36,9.36
2026-07-15T22:00:08.185Z,4.00,2.00,2,7.16,7.32,7.32,7.32,7.32
2026-07-15T22:00:09.185Z,4.00,1.00,3,9.12,9.12,9.12,9.12,9.12
2026-07-15T22:00:10.185Z,4.00,6.00,1,4136.96,15130.62,15130.62,15130.62,15130.62
2026-07-15T22:00:11.184Z,4.00,3.00,1,6.33,8.14,8.14,8.14,8.14
2026-07-15T22:00:12.185Z,4.00,3.00,1,14.06,7524.35,7524.35,7524.35,7524.35
2026-07-15T22:00:13.185Z,4.00,3.00,0,6.28,47.58,47.58,47.58,47.58
2026-07-15T22:00:14.184Z,4.00,3.00,0,6.40,8.92,8.92,8.92,8.92
2026-07-15T22:00:15.185Z,4.00,3.00,2,9.27,5324.80,5324.80,5324.80,5324.80
2026-07-15T22:00:16.184Z,4.00,3.00,1,6.81,25.36,25.36,25.36,25.36
2026-07-15T22:00:17.185Z,4.00,4.00,1,6.40,5120.00,5120.00,5120.00,5120.00
