timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T00:30:51Z,5045,0.00,68.55,2947.11,139388.39
2026-07-12T00:30:53Z,5045,0.68,111.26,3170.66,371744.02
2026-07-12T00:30:54Z,5045,0.00,109.87,3213.40,418215.03
2026-07-12T00:30:56Z,5045,0.65,127.04,3225.34,418215.91
2026-07-12T00:30:58Z,5045,0.66,121.85,3228.62,418215.91
2026-07-12T00:30:59Z,5045,94.04,229.97,3539.30,418362.91
2026-07-12T00:31:01Z,5045,18.58,145.34,3522.54,418342.93
2026-07-12T00:31:02Z,5045,0.00,121.94,3522.66,418342.93
2026-07-12T00:31:04Z,5045,1.30,121.57,3523.34,418342.93
2026-07-12T00:31:05Z,5045,0.00,127.16,3523.55,418342.93
2026-07-12T00:31:07Z,5045,0.00,124.88,3523.69,418342.93
2026-07-12T00:31:09Z,5045,1.28,125.84,3524.27,418342.93
2026-07-12T00:31:11Z,5045,56.92,221.38,3856.71,418562.62
2026-07-12T00:31:12Z,5045,95.43,397.99,3950.55,418494.29
2026-07-12T00:31:14Z,5045,19.01,200.95,3951.49,418494.03
2026-07-12T00:31:16Z,5045,0.64,110.14,3951.90,418494.03
2026-07-12T00:31:17Z,5045,68.78,208.54,3975.84,418520.55
2026-07-12T00:31:19Z,5045,111.71,245.29,4119.27,418538.25
2026-07-12T00:31:21Z,5045,8.37,119.09,4054.04,418471.02
2026-07-12T00:31:22Z,5045,0.65,121.23,4055.08,418471.02
2026-07-12T00:31:24Z,5045,0.00,122.44,4059.89,418471.02
2026-07-12T00:31:25Z,5045,0.65,118.03,4064.49,418471.02
2026-07-12T00:31:27Z,5045,0.65,120.13,4068.65,418471.02
2026-07-12T00:31:28Z,5045,0.63,124.88,4073.32,418471.02
2026-07-12T00:31:30Z,5045,0.65,118.30,4075.62,418471.02
2026-07-12T00:31:32Z,5045,49.40,341.74,4480.13,418599.38
2026-07-12T00:31:34Z,5045,25.01,219.29,4500.38,418599.38
2026-07-12T00:31:35Z,5045,0.00,120.13,4500.95,418599.38
2026-07-12T00:31:37Z,5045,0.00,109.09,4501.27,418599.38
2026-07-12T00:31:38Z,5045,0.63,139.46,4501.51,418599.38
2026-07-12T00:31:40Z,5045,0.64,127.56,4507.24,418599.38
2026-07-12T00:31:42Z,5045,1.30,108.44,4508.16,418599.38
2026-07-12T00:31:43Z,5045,0.00,122.19,4508.46,418599.38
2026-07-12T00:31:45Z,5045,0.00,120.13,4509.02,418599.38
2026-07-12T00:31:46Z,5045,69.78,198.45,4555.43,418633.70
2026-07-12T00:31:48Z,5045,33.11,159.62,4532.37,418597.80
2026-07-12T00:31:49Z,5045,0.65,120.26,4532.52,418597.80
2026-07-12T00:31:51Z,5045,0.65,119.34,4532.97,418597.80
2026-07-12T00:31:52Z,5045,1.29,114.38,4533.08,418597.80
2026-07-12T00:31:54Z,5045,0.63,136.71,4533.62,418597.80
